date,open,close,high,low,volume,code,returnRate,return
2014-01-27,6.12,7.3439999999999985,7.3439999999999985,6.12,45359.0,300375,,
2014-01-28,7.548999999999999,8.073,8.078,7.398,155422.0,300375,0.09926470588235321,0.0992647058823532
2014-01-29,7.711,7.265,7.755,7.265,73511.0,300375,-0.10008670878236103,-0.10008670878236103
2014-01-30,6.843999999999999,6.5829999999999975,6.896,6.539,55944.0,300375,-0.09387474191328317,-0.09387474191328317
2014-02-07,6.507999999999999,6.718999999999999,6.768,6.4110000000000005,31804.0,300375,0.02065927388728573,0.02065927388728573
2014-02-10,6.711,7.122000000000001,7.284,6.6560000000000015,52772.0,300375,0.059979163566007056,0.05997916356600705
2014-02-11,7.057,7.484,7.5360000000000005,6.95,69733.0,300375,0.0508284189834315,0.0508284189834315
2014-02-12,7.462999999999999,8.169,8.229,7.38,81074.0,300375,0.09152859433458051,0.09152859433458052
2014-02-13,8.073,7.612,8.151,7.604,55374.0,300375,-0.06818460031827646,-0.06818460031827646
2014-02-14,7.682,8.185,8.267999999999999,7.682,60088.0,300375,0.07527588018917504,0.07527588018917504
2014-02-17,8.32,9.002,9.002,8.32,59990.0,300375,0.09981673793524742,0.09981673793524742
2014-02-18,9.341000000000001,9.13,9.721,8.942,85399.0,300375,0.014219062430570997,0.014219062430570997
2014-02-19,9.219,8.927,9.219,8.476,55600.0,300375,-0.022234392113910314,-0.022234392113910317
2014-02-20,8.763,9.101,9.476,8.567,53022.0,300375,0.019491430491766694,0.01949143049176669
2014-02-21,9.021,8.851,9.216000000000001,8.57,33046.0,300375,-0.027469508845181845,-0.027469508845181845
2014-02-24,8.88,8.794,8.898,8.63,25482.0,300375,-0.006439950288103082,-0.006439950288103082
2014-02-25,8.815,7.992000000000001,9.174,7.945,51731.0,300375,-0.09119854446213323,-0.09119854446213324
2014-02-26,7.726,7.812,7.888,7.4220000000000015,26548.0,300375,-0.022522522522522594,-0.0225225225225226
2014-02-27,7.818,7.4529999999999985,8.07,7.447999999999999,27615.0,300375,-0.04595494111623166,-0.04595494111623166
2014-02-28,7.495,8.198,8.198,7.2970000000000015,45294.0,300375,0.09995974775258312,0.09995974775258312
2014-03-03,8.341000000000001,9.017999999999999,9.017999999999999,8.341000000000001,63533.0,300375,0.10002439619419352,0.10002439619419352
2014-03-04,9.078,8.732000000000001,9.526,8.406,72962.0,300375,-0.0317143490796183,-0.0317143490796183
2014-03-05,8.646,8.674,8.854,8.401,28659.0,300375,-0.006642235455794961,-0.006642235455794961
2014-03-06,8.674,9.146,9.375,8.419,46446.0,300375,0.05441549458150811,0.054415494581508114
2014-03-07,8.984,8.471,9.109,8.411,38944.0,300375,-0.07380275530286472,-0.07380275530286473
2014-03-10,8.229,8.242,8.552,8.075,19842.0,300375,-0.027033408098217353,-0.02703340809821736
2014-03-11,8.242,8.656,8.984,8.229,31889.0,300375,0.050230526571220534,0.050230526571220534
2014-03-12,8.448,8.932,9.166,8.229,57625.0,300375,0.031885397412199604,0.031885397412199604
2014-03-13,8.75,8.567,8.896,8.398,33044.0,300375,-0.04086430810568744,-0.04086430810568744
2014-03-14,8.385,8.604,8.88,8.307,28730.0,300375,0.004318898097350185,0.004318898097350185
2014-03-17,8.51,8.539,8.64,8.338,25219.0,300375,-0.007554625755462519,-0.007554625755462519
2014-03-18,8.515,8.527999999999999,8.802,8.411,25370.0,300375,-0.0012882070500059737,-0.0012882070500059735
2014-03-19,8.427,8.177,8.458,8.039,32835.0,300375,-0.04115853658536575,-0.04115853658536575
2014-03-20,8.14,7.937,8.25,7.937,15321.0,300375,-0.029350617585911624,-0.029350617585911624
2014-03-21,7.864,7.971,8.075,7.763,13361.0,300375,0.004283734408466651,0.004283734408466651
2014-03-24,7.982,7.711,8.065,7.697999999999999,16146.0,300375,-0.03261824112407474,-0.032618241124074736
2014-03-25,7.697999999999999,7.757999999999999,7.89,7.5520000000000005,11266.0,300375,0.006095188691479551,0.00609518869147955
2014-03-26,7.798999999999999,7.851,7.984,7.687,12330.0,300375,0.011987625676720917,0.011987625676720915
2014-03-27,7.898,7.479,7.901,7.479,12186.0,300375,-0.04738249904470767,-0.04738249904470767
2014-03-28,7.291,7.245,7.673999999999999,6.862,28192.0,300375,-0.03128760529482551,-0.03128760529482552
2014-03-31,7.291,7.013,7.325,6.984,11977.0,300375,-0.032022084195997266,-0.03202208419599726
2014-04-01,6.962999999999999,7.226,7.239,6.9479999999999995,11585.0,300375,0.030372165977470424,0.030372165977470424
2014-04-02,7.2,7.416,7.487,7.034,14471.0,300375,0.026293938555217326,0.02629393855521733
2014-04-03,7.325,7.318,7.572999999999999,7.247000000000001,17095.0,300375,-0.013214670981661373,-0.013214670981661372
2014-04-04,7.239,7.3439999999999985,7.461,7.212999999999999,9272.0,300375,0.0035528833014483348,0.003552883301448335
2014-04-08,7.291,7.669,7.8020000000000005,7.239,20224.0,300375,0.044253812636165735,0.044253812636165735
2014-04-09,7.815,7.935,8.015,7.695,27135.0,300375,0.034685095840396404,0.034685095840396404
2014-04-10,7.837999999999999,7.88,8.198,7.812,26697.0,300375,-0.006931316950220506,-0.006931316950220506
2014-04-11,7.798999999999999,7.575,7.798999999999999,7.507999999999999,15067.0,300375,-0.03870558375634514,-0.038705583756345134
2014-04-14,7.505,7.596,7.653,7.461,7317.0,300375,0.00277227722772276,0.00277227722772276
2014-04-15,7.604,7.474,7.643,7.461,8409.0,300375,-0.016061084781463914,-0.016061084781463914
2014-04-16,7.388,7.31,7.505,7.2520000000000024,10547.0,300375,-0.021942734814022022,-0.021942734814022025
2014-04-17,7.364,7.341,7.461,7.331,9092.0,300375,0.004240766073871489,0.004240766073871489
2014-04-18,7.337999999999999,7.362,7.435,7.291,6670.0,300375,0.002860645688598271,0.002860645688598271
2014-04-21,7.3279999999999985,7.4529999999999985,7.6270000000000024,7.239,20886.0,300375,0.01236077152947547,0.01236077152947547
2014-04-22,7.437,7.276,7.5020000000000024,7.138,11766.0,300375,-0.02374882597611683,-0.02374882597611683
2014-04-23,7.216,7.315,7.401,7.211,6296.0,300375,0.005360087960417893,0.005360087960417893
2014-04-24,7.307,7.1560000000000015,7.318,7.065,8711.0,300375,-0.021736158578263692,-0.021736158578263692
2014-04-25,7.112,6.979,7.211,6.966,7686.0,300375,-0.024734488541084593,-0.0247344885410846
2014-04-28,6.914,6.693,6.992000000000001,6.6670000000000025,8441.0,300375,-0.04098008310646231,-0.04098008310646231
2014-04-29,6.7,6.976,6.979,6.669,9487.0,300375,0.04228298222023015,0.04228298222023015
2014-04-30,6.982,7.065,7.104,6.943,8240.0,300375,0.012758027522935839,0.01275802752293584
2014-05-05,7.044,7.216,7.255,6.966,10413.0,300375,0.021372965322009878,0.02137296532200988
2014-05-06,7.216,7.526,7.6720000000000015,7.187,23287.0,300375,0.042960088691795954,0.04296008869179595
2014-05-07,7.43,7.575,7.7860000000000005,7.372000000000001,24785.0,300375,0.006510762689343659,0.006510762689343659
2014-05-08,7.495,7.37,7.57,7.37,14521.0,300375,-0.02706270627062707,-0.027062706270627068
2014-05-09,7.372000000000001,7.551,7.737999999999999,7.372000000000001,22111.0,300375,0.02455902306648576,0.02455902306648576
2014-05-12,7.596,7.649,7.699,7.425,16088.0,300375,0.012978413455171482,0.012978413455171482
2014-05-13,7.632999999999999,7.532999999999999,7.754,7.4929999999999986,13634.0,300375,-0.015165381095568236,-0.015165381095568238
2014-05-14,7.496,7.837999999999999,7.864,7.449,20360.0,300375,0.04048851719102624,0.04048851719102624
2014-05-15,7.7879999999999985,7.632999999999999,7.938,7.632999999999999,28454.0,300375,-0.026154631283490697,-0.026154631283490697
2014-05-16,7.528,7.385,7.572,7.291,17825.0,300375,-0.032490501768636104,-0.032490501768636104
2014-05-19,7.343,7.562,7.57,7.298999999999999,12895.0,300375,0.023967501692620245,0.023967501692620245
2014-05-20,7.632999999999999,7.782999999999999,8.088,7.632999999999999,25022.0,300375,0.029225072732081234,0.029225072732081237
2014-05-21,7.749,8.088,8.104,7.649,27186.0,300375,0.039187973789027455,0.039187973789027455
2014-05-22,8.078,7.9220000000000015,8.107000000000001,7.87,20373.0,300375,-0.02052423343224502,-0.02052423343224502
2014-05-23,7.9220000000000015,8.041,8.08,7.9220000000000015,13640.0,300375,0.015021459227467667,0.015021459227467669
2014-05-26,8.101,8.027999999999999,8.146,7.935,19048.0,300375,-0.001616714339012769,-0.001616714339012769
2014-05-27,8.051,7.885,8.054,7.859,12732.0,300375,-0.017812655705032255,-0.017812655705032255
2014-05-28,7.899,8.001,8.038,7.87,14306.0,300375,0.014711477488902938,0.014711477488902938
2014-05-29,7.975,7.843,8.036,7.822,12496.0,300375,-0.019747531558555118,-0.019747531558555118
2014-05-30,7.83,7.685,7.87,7.685,11309.0,300375,-0.02014535254366956,-0.02014535254366956
2014-06-03,7.691,7.746,7.864,7.691,9197.0,300375,0.007937540663630558,0.007937540663630558
2014-06-04,7.746,7.807,7.893,7.6670000000000025,9378.0,300375,0.00787503227472243,0.00787503227472243
2014-06-05,7.767,7.928,7.9460000000000015,7.767,9969.0,300375,0.015498911233508331,0.015498911233508331
2014-06-06,7.935,7.8039999999999985,7.972,7.685,10102.0,300375,-0.015640766902119255,-0.015640766902119255
2014-06-09,7.754,7.675,7.812,7.638,7253.0,300375,-0.01652998462326995,-0.01652998462326995
2014-06-16,7.943,7.93,8.025,7.841,18430.0,300375,0.03322475570032572,0.033224755700325716
