date,open,close,high,low,volume,code,returnRate,return
2013-01-04,10.232000000000001,10.051,10.345999999999998,9.949,8446.0,2391,,
2013-01-07,10.033,10.376,10.412,9.949,12088.0,2391,0.032335091035717765,0.032335091035717765
2013-01-08,10.394,10.412,10.652999999999999,10.334000000000001,13085.0,2391,0.0034695451040864848,0.003469545104086485
2013-01-09,10.412,10.629000000000001,10.761,10.352,15725.0,2391,0.020841336918939735,0.02084133691893973
2013-01-10,10.652999999999999,10.593,11.014000000000001,10.509,13653.0,2391,-0.00338696020321774,-0.00338696020321774
2013-01-11,10.562999999999999,10.623,10.857999999999999,10.515,18783.0,2391,0.0028320589068252014,0.002832058906825201
2013-01-14,10.635,11.297,11.399000000000001,10.635,27398.0,2391,0.06344723712698873,0.06344723712698873
2013-01-15,11.405,11.392999999999999,11.724,11.297,26018.0,2391,0.008497831282641258,0.008497831282641258
2013-01-16,11.315,11.249,11.52,11.122,18508.0,2391,-0.012639339945580476,-0.012639339945580476
2013-01-17,11.183,11.014000000000001,11.183,10.924000000000001,18581.0,2391,-0.02089074584407498,-0.020890745844074986
2013-01-18,10.954,11.183,11.231,10.924000000000001,9726.0,2391,0.015344107499545913,0.015344107499545913
2013-01-21,11.128,11.357000000000001,11.465,11.026,14303.0,2391,0.015559331127604513,0.015559331127604513
2013-01-22,11.435,11.11,11.435,11.05,11589.0,2391,-0.021748701241525194,-0.0217487012415252
2013-01-23,11.05,11.116,11.183,10.924000000000001,8009.0,2391,0.0005400540054005605,0.0005400540054005605
2013-01-24,11.116,10.767000000000001,11.392999999999999,10.737,16731.0,2391,-0.03139618567830141,-0.031396185678301415
2013-01-25,10.713,10.802999999999999,10.954,10.652999999999999,7830.0,2391,0.003343549735302109,0.003343549735302109
2013-01-28,10.779000000000002,11.104000000000001,11.116,10.779000000000002,14246.0,2391,0.027862630750717574,0.027862630750717567
2013-01-29,11.116,11.285,11.363,11.074000000000002,17224.0,2391,0.016300432276656982,0.016300432276656982
2013-01-30,11.345,11.387,11.514000000000001,11.189,20264.0,2391,0.009038546743464803,0.009038546743464805
2013-01-31,11.435,11.375,11.49,11.285,12227.0,2391,-0.0010538333186967993,-0.0010538333186967993
2013-02-01,11.423,11.315,11.645999999999999,11.225,15775.0,2391,-0.005274725274725318,-0.005274725274725318
2013-02-04,11.200999999999999,10.984000000000002,11.405,10.93,11784.0,2391,-0.029253203711886677,-0.02925320371188668
2013-02-05,10.972000000000001,10.99,11.062000000000001,10.773,6789.0,2391,0.0005462490895847096,0.0005462490895847097
2013-02-06,10.995999999999999,11.321,11.363,10.972000000000001,13403.0,2391,0.0301182893539581,0.0301182893539581
2013-02-07,11.321,11.447000000000001,11.484000000000002,11.267000000000001,8320.0,2391,0.011129758855224912,0.011129758855224912
2013-02-08,11.447000000000001,11.447000000000001,11.562000000000001,11.350999999999999,9475.0,2391,0.0,0.0
2013-02-18,11.440999999999999,11.495999999999999,11.73,11.435,14664.0,2391,0.004280597536472238,0.004280597536472238
2013-02-19,11.495999999999999,11.290999999999999,11.532,11.267000000000001,6360.0,2391,-0.017832289491997225,-0.017832289491997225
2013-02-20,11.357000000000001,11.735999999999999,11.850999999999999,11.297,15376.0,2391,0.0394119209990258,0.0394119209990258
2013-02-21,11.735999999999999,11.815,12.194,11.675999999999998,29052.0,2391,0.006731424676210006,0.006731424676210006
2013-02-22,11.76,11.616,12.019,11.532,14809.0,2391,-0.016842996191282256,-0.016842996191282256
2013-02-25,11.64,12.543,12.543,11.52,23997.0,2391,0.07980371900826443,0.07980371900826443
2013-02-26,12.427999999999999,12.218,12.699000000000002,12.218,17722.0,2391,-0.025910866618831165,-0.02591086661883116
2013-02-27,12.128,12.427999999999999,12.898,12.109000000000002,26793.0,2391,0.017187755770175075,0.017187755770175075
2013-02-28,12.344000000000001,12.91,12.994000000000002,12.338,27544.0,2391,0.038783392339877786,0.03878339233987778
2013-03-01,12.927999999999999,13.542,13.602,12.91,36133.0,2391,0.04895429899302863,0.04895429899302863
2013-03-04,13.572000000000001,13.205,14.144,12.988,33886.0,2391,-0.024885541278983882,-0.024885541278983882
2013-03-05,13.120999999999999,13.422,13.638,13.048,15420.0,2391,0.016433169254070467,0.01643316925407047
2013-03-06,13.452,14.264000000000001,14.421,13.325,32019.0,2391,0.06273282670242888,0.06273282670242887
2013-03-07,14.198,13.902999999999999,14.198,13.548,13236.0,2391,-0.025308468872686653,-0.025308468872686653
2013-03-08,13.933,13.505999999999998,14.023,13.06,14146.0,2391,-0.02855498813205785,-0.02855498813205785
2013-03-11,13.422,13.024000000000001,13.482000000000001,12.94,12588.0,2391,-0.03568784244039668,-0.03568784244039668
2013-03-12,13.120999999999999,12.687000000000001,13.235,12.537,9760.0,2391,-0.025875307125307105,-0.0258753071253071
2013-03-13,12.687000000000001,12.308,12.753,12.037,24585.0,2391,-0.02987309844722955,-0.02987309844722955
2013-03-14,12.277999999999999,12.338,12.507,12.158,8714.0,2391,0.0024374390640233474,0.002437439064023348
2013-03-15,12.344000000000001,12.639000000000001,12.868,12.344000000000001,12392.0,2391,0.0243961744204897,0.0243961744204897
2013-03-18,12.519,12.79,13.163,12.44,14909.0,2391,0.011947147717382547,0.01194714771738255
2013-03-19,12.838,12.988,13.422,12.579,16287.0,2391,0.015480844409695107,0.01548084440969511
2013-03-20,12.904000000000002,13.169,13.205,12.747,10587.0,2391,0.013935940868494067,0.013935940868494073
2013-03-21,13.169,13.169,13.373,13.036,8566.0,2391,0.0,0.0
2013-03-22,13.065999999999999,12.705,13.270999999999999,12.657,11272.0,2391,-0.03523426228263349,-0.03523426228263349
2013-03-25,12.699000000000002,12.663,12.94,12.651,9256.0,2391,-0.0033057851239669278,-0.003305785123966928
2013-03-26,12.722999999999999,13.831,13.831,12.585,22918.0,2391,0.09223722656558471,0.09223722656558472
2013-03-27,13.747,13.512,13.825,13.385,14600.0,2391,-0.02306413129925523,-0.02306413129925523
2013-03-28,13.434000000000001,13.042,13.434000000000001,12.85,13262.0,2391,-0.034783895796329234,-0.03478389579632924
2013-03-29,12.886,12.705,13.03,12.669,8807.0,2391,-0.025839595154117448,-0.025839595154117448
2013-04-01,12.705,12.374,12.868,12.248,13453.0,2391,-0.026052735143644198,-0.0260527351436442
2013-04-02,12.308,12.007,12.434000000000001,11.970999999999998,14761.0,2391,-0.029658962340391212,-0.029658962340391205
2013-04-03,12.007,12.091,12.097000000000001,11.748,8914.0,2391,0.006995919047222423,0.006995919047222423
2013-04-08,11.970999999999998,12.037,12.115,11.447000000000001,10780.0,2391,-0.004466131833595112,-0.004466131833595112
2013-04-09,12.037,12.501,12.615,12.037,13108.0,2391,0.038547810916341164,0.03854781091634117
2013-04-10,12.537,12.386,12.537,12.218,6192.0,2391,-0.009199264058875308,-0.009199264058875308
2013-04-11,12.398,12.356,12.627,12.35,6053.0,2391,-0.002422089455837184,-0.002422089455837184
2013-04-12,12.489,11.959000000000001,12.958,11.917,20723.0,2391,-0.032130139203625646,-0.03213013920362565
2013-04-15,11.742,11.465,11.869000000000002,11.321,9685.0,2391,-0.04130780165565695,-0.04130780165565695
2013-04-16,11.440999999999999,12.007,12.007,11.207,8790.0,2391,0.04727431312690797,0.04727431312690797
2013-04-19,12.218,12.639000000000001,12.82,12.158,12973.0,2391,0.052635962355292866,0.052635962355292866
2013-04-22,12.459000000000001,12.994000000000002,13.253,11.857000000000001,17694.0,2391,0.02808766516338321,0.02808766516338321
2013-04-23,12.85,12.645,13.09,12.585,10123.0,2391,-0.026858550100046324,-0.026858550100046324
2013-04-24,12.645,13.193,13.205,12.639000000000001,16636.0,2391,0.04333728746540135,0.04333728746540135
2013-04-25,13.193,13.187000000000001,13.584000000000001,13.120999999999999,12318.0,2391,-0.00045478662927298197,-0.000454786629272982
2013-04-26,13.187000000000001,13.06,13.241,12.868,8327.0,2391,-0.009630696898460654,-0.009630696898460654
2013-05-02,12.97,13.5,13.517999999999999,12.91,6574.0,2391,0.03369065849923426,0.03369065849923426
2013-05-03,13.458,13.722000000000001,13.957,13.300999999999998,27306.0,2391,0.016444444444444543,0.016444444444444543
2013-05-06,13.800999999999998,13.753,13.902999999999999,13.56,8917.0,2391,0.002259145897099461,0.002259145897099461
2013-05-07,13.747,13.241,13.753,12.85,28396.0,2391,-0.037228241111030354,-0.03722824111103035
2013-05-08,13.181,13.09,13.488,12.958,18042.0,2391,-0.011403972509629167,-0.011403972509629169
2013-05-09,13.012,13.259,13.355,13.012,10475.0,2391,0.012910618792971772,0.012910618792971772
2013-05-10,13.241,13.692,13.812999999999999,13.09,12670.0,2391,0.03265706312693264,0.03265706312693264
2013-05-13,13.698,13.415,13.71,13.247,8978.0,2391,-0.020230791703184415,-0.020230791703184408
2013-05-14,13.397,13.097000000000001,13.397,12.97,5385.0,2391,-0.023704808050689367,-0.02370480805068937
2013-05-15,13.09,13.289000000000001,13.360999999999999,13.09,4593.0,2391,0.014659845766206013,0.014659845766206013
