date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.58,4.553,4.706,4.535,25618.0,2110,,
2013-01-07,4.526,4.508,4.526,4.4719999999999995,17928.0,2110,-0.009883593235229504,-0.009883593235229504
2013-01-08,4.5169999999999995,4.544,4.544,4.4719999999999995,19157.0,2110,0.007985803016858826,0.007985803016858826
2013-01-09,4.5169999999999995,4.562,4.5889999999999995,4.508,15483.0,2110,0.003961267605633954,0.003961267605633954
2013-01-10,4.553,4.58,4.6610000000000005,4.544,25482.0,2110,0.003945637878123584,0.003945637878123584
2013-01-11,4.598,4.427,4.6339999999999995,4.409,16948.0,2110,-0.033406113537118004,-0.033406113537118004
2013-01-14,4.382,4.544,4.544,4.355,20656.0,2110,0.026428732776146376,0.026428732776146376
2013-01-15,4.544,4.6160000000000005,4.625,4.535,23576.0,2110,0.015845070422535423,0.015845070422535426
2013-01-16,4.598,4.544,4.643,4.454,20244.0,2110,-0.015597920277296565,-0.015597920277296562
2013-01-17,4.553,4.607,4.6339999999999995,4.526,23771.0,2110,0.013864436619718446,0.013864436619718446
2013-01-18,4.625,4.652,4.652,4.5710000000000015,23546.0,2110,0.009767744736270876,0.009767744736270876
2013-01-21,4.625,4.652,4.67,4.598,19224.0,2110,0.0,0.0
2013-01-22,4.652,4.7330000000000005,4.7330000000000005,4.607,38889.0,2110,0.01741186586414454,0.01741186586414454
2013-01-23,4.697,4.833,5.04,4.697,50348.0,2110,0.02112824846820191,0.02112824846820191
2013-01-24,4.796,5.157,5.319,4.796,110107.0,2110,0.06703910614525137,0.06703910614525138
2013-01-25,5.0489999999999995,4.941,5.085,4.869,45418.0,2110,-0.04188481675392674,-0.04188481675392674
2013-01-28,4.905,4.914,4.941,4.787,30483.0,2110,-0.005464480874316968,-0.005464480874316968
2013-01-29,4.941,4.959,4.9860000000000015,4.86,26657.0,2110,0.009157509157509144,0.009157509157509144
2013-01-30,4.941,5.093999999999999,5.166,4.878,35326.0,2110,0.027223230490018107,0.02722323049001811
2013-01-31,5.093999999999999,4.941,5.093999999999999,4.914,21285.0,2110,-0.03003533568904586,-0.030035335689045862
2013-02-01,4.941,4.86,4.941,4.796,23092.0,2110,-0.016393442622950723,-0.016393442622950723
2013-02-04,4.86,5.121,5.138999999999999,4.842,41789.0,2110,0.053703703703703726,0.053703703703703726
2013-02-05,5.0489999999999995,5.193,5.392,5.0489999999999995,57074.0,2110,0.014059753954305637,0.014059753954305636
2013-02-06,5.13,5.157,5.229,5.067,19817.0,2110,-0.006932409012131637,-0.0069324090121316365
2013-02-07,5.193,5.256,5.2829999999999995,5.085,23607.0,2110,0.01919720767888311,0.01919720767888311
2013-02-08,5.229,5.229,5.31,5.193,14698.0,2110,-0.005136986301369889,-0.005136986301369889
2013-02-18,5.229,5.13,5.229,5.0760000000000005,18827.0,2110,-0.01893287435456114,-0.01893287435456114
2013-02-19,5.093999999999999,4.896,5.121,4.887,20056.0,2110,-0.045614035087719294,-0.045614035087719294
2013-02-20,4.896,4.968,4.977,4.896,10248.0,2110,0.01470588235294119,0.01470588235294119
2013-02-21,4.941,4.742,4.959,4.6610000000000005,27557.0,2110,-0.04549114331723027,-0.04549114331723027
2013-02-22,4.706,4.67,4.76,4.6610000000000005,14407.0,2110,-0.01518346689160693,-0.015183466891606932
2013-02-25,4.706,4.706,4.7330000000000005,4.652,7345.0,2110,0.00770877944325492,0.00770877944325492
2013-02-26,4.697,4.6339999999999995,4.706,4.6339999999999995,8033.0,2110,-0.015299617509562461,-0.01529961750956246
2013-02-27,4.6339999999999995,4.6610000000000005,4.688,4.6339999999999995,4865.0,2110,0.005826499784203933,0.0058264997842039324
2013-02-28,4.688,4.76,4.7780000000000005,4.67,11396.0,2110,0.021240077236644346,0.021240077236644343
2013-03-01,4.787,4.824,4.833,4.751,14945.0,2110,0.013445378151260517,0.013445378151260515
2013-03-04,4.824,4.58,4.824,4.508,18551.0,2110,-0.05058043117744606,-0.05058043117744606
2013-03-05,4.6160000000000005,4.6160000000000005,4.6339999999999995,4.508,11098.0,2110,0.007860262008733729,0.007860262008733729
2013-03-06,4.6160000000000005,4.697,4.706,4.5889999999999995,11060.0,2110,0.0175476603119583,0.0175476603119583
2013-03-07,4.697,4.86,4.86,4.652,16820.0,2110,0.03470300191611672,0.03470300191611672
2013-03-08,5.093999999999999,4.814,5.112,4.742,29271.0,2110,-0.00946502057613174,-0.00946502057613174
2013-03-11,4.697,4.688,4.869,4.6339999999999995,17270.0,2110,-0.02617366015787294,-0.026173660157872945
2013-03-12,4.67,4.5710000000000015,4.688,4.562,11611.0,2110,-0.024957337883958666,-0.024957337883958663
2013-03-13,4.598,4.58,4.598,4.508,9889.0,2110,0.0019689345876172746,0.0019689345876172746
2013-03-14,4.562,4.5889999999999995,4.6160000000000005,4.562,5640.0,2110,0.0019650655021832865,0.0019650655021832865
2013-03-15,4.643,4.58,4.643,4.553,8418.0,2110,-0.001961211592939519,-0.001961211592939519
2013-03-18,4.562,4.481,4.6160000000000005,4.463,8824.0,2110,-0.02161572052401751,-0.021615720524017508
2013-03-19,4.481,4.58,4.598,4.481,9460.0,2110,0.022093282749386343,0.022093282749386343
2013-03-20,4.5889999999999995,4.643,4.643,4.553,6238.0,2110,0.013755458515283783,0.013755458515283784
2013-03-21,4.643,4.678999999999999,4.678999999999999,4.6160000000000005,8235.0,2110,0.007753607581305102,0.007753607581305101
2013-03-22,4.678999999999999,4.697,4.751,4.643,6832.0,2110,0.0038469758495406465,0.003846975849540647
2013-03-25,4.6610000000000005,4.76,4.824,4.6610000000000005,15762.0,2110,0.013412816691505156,0.013412816691505156
2013-03-26,4.724,4.76,4.805,4.652,12146.0,2110,0.0,0.0
2013-03-27,4.7780000000000005,4.796,4.842,4.7330000000000005,10488.0,2110,0.007563025210084134,0.007563025210084134
2013-03-28,4.76,4.598,4.76,4.598,7518.0,2110,-0.04128440366972485,-0.04128440366972485
2013-03-29,4.5889999999999995,4.508,4.6160000000000005,4.508,7349.0,2110,-0.019573727707698968,-0.019573727707698968
2013-04-01,4.76,4.5889999999999995,4.76,4.508,25359.0,2110,0.01796805678793246,0.01796805678793246
2013-04-02,4.562,4.436,4.598,4.409,24322.0,2110,-0.03334059707997376,-0.03334059707997376
2013-04-03,4.436,4.283,4.436,4.237,24402.0,2110,-0.03449053201082047,-0.03449053201082047
2013-04-08,4.265,4.265,4.283,4.1739999999999995,9557.0,2110,-0.004202661685734457,-0.004202661685734457
2013-04-09,4.265,4.319,4.337,4.247,9382.0,2110,0.01266119577960147,0.01266119577960147
2013-04-10,4.346,4.364,4.4,4.283,10879.0,2110,0.010419078490391278,0.010419078490391278
2013-04-11,4.355,4.337,4.409,4.328,6970.0,2110,-0.006186984417965201,-0.006186984417965201
2013-04-12,4.319,4.247,4.355,4.237,6301.0,2110,-0.020751671662439443,-0.020751671662439443
2013-04-15,4.192,4.147,4.237,4.102,7896.0,2110,-0.023546032493524757,-0.02354603249352476
2013-04-16,4.129,4.192,4.228,4.048,7744.0,2110,0.010851217747769454,0.010851217747769456
2013-04-17,4.2010000000000005,4.21,4.21,4.1560000000000015,4877.0,2110,0.004293893129770943,0.004293893129770943
2013-04-18,4.192,4.165,4.21,4.147,6743.0,2110,-0.010688836104513048,-0.010688836104513048
2013-04-19,4.1739999999999995,4.256,4.256,4.1739999999999995,23540.0,2110,0.021848739495798367,0.02184873949579837
2013-04-22,4.237,4.256,4.283,4.228,13220.0,2110,0.0,0.0
2013-04-23,4.274,4.337,4.4,4.228,41135.0,2110,0.01903195488721793,0.01903195488721793
2013-04-24,4.373,4.481,4.481,4.256,65184.0,2110,0.03320267465990319,0.03320267465990319
2013-04-25,4.418,4.598,4.6160000000000005,4.391,66216.0,2110,0.026110243249274714,0.026110243249274717
2013-04-26,4.553,4.499,4.6160000000000005,4.427,29799.0,2110,-0.021531100478468942,-0.021531100478468942
2013-05-02,4.499,4.49,4.5169999999999995,4.373,19097.0,2110,-0.002000444543231708,-0.002000444543231708
2013-05-03,4.481,4.544,4.553,4.454,24238.0,2110,0.01202672605790632,0.01202672605790632
2013-05-06,4.553,4.67,4.688,4.508,46540.0,2110,0.027728873239436697,0.027728873239436697
2013-05-07,4.643,4.787,4.814,4.6339999999999995,59636.0,2110,0.025053533190578157,0.02505353319057816
2013-05-08,4.7780000000000005,4.814,4.824,4.67,23788.0,2110,0.005640275746814317,0.005640275746814317
2013-05-09,4.814,4.598,4.814,4.553,58422.0,2110,-0.044869131699210675,-0.04486913169921068
2013-05-10,4.553,4.6160000000000005,4.643,4.553,36037.0,2110,0.003914745541539948,0.003914745541539947
2013-05-13,4.6160000000000005,4.7330000000000005,4.769,4.6160000000000005,50544.0,2110,0.02534662045060658,0.02534662045060658
2013-05-14,4.697,4.697,4.7780000000000005,4.652,30878.0,2110,-0.007606169448552815,-0.007606169448552816
2013-05-15,4.697,4.751,4.769,4.6610000000000005,24781.0,2110,0.011496700021290242,0.011496700021290242
2013-05-16,4.751,4.7330000000000005,4.76,4.6339999999999995,27006.0,2110,-0.0037886760681961258,-0.0037886760681961258
2013-05-17,4.7330000000000005,4.824,4.869,4.706,48197.0,2110,0.019226706106063658,0.019226706106063658
2013-05-20,4.833,4.86,4.9860000000000015,4.824,46986.0,2110,0.007462686567164278,0.007462686567164278
2013-05-21,4.869,4.95,4.959,4.833,34041.0,2110,0.01851851851851849,0.01851851851851849
2013-05-22,4.977,4.959,5.013,4.896,37307.0,2110,0.0018181818181817076,0.0018181818181817078
2013-05-23,4.95,4.842,4.968,4.805,36078.0,2110,-0.023593466424682397,-0.0235934664246824
2013-05-24,4.833,4.851,4.869,4.751,26707.0,2110,0.0018587360594796245,0.0018587360594796245
2013-05-27,4.851,4.824,4.869,4.7780000000000005,23366.0,2110,-0.005565862708719879,-0.005565862708719879
2013-05-28,4.805,4.805,4.833,4.724,28439.0,2110,-0.00393864013267001,-0.00393864013267001
2013-05-29,4.787,4.814,4.851,4.787,30299.0,2110,0.0018730489073882084,0.0018730489073882086
2013-05-30,4.7780000000000005,4.814,4.824,4.724,29908.0,2110,0.0,0.0
2013-05-31,4.824,4.959,5.004,4.787,64471.0,2110,0.030120481927710753,0.030120481927710763
2013-06-03,4.959,5.0489999999999995,5.103,4.887,62701.0,2110,0.01814882032667874,0.01814882032667874
2013-06-04,5.0489999999999995,4.7780000000000005,5.093999999999999,4.724,46229.0,2110,-0.05367399485046525,-0.05367399485046525
2013-06-05,4.7780000000000005,4.824,4.833,4.706,18104.0,2110,0.009627459187944614,0.009627459187944614
2013-06-06,4.787,4.625,4.787,4.625,20380.0,2110,-0.04125207296849085,-0.04125207296849085
2013-06-07,4.625,4.598,4.678999999999999,4.535,17506.0,2110,-0.005837837837837867,-0.005837837837837867
2013-06-13,4.5889999999999995,4.427,4.5889999999999995,4.319,14326.0,2110,-0.037190082644628156,-0.03719008264462816
2013-06-14,4.418,4.49,4.49,4.391,12531.0,2110,0.014230856110232802,0.014230856110232804
2013-06-17,4.463,4.4719999999999995,4.544,4.409,11672.0,2110,-0.004008908685968971,-0.004008908685968971
2013-06-18,4.499,4.463,4.499,4.418,8671.0,2110,-0.0020125223613594485,-0.0020125223613594485
2013-06-19,4.427,4.67,4.769,4.373,30329.0,2110,0.04638135783105531,0.04638135783105531
2013-06-20,4.598,4.4,4.625,4.382,19697.0,2110,-0.057815845824411044,-0.05781584582441104
2013-06-21,4.292,4.842,4.842,4.256,94174.0,2110,0.10045454545454528,0.10045454545454527
2013-06-24,4.824,4.751,4.86,4.553,84850.0,2110,-0.018793886823626458,-0.018793886823626458
2013-06-25,4.688,5.229,5.229,4.526,194575.0,2110,0.1006103978109871,0.1006103978109871
