date,open,close,high,low,volume,code,returnRate,return
2013-07-12,3.3,3.218,3.3160000000000003,3.218,1001844.0,601328,-0.027206771463119797,-0.0272067714631198
2013-07-15,3.25,3.275,3.333,3.234,844094.0,601328,0.01771286513362335,0.01771286513362335
2013-07-16,3.267,3.275,3.275,3.2260000000000004,550553.0,601328,0.0,0.0
2013-07-17,3.267,3.242,3.2910000000000004,3.234,590849.0,601328,-0.010076335877862571,-0.010076335877862571
2013-07-18,3.25,3.2089999999999996,3.259,3.193,553731.0,601328,-0.010178901912399865,-0.010178901912399865
2013-07-19,3.218,3.1519999999999997,3.218,3.1439999999999997,793257.0,601328,-0.01776254284823931,-0.017762542848239308
2013-07-22,3.127,3.111,3.127,3.094,809781.0,601328,-0.013007614213197806,-0.013007614213197806
2013-07-23,3.127,3.16,3.201,3.111,903395.0,601328,0.01575056252008998,0.01575056252008998
2013-07-24,3.1439999999999997,3.111,3.1519999999999997,3.0860000000000003,813279.0,601328,-0.01550632911392403,-0.015506329113924031
2013-07-25,3.1189999999999998,3.111,3.136,3.094,593633.0,601328,0.0,0.0
2013-07-26,3.094,3.0860000000000003,3.111,3.0780000000000003,457123.0,601328,-0.008036001285760177,-0.008036001285760177
2013-07-29,3.07,3.029,3.07,3.0210000000000004,691504.0,601328,-0.018470511989630713,-0.01847051198963072
2013-07-30,3.037,3.07,3.111,3.029,619795.0,601328,0.013535820402773168,0.01353582040277317
2013-07-31,3.0860000000000003,3.0860000000000003,3.111,3.07,517051.0,601328,0.00521172638436497,0.00521172638436497
2013-08-01,3.094,3.1439999999999997,3.16,3.0860000000000003,562541.0,601328,0.018794556059623907,0.01879455605962391
2013-08-02,3.16,3.136,3.177,3.127,377054.0,601328,-0.0025445292620863754,-0.0025445292620863754
2013-08-05,3.1439999999999997,3.16,3.16,3.127,372692.0,601328,0.007653061224489803,0.0076530612244898035
2013-08-06,3.1439999999999997,3.1519999999999997,3.177,3.127,383726.0,601328,-0.002531645569620396,-0.002531645569620396
2013-08-07,3.1519999999999997,3.1519999999999997,3.185,3.1439999999999997,509016.0,601328,0.0,0.0
2013-08-08,3.16,3.16,3.185,3.1439999999999997,464448.0,601328,0.002538071065989991,0.002538071065989991
2013-08-09,3.177,3.16,3.193,3.127,530788.0,601328,0.0,0.0
2013-08-12,3.177,3.242,3.242,3.16,815687.0,601328,0.025949367088607546,0.025949367088607542
2013-08-13,3.234,3.25,3.259,3.2089999999999996,566072.0,601328,0.002467612584824185,0.0024676125848241853
2013-08-14,3.25,3.234,3.283,3.2260000000000004,611341.0,601328,-0.004923076923076928,-0.004923076923076929
2013-08-15,3.234,3.218,3.259,3.201,468863.0,601328,-0.004947433518862095,-0.004947433518862095
2013-08-16,3.201,3.2260000000000004,3.5380000000000003,3.185,1915565.0,601328,0.0024860161591051745,0.0024860161591051745
2013-08-19,3.2089999999999996,3.259,3.267,3.201,718393.0,601328,0.010229386236825627,0.010229386236825629
2013-08-20,3.259,3.25,3.3080000000000003,3.234,816140.0,601328,-0.002761583307763086,-0.002761583307763086
2013-08-21,3.267,3.2260000000000004,3.267,3.2089999999999996,524162.0,601328,-0.007384615384615254,-0.007384615384615254
2013-08-22,3.218,3.201,3.25,3.193,600664.0,601328,-0.007749535027898435,-0.0077495350278984345
2013-08-23,3.2089999999999996,3.168,3.2260000000000004,3.127,663243.0,601328,-0.010309278350515438,-0.010309278350515438
2013-08-26,3.177,3.2089999999999996,3.2260000000000004,3.16,721755.0,601328,0.012941919191919027,0.012941919191919029
2013-08-27,3.218,3.218,3.2260000000000004,3.185,647121.0,601328,0.002804612028669474,0.0028046120286694736
2013-08-28,3.201,3.2260000000000004,3.25,3.16,854456.0,601328,0.0024860161591051745,0.0024860161591051745
2013-08-29,3.242,3.218,3.259,3.201,534054.0,601328,-0.002479851208927604,-0.002479851208927604
2013-08-30,3.218,3.234,3.25,3.193,692428.0,601328,0.004972032318210073,0.0049720323182100715
2013-09-02,3.242,3.234,3.25,3.218,607515.0,601328,0.0,0.0
2013-09-03,3.242,3.283,3.283,3.234,813366.0,601328,0.015151515151515131,0.015151515151515131
2013-09-04,3.275,3.283,3.3,3.267,575800.0,601328,0.0,0.0
2013-09-05,3.283,3.267,3.283,3.259,326965.0,601328,-0.004873591227535795,-0.004873591227535795
2013-09-06,3.259,3.365,3.398,3.259,1703361.0,601328,0.029996939087848274,0.029996939087848274
2013-09-09,3.423,3.702,3.702,3.423,4767207.0,601328,0.10014858841010393,0.10014858841010392
2013-09-10,3.735,3.718,3.7760000000000002,3.612,3398227.0,601328,0.004321988114532689,0.0043219881145326895
2013-09-11,3.71,3.685,3.784,3.677,2258545.0,601328,-0.008875739644970392,-0.008875739644970392
2013-09-12,3.661,3.825,3.915,3.6439999999999997,4141883.0,601328,0.03799185888738131,0.03799185888738131
2013-09-13,3.784,3.841,4.006,3.7760000000000002,3131587.0,601328,0.004183006535947716,0.0041830065359477146
2013-09-16,3.8819999999999997,3.7510000000000003,3.907,3.727,2031343.0,601328,-0.023431398073418343,-0.023431398073418343
2013-09-17,3.7430000000000003,3.62,3.8,3.612,1567346.0,601328,-0.03492402026126372,-0.03492402026126372
2013-09-18,3.62,3.636,3.653,3.571,1093746.0,601328,0.004419889502762435,0.004419889502762435
2013-09-23,3.653,3.653,3.661,3.595,897427.0,601328,0.004675467546754649,0.004675467546754649
2013-09-24,3.636,3.53,3.6439999999999997,3.497,1478787.0,601328,-0.03367095537914049,-0.03367095537914048
2013-09-25,3.513,3.5210000000000004,3.612,3.505,867763.0,601328,-0.002549575070821375,-0.002549575070821375
2013-09-26,3.513,3.431,3.5210000000000004,3.415,998988.0,601328,-0.025560920193127036,-0.02556092019312704
2013-09-27,3.431,3.464,3.472,3.431,492727.0,601328,0.009618187117458443,0.009618187117458444
2013-09-30,3.5210000000000004,3.53,3.554,3.488,655726.0,601328,0.019053117782909884,0.019053117782909884
2013-10-08,3.505,3.513,3.53,3.4560000000000004,777369.0,601328,-0.0048158640226628625,-0.004815864022662863
2013-10-09,3.488,3.53,3.554,3.472,680292.0,601328,0.004839168801594052,0.004839168801594052
2013-10-10,3.5380000000000003,3.464,3.5380000000000003,3.447,739690.0,601328,-0.018696883852691172,-0.01869688385269117
2013-10-11,3.488,3.5460000000000003,3.5869999999999997,3.464,1368902.0,601328,0.023672055427251818,0.023672055427251808
2013-10-14,3.5460000000000003,3.513,3.554,3.488,885805.0,601328,-0.00930626057529621,-0.00930626057529621
2013-10-15,3.513,3.488,3.513,3.472,474553.0,601328,-0.007116424708226562,-0.007116424708226562
2013-10-16,3.48,3.464,3.488,3.447,609079.0,601328,-0.006880733944954135,-0.006880733944954135
2013-10-17,3.48,3.4389999999999996,3.488,3.431,425043.0,601328,-0.007217090069284168,-0.0072170900692841685
2013-10-18,3.4389999999999996,3.4560000000000004,3.48,3.431,348439.0,601328,0.004943297470195055,0.004943297470195055
2013-10-21,3.464,3.488,3.497,3.431,513206.0,601328,0.009259259259259137,0.009259259259259136
2013-10-22,3.48,3.4560000000000004,3.48,3.4389999999999996,339920.0,601328,-0.009174311926605385,-0.009174311926605384
2013-10-23,3.464,3.447,3.5210000000000004,3.4389999999999996,765492.0,601328,-0.002604166666666765,-0.002604166666666765
2013-10-24,3.4389999999999996,3.415,3.4560000000000004,3.406,632129.0,601328,-0.009283434870902241,-0.009283434870902241
2013-10-25,3.423,3.406,3.4560000000000004,3.398,653667.0,601328,-0.0026354319180087547,-0.002635431918008755
2013-10-28,3.415,3.415,3.423,3.3739999999999997,416115.0,601328,0.0026423957721667343,0.0026423957721667343
2013-10-29,3.423,3.472,3.513,3.423,1140359.0,601328,0.016691068814055618,0.016691068814055618
2013-10-30,3.472,3.497,3.505,3.431,713946.0,601328,0.0072004608294930625,0.0072004608294930625
2013-10-31,3.464,3.4389999999999996,3.464,3.415,774301.0,601328,-0.01658564483843302,-0.016585644838433018
2013-11-01,3.4389999999999996,3.464,3.472,3.431,544628.0,601328,0.007269555103227787,0.007269555103227788
2013-11-04,3.48,3.447,3.488,3.431,392459.0,601328,-0.004907621247113136,-0.0049076212471131355
2013-11-05,3.4389999999999996,3.4389999999999996,3.447,3.406,467755.0,601328,-0.0023208587177256895,-0.002320858717725689
2013-11-06,3.415,3.406,3.431,3.398,444842.0,601328,-0.00959581273626039,-0.00959581273626039
2013-11-07,3.415,3.415,3.423,3.39,397086.0,601328,0.0026423957721667343,0.0026423957721667343
2013-11-08,3.398,3.398,3.431,3.39,362871.0,601328,-0.004978038067349899,-0.004978038067349899
2013-11-11,3.398,3.39,3.415,3.3819999999999997,323930.0,601328,-0.0023543260741612734,-0.002354326074161273
2013-11-12,3.406,3.415,3.423,3.398,432528.0,601328,0.007374631268436552,0.007374631268436551
2013-11-13,3.398,3.3080000000000003,3.398,3.3,724737.0,601328,-0.03133235724743771,-0.03133235724743772
2013-11-14,3.324,3.267,3.324,3.25,689493.0,601328,-0.012394195888754645,-0.012394195888754643
2013-11-15,3.283,3.3160000000000003,3.341,3.275,923515.0,601328,0.014998469543924205,0.014998469543924203
2013-11-18,3.333,3.415,3.431,3.3160000000000003,1086724.0,601328,0.029855247285886535,0.02985524728588653
2013-11-19,3.415,3.398,3.431,3.39,656154.0,601328,-0.004978038067349899,-0.004978038067349899
2013-11-20,3.415,3.415,3.4389999999999996,3.398,461284.0,601328,0.0050029429075926736,0.005002942907592674
2013-11-21,3.406,3.398,3.415,3.365,532108.0,601328,-0.004978038067349899,-0.004978038067349899
2013-11-22,3.406,3.39,3.415,3.3819999999999997,387583.0,601328,-0.0023543260741612734,-0.002354326074161273
2013-11-25,3.3819999999999997,3.3819999999999997,3.415,3.3739999999999997,392233.0,601328,-0.002359882005899838,-0.0023598820058998377
2013-11-26,3.3819999999999997,3.3739999999999997,3.398,3.3569999999999998,314977.0,601328,-0.0023654642223536393,-0.0023654642223536393
2013-11-27,3.3739999999999997,3.3819999999999997,3.398,3.3489999999999998,509642.0,601328,0.002371072910492,0.002371072910492
2013-11-28,3.3819999999999997,3.415,3.431,3.3739999999999997,551017.0,601328,0.00975753991720886,0.00975753991720886
2013-11-29,3.423,3.398,3.431,3.398,351874.0,601328,-0.004978038067349899,-0.004978038067349899
2013-12-02,3.423,3.4389999999999996,3.48,3.398,1183844.0,601328,0.012065921130076363,0.012065921130076365
2013-12-03,3.4389999999999996,3.464,3.48,3.423,695480.0,601328,0.007269555103227787,0.007269555103227788
2013-12-04,3.4560000000000004,3.497,3.5210000000000004,3.447,892971.0,601328,0.009526558891454942,0.009526558891454942
2013-12-05,3.497,3.48,3.505,3.464,463600.0,601328,-0.0048613096940234215,-0.0048613096940234215
2013-12-06,3.472,3.464,3.488,3.4389999999999996,518018.0,601328,-0.004597701149425292,-0.004597701149425293
2013-12-09,3.464,3.447,3.48,3.447,260959.0,601328,-0.004907621247113136,-0.0049076212471131355
2013-12-10,3.464,3.447,3.472,3.4389999999999996,429669.0,601328,0.0,0.0
2013-12-11,3.4389999999999996,3.398,3.447,3.39,413724.0,601328,-0.014215259646069026,-0.014215259646069026
2013-12-12,3.39,3.3819999999999997,3.406,3.3739999999999997,326022.0,601328,-0.004708652148322678,-0.004708652148322678
2013-12-13,3.3569999999999998,3.3569999999999998,3.3819999999999997,3.3489999999999998,456312.0,601328,-0.00739207569485509,-0.007392075694855091
2013-12-16,3.3819999999999997,3.341,3.398,3.333,485842.0,601328,-0.004766160262138687,-0.004766160262138687
2013-12-17,3.341,3.3489999999999998,3.39,3.333,513480.0,601328,0.002394492666866077,0.002394492666866077
2013-12-18,3.3569999999999998,3.3489999999999998,3.3819999999999997,3.341,356828.0,601328,0.0,0.0
2013-12-19,3.365,3.3160000000000003,3.3739999999999997,3.3,514987.0,601328,-0.009853687667960428,-0.009853687667960428
2013-12-20,3.3160000000000003,3.168,3.333,2.9960000000000004,826617.0,601328,-0.044632086851628505,-0.044632086851628505
2013-12-23,3.2260000000000004,3.234,3.267,3.201,473845.0,601328,0.02083333333333328,0.02083333333333328
2013-12-24,3.25,3.2260000000000004,3.267,3.2089999999999996,338759.0,601328,-0.00247371675943091,-0.00247371675943091
2013-12-25,3.242,3.2089999999999996,3.25,3.193,404200.0,601328,-0.005269683818971107,-0.005269683818971107
2013-12-26,3.2089999999999996,3.16,3.218,3.1519999999999997,490260.0,601328,-0.015269554378310842,-0.01526955437831084
2013-12-27,3.177,3.193,3.218,3.168,775783.0,601328,0.010443037974683518,0.010443037974683518
2013-12-30,3.2089999999999996,3.1189999999999998,3.2260000000000004,3.094,2039076.0,601328,-0.023175696836830656,-0.023175696836830656
2013-12-31,3.111,3.1519999999999997,3.168,3.094,1255169.0,601328,0.010580314203270253,0.010580314203270252
2014-01-02,3.136,3.136,3.1519999999999997,3.1189999999999998,573179.0,601328,-0.00507614213197956,-0.00507614213197956
2014-01-03,3.127,3.111,3.1439999999999997,3.0860000000000003,640396.0,601328,-0.007971938775510175,-0.007971938775510175
2014-01-06,3.111,3.0780000000000003,3.111,3.053,734947.0,601328,-0.010607521697203444,-0.010607521697203444
2014-01-07,3.062,3.094,3.111,3.053,484775.0,601328,0.005198180636776988,0.005198180636776988
2014-01-08,3.094,3.1189999999999998,3.1519999999999997,3.0860000000000003,479520.0,601328,0.00808015513897864,0.008080155138978641
2014-01-09,3.103,3.111,3.1439999999999997,3.094,397532.0,601328,-0.0025649246553381094,-0.002564924655338109
2014-01-10,3.103,3.1189999999999998,3.127,3.094,373572.0,601328,0.002571520411443125,0.002571520411443125
2014-01-13,3.127,3.136,3.1519999999999997,3.1189999999999998,445187.0,601328,0.005450464892593892,0.005450464892593892
2014-01-14,3.136,3.111,3.1439999999999997,3.094,550342.0,601328,-0.007971938775510175,-0.007971938775510175
2014-01-15,3.111,3.0860000000000003,3.1189999999999998,3.07,397364.0,601328,-0.008036001285760177,-0.008036001285760177
2014-01-16,3.0860000000000003,3.0860000000000003,3.103,3.062,378140.0,601328,0.0,0.0
2014-01-17,3.0780000000000003,3.053,3.0860000000000003,3.045,449924.0,601328,-0.010693454309786247,-0.010693454309786249
2014-01-20,3.062,3.053,3.062,3.037,322659.0,601328,0.0,0.0
2014-01-21,3.053,3.062,3.0780000000000003,3.045,333213.0,601328,0.0029479200786111685,0.0029479200786111685
2014-01-22,3.062,3.103,3.111,3.053,537804.0,601328,0.01338994121489235,0.01338994121489235
2014-01-23,3.094,3.07,3.094,3.07,330854.0,601328,-0.010634869481147393,-0.010634869481147393
2014-01-24,3.062,3.07,3.094,3.053,468766.0,601328,0.0,0.0
