date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.2289999999999996,3.1510000000000002,3.234,3.137,102591.0,415,,
2013-01-07,3.127,3.069,3.127,3.035,140665.0,415,-0.026023484608061025,-0.026023484608061025
2013-01-08,3.069,3.205,3.2289999999999996,3.0589999999999997,176889.0,415,0.044314108830237904,0.044314108830237904
2013-01-09,3.195,3.253,3.321,3.1710000000000003,202839.0,415,0.014976599063962572,0.014976599063962572
2013-01-10,3.2430000000000003,3.214,3.302,3.18,94495.0,415,-0.011988933292345572,-0.011988933292345572
2013-01-11,3.234,3.0980000000000003,3.234,3.093,87562.0,415,-0.036092097075295475,-0.03609209707529548
2013-01-14,3.0980000000000003,3.248,3.292,3.074,115138.0,415,0.048418334409296285,0.048418334409296285
2013-01-15,3.253,3.287,3.321,3.234,126029.0,415,0.012007389162561484,0.012007389162561484
2013-01-16,3.273,3.248,3.2969999999999997,3.195,113314.0,415,-0.011864922421661,-0.011864922421661
2013-01-17,3.248,3.205,3.248,3.1710000000000003,82126.0,415,-0.01323891625615768,-0.01323891625615768
2013-01-18,3.214,3.3789999999999996,3.389,3.205,213444.0,415,0.05429017160686411,0.05429017160686411
2013-01-21,3.3789999999999996,3.4760000000000004,3.583,3.36,271664.0,415,0.0287067179638949,0.0287067179638949
2013-01-22,3.4810000000000003,3.4960000000000004,3.568,3.3939999999999997,167150.0,415,0.005753739930955125,0.005753739930955125
2013-01-23,3.471,3.714,3.782,3.4330000000000003,247131.0,415,0.06235697940503418,0.06235697940503417
2013-01-24,3.7089999999999996,3.622,3.767,3.554,196161.0,415,-0.02477113624124935,-0.02477113624124935
2013-01-25,3.593,3.641,3.7039999999999997,3.5389999999999997,116919.0,415,0.00524572059635564,0.00524572059635564
2013-01-28,3.617,3.738,3.7960000000000003,3.588,118790.0,415,0.02664103268332875,0.02664103268332875
2013-01-29,3.7089999999999996,3.8539999999999996,3.888,3.7089999999999996,137579.0,415,0.031032637774210718,0.031032637774210718
2013-01-30,3.8539999999999996,3.8160000000000003,3.859,3.7569999999999997,67888.0,415,-0.00985988583290072,-0.009859885832900721
2013-01-31,3.782,3.6310000000000002,3.782,3.622,162589.0,415,-0.04848008385744236,-0.04848008385744236
