date,open,close,high,low,volume,code,returnRate,return
2018-01-04,24.627,24.605999999999998,24.961,24.266,27878.0,603809,-0.007862586186040897,-0.007862586186040897
2018-01-05,24.447,24.405,24.787,24.259,18099.0,603809,-0.008168739331870152,-0.008168739331870152
2018-01-08,24.447,25.274,25.281,24.447,42469.0,603809,0.03560745748821962,0.03560745748821962
2018-01-09,25.419,25.558000000000003,26.392,25.322,57881.0,603809,0.011236844187702875,0.011236844187702877
2018-01-10,25.274,24.738000000000003,25.552,24.322,34547.0,603809,-0.03208388762813993,-0.032083887628139934
2018-01-11,24.933000000000003,26.017,26.893,24.613000000000003,61555.0,603809,0.051701835233244245,0.05170183523324425
2018-01-12,25.725,26.406,26.441,25.44,55462.0,603809,0.014951762309259306,0.014951762309259306
2018-01-15,26.017,25.697,26.219,25.364,37283.0,603809,-0.026849958342800864,-0.02684995834280086
2018-01-16,25.406,26.392,26.879,25.336,48114.0,603809,0.02704595867221856,0.02704595867221856
2018-01-17,26.128,26.705,26.865,25.767,43108.0,603809,0.011859654440739574,0.011859654440739574
2018-01-18,26.712,26.531,27.24,26.1,35371.0,603809,-0.006515633776446339,-0.006515633776446339
2018-01-19,26.267,25.684,26.754,25.614,33329.0,603809,-0.03192491802042885,-0.03192491802042885
2018-01-22,25.371,24.857,25.565,24.37,27611.0,603809,-0.03219903441831497,-0.03219903441831497
2018-01-23,24.912,24.996,25.176,24.711,16132.0,603809,0.005591986160839979,0.005591986160839979
2018-01-24,24.996,25.169,25.35,24.808000000000003,20289.0,603809,0.006921107377180422,0.006921107377180422
2018-01-25,25.169,24.6,25.26,24.586,26790.0,603809,-0.022607175493662802,-0.0226071754936628
2018-01-26,24.447,23.939,24.704,23.891,22711.0,603809,-0.026869918699187045,-0.026869918699187045
2018-01-29,23.96,24.195999999999998,24.447,23.877,15059.0,603809,0.010735619700070927,0.010735619700070928
2018-01-30,24.057,24.051,24.287,23.891,11737.0,603809,-0.005992726070424847,-0.005992726070424847
2018-01-31,24.023000000000003,23.070999999999998,24.023000000000003,22.945999999999998,19037.0,603809,-0.04074674649702717,-0.04074674649702717
2018-02-01,23.092,22.028000000000002,23.349,22.014,18646.0,603809,-0.04520827012266464,-0.04520827012266464
2018-02-02,21.785,21.82,22.326999999999998,21.375,13841.0,603809,-0.009442527692028416,-0.009442527692028416
2018-02-05,21.403000000000002,21.375,21.764,21.021,9980.0,603809,-0.0203941338221815,-0.0203941338221815
2018-02-06,20.861,19.52,21.389,19.492,22783.0,603809,-0.08678362573099417,-0.08678362573099417
2018-02-07,20.117,19.965,20.354,19.477999999999998,18131.0,603809,0.022797131147541,0.022797131147541
2018-02-08,19.965,20.262999999999998,20.375,19.846,13154.0,603809,0.014926120711244592,0.01492612071124459
2018-02-09,19.652,19.645,20.027,19.464000000000002,13492.0,603809,-0.03049893895277099,-0.030498938952770987
2018-02-12,19.971,20.249000000000002,20.375,19.895,12714.0,603809,0.030745736828709735,0.030745736828709725
2018-02-13,20.291,20.833000000000002,21.16,20.11,19826.0,603809,0.028840930416316832,0.028840930416316832
2018-02-14,20.5,20.791,20.811999999999998,20.486,8320.0,603809,-0.0020160322565161803,-0.0020160322565161803
2018-02-22,20.923000000000002,20.951,21.041999999999998,20.721999999999998,9635.0,603809,0.007695637535472086,0.007695637535472086
2018-02-23,21.028000000000002,20.84,21.104,20.743000000000002,11879.0,603809,-0.005298076464130622,-0.005298076464130622
2018-02-26,21.194000000000006,21.584,21.680999999999997,21.125,19488.0,603809,0.035700575815738954,0.035700575815738954
2018-02-27,21.541999999999998,21.368000000000002,21.541999999999998,21.264,12536.0,603809,-0.010007412898443178,-0.010007412898443178
2018-02-28,21.25,20.854,21.25,20.778000000000002,14924.0,603809,-0.0240546611755898,-0.0240546611755898
2018-03-01,20.715,21.09,21.194000000000006,20.651999999999997,13160.0,603809,0.011316773760429685,0.011316773760429685
2018-03-02,20.916999999999998,20.715,21.055999999999997,20.694000000000006,11596.0,603809,-0.017780938833570414,-0.017780938833570414
2018-03-05,20.651999999999997,21.035,21.041999999999998,20.651999999999997,11094.0,603809,0.015447743181269626,0.015447743181269624
2018-03-06,21.055999999999997,21.346999999999998,21.521,20.951,15733.0,603809,0.014832422153553487,0.014832422153553487
2018-03-07,21.465999999999998,21.215,21.737,21.131999999999998,15888.0,603809,-0.006183538670539088,-0.006183538670539088
2018-03-08,21.111,21.541999999999998,21.653000000000002,21.09,14691.0,603809,0.0154136224369549,0.0154136224369549
2018-03-09,21.459,21.951999999999998,22.014,21.403000000000002,20653.0,603809,0.01903258750348158,0.019032587503481583
2018-03-12,22.014,22.041999999999998,22.272,21.756999999999998,19570.0,603809,0.004099854227405241,0.0040998542274052405
2018-03-13,21.916999999999998,21.631999999999998,22.021,21.563000000000002,14222.0,603809,-0.01860085291715816,-0.01860085291715816
2018-03-14,21.541999999999998,22.125999999999998,22.430999999999997,21.521,22032.0,603809,0.022836538461538453,0.022836538461538453
2018-03-15,22.014,20.971999999999998,22.014,20.576,21736.0,603809,-0.052155834764530416,-0.052155834764530416
2018-03-16,20.798000000000002,21.061999999999998,21.521,20.798000000000002,12746.0,603809,0.004291436200648477,0.004291436200648477
2018-03-19,20.936999999999998,21.514,21.66,20.93,14781.0,603809,0.021460450099705715,0.021460450099705715
2018-03-20,21.305999999999997,21.896,21.91,21.16,17691.0,603809,0.01775587989216331,0.01775587989216331
2018-03-21,22.22300000000001,21.333000000000002,22.22300000000001,21.055999999999997,17132.0,603809,-0.025712458896602064,-0.025712458896602064
2018-03-22,21.471999999999998,21.764,22.000999999999998,21.403000000000002,14748.0,603809,0.02020344067876048,0.02020344067876048
2018-03-23,20.84,20.034000000000002,21.236,19.819000000000006,19744.0,603809,-0.07948906451020019,-0.07948906451020019
2018-03-26,19.798,20.409000000000002,20.486,19.492,11973.0,603809,0.018718179095537583,0.018718179095537583
2018-03-27,20.5,20.846999999999998,21.096999999999998,20.5,13489.0,603809,0.02146112009407591,0.02146112009407591
2018-03-28,20.569000000000006,20.631999999999998,20.868000000000002,20.437,11427.0,603809,-0.010313234518156083,-0.010313234518156085
2018-03-29,20.715,21.430999999999997,21.459,20.708000000000002,17652.0,603809,0.03872625048468396,0.03872625048468396
2018-03-30,21.403000000000002,21.506999999999998,21.881999999999998,21.368000000000002,17452.0,603809,0.003546264756660936,0.003546264756660936
2018-04-02,21.639,21.66,21.709,21.333000000000002,14707.0,603809,0.007113962895801472,0.007113962895801472
2018-04-03,21.194000000000006,22.049,22.13300000000001,20.993000000000002,23656.0,603809,0.017959372114496736,0.017959372114496736
2018-04-04,22.105,21.799,22.50800000000001,21.666999999999998,24859.0,603809,-0.011338382693092657,-0.011338382693092655
2018-04-09,21.75,22.660999999999998,22.910999999999998,21.715999999999998,30555.0,603809,0.03954309830726172,0.03954309830726172
2018-04-10,22.82800000000001,22.500999999999998,22.91800000000001,22.112,28343.0,603809,-0.007060588676580917,-0.0070605886765809185
2018-04-11,22.404,22.925,23.314,22.404,29845.0,603809,0.018843606950802325,0.018843606950802325
2018-04-12,22.772,22.744,23.14,22.430999999999997,23969.0,603809,-0.007895310796074195,-0.007895310796074195
2018-04-13,22.855,22.95300000000001,23.14,22.72300000000001,22309.0,603809,0.009189236721773228,0.009189236721773228
2018-04-16,22.910999999999998,22.299,22.910999999999998,22.09800000000001,16560.0,603809,-0.028493007450006984,-0.02849300745000698
2018-04-17,22.459,21.506999999999998,22.63300000000001,21.465999999999998,16458.0,603809,-0.03551728777075212,-0.035517287770752116
2018-04-18,21.75,21.680999999999997,21.82,20.778000000000002,20558.0,603809,0.008090389175617219,0.008090389175617219
2018-04-19,21.59800000000001,21.959,22.147,21.59800000000001,12183.0,603809,0.012822286794889639,0.01282228679488964
2018-04-20,21.951999999999998,20.833000000000002,21.951999999999998,20.778000000000002,21255.0,603809,-0.05127738057288573,-0.05127738057288573
2018-04-23,21.5,22.91800000000001,22.91800000000001,21.5,43656.0,603809,0.10008160130562126,0.10008160130562126
2018-04-24,23.265,23.605999999999998,24.155,22.89,74151.0,603809,0.030020071559472374,0.030020071559472374
2018-04-25,23.085,23.585,23.863000000000003,23.064,41542.0,603809,-0.0008896043378800832,-0.0008896043378800832
2018-04-26,23.404,23.55,23.807,23.175,29006.0,603809,-0.0014839940640237498,-0.0014839940640237498
2018-04-27,23.884,23.000999999999998,25.016,22.95300000000001,39536.0,603809,-0.023312101910828154,-0.023312101910828158
2018-05-02,23.766,23.557,24.155,23.189,25017.0,603809,0.024172862049476152,0.024172862049476152
2018-05-03,23.45300000000001,23.925,23.974,23.00800000000001,27523.0,603809,0.015621683576007222,0.015621683576007222
2018-05-04,23.752,23.515,24.092,23.474,19973.0,603809,-0.01713688610240335,-0.01713688610240335
2018-05-07,23.695999999999998,24.301,24.516,23.474,32734.0,603809,0.03342547310227505,0.03342547310227505
2018-05-08,24.176,24.537,24.711,24.141,27844.0,603809,0.009711534504752919,0.00971153450475292
2018-05-09,24.447,24.301,24.454,24.113000000000003,18635.0,603809,-0.00961812772547584,-0.009618127725475841
2018-05-10,24.301,24.355999999999998,24.669,24.169,18178.0,603809,0.002263281346446637,0.0022632813464466372
2018-05-11,24.294,23.599,24.433000000000003,23.557,19549.0,603809,-0.031080637214649282,-0.031080637214649282
2018-05-14,23.717,23.439,23.759,23.404,9801.0,603809,-0.006779948302894197,-0.006779948302894197
2018-05-15,23.605999999999998,24.461,24.474,23.467,22736.0,603809,0.04360254277059595,0.04360254277059595
2018-05-16,24.447,24.28,24.634,24.183000000000003,15194.0,603809,-0.0073995339520051264,-0.0073995339520051264
2018-05-17,24.183000000000003,24.412,24.593000000000004,24.127,14854.0,603809,0.005436573311367294,0.005436573311367294
2018-05-18,24.480999999999998,24.342,24.480999999999998,23.932,12481.0,603809,-0.0028674422415205752,-0.002867442241520575
2018-05-21,24.391,24.605999999999998,24.933000000000003,24.28,20902.0,603809,0.010845452304658589,0.010845452304658587
2018-05-22,24.586,25.44,25.524,24.467,29903.0,603809,0.03389417215313351,0.03389417215313351
2018-05-23,25.155,24.94,25.642,24.926,27067.0,603809,-0.019654088050314465,-0.01965408805031446
2018-05-24,25.287,26.622,27.025,25.072,47960.0,603809,0.06744186046511622,0.06744186046511623
2018-05-25,26.385,27.004,27.129,26.163,42037.0,603809,0.014349034633010347,0.014349034633010347
2018-05-28,26.893,25.503,26.893,25.239,31731.0,603809,-0.05558435787290776,-0.05558435787290776
2018-05-29,25.649,25.67,26.615,25.433000000000003,26458.0,603809,0.006548249225581367,0.006548249225581367
2018-05-30,25.01,23.1,25.07,23.1,26408.0,603809,-0.10011686793922868,-0.10011686793922868
2018-05-31,23.43,23.57,23.74,22.5,32525.0,603809,0.020346320346320296,0.020346320346320296
2018-06-01,23.48,23.33,24.15,22.8,27115.0,603809,-0.010182435299109121,-0.01018243529910912
2018-06-04,23.2,23.15,23.83,23.02,18335.0,603809,-0.007715387912558926,-0.007715387912558927
2018-06-05,23.39,23.76,23.77,23.13,20420.0,603809,0.02634989200863944,0.02634989200863944
2018-06-06,23.65,24.35,24.4,23.65,26472.0,603809,0.024831649831649823,0.024831649831649826
