date,open,close,high,low,volume,code,returnRate,return
2015-04-22,7.71,9.249,9.249,7.71,227.0,300424,,
2015-04-23,10.173,10.173,10.173,10.173,21.0,300424,0.09990269218293864,0.09990269218293864
2015-04-24,11.19,11.19,11.19,11.19,65.0,300424,0.09997051017398992,0.09997051017398992
2015-04-27,12.312000000000001,12.312000000000001,12.312000000000001,12.312000000000001,80.0,300424,0.10026809651474546,0.10026809651474546
2015-04-28,13.544,13.544,13.544,13.544,117.0,300424,0.10006497725795965,0.10006497725795964
2015-04-29,14.897,14.897,14.897,14.897,307.0,300424,0.09989663319551091,0.09989663319551093
2015-04-30,16.387,16.387,16.387,16.387,187.0,300424,0.10002013828287576,0.10002013828287576
2015-05-04,18.026,18.026,18.026,18.026,441.0,300424,0.10001830719472748,0.10001830719472747
2015-05-05,19.829,19.829,19.829,19.829,547.0,300424,0.10002219016975485,0.10002219016975483
2015-05-06,21.815,21.815,21.815,21.815,2167.0,300424,0.10015633667860208,0.10015633667860208
2015-05-07,23.998,23.998,23.998,23.998,3930.0,300424,0.10006876002750399,0.100068760027504
2015-05-08,26.395,26.395,26.395,26.395,1304.0,300424,0.09988332361030079,0.0998833236103008
2015-05-11,29.035,29.035,29.035,29.035,460.0,300424,0.10001894298162534,0.10001894298162534
2015-05-12,31.938000000000002,31.938000000000002,31.938000000000002,31.938000000000002,308.0,300424,0.09998277940416746,0.09998277940416746
2015-05-13,35.133,35.133,35.133,35.133,614.0,300424,0.10003757279729476,0.10003757279729476
2015-05-14,38.647,38.647,38.647,38.647,397.0,300424,0.10001992428770659,0.1000199242877066
2015-05-15,42.51300000000001,42.51300000000001,42.51300000000001,42.51300000000001,936.0,300424,0.10003363779853583,0.10003363779853584
2015-05-18,46.76300000000001,46.76300000000001,46.76300000000001,46.76300000000001,329.0,300424,0.09996942111824615,0.09996942111824617
2015-05-19,51.438,51.438,51.438,51.438,844.0,300424,0.09997220024378224,0.09997220024378224
2015-05-20,56.57899999999999,56.57899999999999,56.57899999999999,56.57899999999999,599.0,300424,0.09994556553520725,0.09994556553520724
2015-05-21,62.238,62.238,62.238,62.238,909.0,300424,0.1000194418423798,0.1000194418423798
2015-05-22,68.462,68.462,68.462,68.462,775.0,300424,0.10000321347086995,0.10000321347086996
2015-05-25,75.309,75.309,75.309,75.309,2730.0,300424,0.10001168531448093,0.10001168531448093
2015-05-26,82.84200000000001,82.84200000000001,82.84200000000001,82.84200000000001,886.0,300424,0.10002788511333327,0.10002788511333327
2015-05-27,91.12899999999999,91.12899999999999,91.12899999999999,91.12899999999999,302.0,300424,0.10003379928055789,0.10003379928055788
