date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.7239999999999998,2.677,2.7289999999999996,2.6439999999999997,21009.0,2284,,
2013-01-07,2.6719999999999997,2.682,2.6860000000000004,2.6439999999999997,12399.0,2284,0.0018677624206200573,0.0018677624206200575
2013-01-08,2.677,2.7430000000000003,2.7430000000000003,2.6630000000000003,29177.0,2284,0.022744220730798057,0.022744220730798057
2013-01-09,2.738,2.7239999999999998,2.7760000000000002,2.696,24213.0,2284,-0.006926722566533201,-0.006926722566533201
2013-01-10,2.715,2.7430000000000003,2.753,2.715,15669.0,2284,0.0069750367107197404,0.0069750367107197404
2013-01-11,2.7430000000000003,2.677,2.762,2.667,16438.0,2284,-0.024061246810062074,-0.024061246810062074
2013-01-14,2.653,2.7430000000000003,2.762,2.653,24470.0,2284,0.024654463952185388,0.024654463952185388
2013-01-15,2.7430000000000003,2.81,2.833,2.734,28986.0,2284,0.024425811155668872,0.024425811155668872
2013-01-16,2.81,2.8,2.824,2.748,22302.0,2284,-0.0035587188612100466,-0.003558718861210047
2013-01-17,2.7760000000000002,2.781,2.8139999999999996,2.7569999999999997,16338.0,2284,-0.006785714285714173,-0.006785714285714173
2013-01-18,2.781,2.8,2.8139999999999996,2.762,20928.0,2284,0.006832074793239728,0.006832074793239728
2013-01-21,2.8,2.833,2.833,2.786,20229.0,2284,0.011785714285714417,0.011785714285714415
2013-01-22,2.838,2.819,2.885,2.795,28278.0,2284,-0.004941757853865243,-0.004941757853865243
2013-01-23,2.8,2.8139999999999996,2.8280000000000003,2.7430000000000003,17346.0,2284,-0.00177367860943609,-0.0017736786094360898
2013-01-24,2.8139999999999996,2.71,2.833,2.696,19518.0,2284,-0.03695806680881296,-0.036958066808812966
2013-01-25,2.7239999999999998,2.719,2.753,2.705,8301.0,2284,0.0033210332103320653,0.003321033210332065
2013-01-28,2.719,2.7910000000000004,2.7910000000000004,2.71,12609.0,2284,0.026480323648400337,0.026480323648400337
2013-01-29,2.781,2.833,2.8710000000000004,2.781,18168.0,2284,0.015048369759942604,0.015048369759942603
2013-01-30,2.843,2.838,2.866,2.8,15233.0,2284,0.0017649135192375196,0.0017649135192375196
2013-01-31,2.862,2.847,2.866,2.81,11799.0,2284,0.0031712473572938324,0.0031712473572938324
2013-02-01,2.847,2.8569999999999998,2.885,2.805,20774.0,2284,0.0035124692658938484,0.0035124692658938484
2013-02-04,2.8760000000000003,2.847,2.9139999999999997,2.843,16683.0,2284,-0.003500175008750363,-0.0035001750087503627
2013-02-05,2.838,2.8280000000000003,2.843,2.762,13214.0,2284,-0.0066736916051983435,-0.0066736916051983435
2013-02-06,2.833,2.838,2.847,2.8139999999999996,9023.0,2284,0.0035360678925034604,0.00353606789250346
2013-02-07,2.852,2.838,2.852,2.8,8728.0,2284,0.0,0.0
2013-02-08,2.843,2.8569999999999998,2.8810000000000002,2.833,13670.0,2284,0.0066948555320647226,0.006694855532064722
2013-02-18,2.8710000000000004,2.895,2.9,2.8569999999999998,15768.0,2284,0.013300665033251753,0.013300665033251752
2013-02-19,2.909,2.8569999999999998,2.909,2.843,15053.0,2284,-0.01312607944732306,-0.01312607944732306
2013-02-20,2.8569999999999998,2.9,2.904,2.847,11706.0,2284,0.015050752537626935,0.015050752537626938
2013-02-21,2.895,2.824,2.9,2.8139999999999996,16150.0,2284,-0.026206896551724163,-0.026206896551724163
2013-02-22,2.838,2.866,2.8710000000000004,2.819,14094.0,2284,0.014872521246459016,0.014872521246459016
2013-02-25,2.862,2.8569999999999998,2.885,2.833,11552.0,2284,-0.003140265177948479,-0.003140265177948479
2013-02-26,2.843,2.772,2.8569999999999998,2.772,15160.0,2284,-0.029751487574378708,-0.029751487574378708
2013-02-27,2.781,2.833,2.833,2.772,13015.0,2284,0.022005772005772146,0.022005772005772143
