date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.434,4.395,4.467,4.3469999999999995,35769.0,300003,,
2013-01-07,4.405,4.487,4.516,4.405,52031.0,300003,0.020932878270762352,0.020932878270762352
2013-01-08,4.477,4.578,4.607,4.4430000000000005,60987.0,300003,0.02028081123244934,0.02028081123244934
2013-01-09,4.588,4.492,4.612,4.4430000000000005,50706.0,300003,-0.0187854958497161,-0.0187854958497161
2013-01-10,4.492,4.53,4.553999999999999,4.4430000000000005,46276.0,300003,0.00845948352626898,0.00845948352626898
2013-01-11,4.53,4.4719999999999995,4.67,4.458,79403.0,300003,-0.012803532008830179,-0.012803532008830179
2013-01-14,4.453,4.627,4.6560000000000015,4.414,73230.0,300003,0.034660107334526,0.034660107334526
2013-01-15,4.685,4.762,4.815,4.67,93974.0,300003,0.029176572293062416,0.02917657229306242
2013-01-16,4.762,4.7139999999999995,4.7810000000000015,4.603,60483.0,300003,-0.010079798404031929,-0.010079798404031929
2013-01-17,4.718999999999999,4.805,4.917,4.6610000000000005,83024.0,300003,0.019304200254560925,0.019304200254560925
2013-01-18,4.83,4.859,4.8919999999999995,4.738,57116.0,300003,0.011238293444328881,0.01123829344432888
2013-01-21,4.926,4.878,4.95,4.815,47950.0,300003,0.003910269602798956,0.003910269602798957
2013-01-24,4.743,4.564,4.7669999999999995,4.516,104642.0,300003,-0.06437064370643708,-0.06437064370643708
2013-01-25,4.535,4.535,4.603,4.492,27918.0,300003,-0.006354075372480262,-0.006354075372480262
2013-01-28,4.569,4.598,4.622,4.54,42834.0,300003,0.013891951488423312,0.013891951488423312
2013-01-29,4.598,4.641,4.646,4.553999999999999,56102.0,300003,0.009351892127011777,0.009351892127011777
2013-01-30,4.6560000000000015,4.941,4.941,4.553999999999999,109116.0,300003,0.06464124111182931,0.06464124111182931
2013-01-31,4.897,4.825,5.042,4.791,111347.0,300003,-0.02347702894150975,-0.02347702894150975
2013-02-01,4.762,4.801,4.825,4.675,63894.0,300003,-0.004974093264248709,-0.00497409326424871
2013-02-04,4.825,4.593,4.825,4.588,84577.0,300003,-0.04332430743595088,-0.04332430743595088
2013-02-05,4.54,4.685,4.699,4.521,42752.0,300003,0.020030481166993172,0.02003048116699317
2013-02-06,4.6560000000000015,4.7139999999999995,4.762,4.641,33534.0,300003,0.006189967982924208,0.0061899679829242075
2013-02-07,4.7139999999999995,4.843999999999999,4.888,4.704,69032.0,300003,0.027577428935086957,0.02757742893508696
2013-02-08,4.796,4.849,4.902,4.796,68921.0,300003,0.0010322047894303845,0.0010322047894303845
2013-02-18,4.83,4.999,5.023,4.82,105823.0,300003,0.030934213239843154,0.03093421323984316
2013-02-19,4.984,4.907,5.003,4.878,70495.0,300003,-0.01840368073614716,-0.01840368073614716
2013-02-20,4.917,5.187,5.245,4.917,137428.0,300003,0.057061340941512176,0.057061340941512176
2013-02-21,5.1579999999999995,5.322,5.433,5.119,226801.0,300003,0.02602660497397335,0.02602660497397335
2013-02-22,5.303,5.2589999999999995,5.3420000000000005,5.216,72351.0,300003,-0.01183765501691105,-0.01183765501691105
2013-02-25,5.221,5.279,5.371,5.221,56928.0,300003,0.0038030043734551175,0.003803004373455117
2013-02-26,5.25,5.1339999999999995,5.3610000000000015,5.0710000000000015,78478.0,300003,-0.02746732335669643,-0.02746732335669643
2013-02-27,5.138999999999999,5.1579999999999995,5.24,5.09,44501.0,300003,0.004674717569146869,0.004674717569146869
2013-02-28,5.1579999999999995,5.438,5.438,5.129,94726.0,300003,0.05428460643660339,0.054284606436603385
2013-03-01,5.443,5.5829999999999975,5.622000000000001,5.3420000000000005,127945.0,300003,0.026664214784846967,0.026664214784846967
2013-03-04,5.4860000000000015,5.327000000000001,5.5729999999999995,5.245,108839.0,300003,-0.04585348379007644,-0.045853483790076435
2013-03-05,5.351,5.553999999999999,5.553999999999999,5.317,85746.0,300003,0.04261310305988333,0.04261310305988333
2013-03-06,5.5829999999999975,5.564,5.791,5.53,126284.0,300003,0.0018005041411596463,0.0018005041411596466
2013-03-07,5.535,5.4620000000000015,5.631,5.356,82966.0,300003,-0.018332135154564798,-0.0183321351545648
2013-03-08,5.438,5.303,5.506,5.287999999999999,50933.0,300003,-0.02911021603808157,-0.02911021603808157
2013-03-11,5.313,5.332000000000002,5.4,5.216,38277.0,300003,0.005468602677729906,0.005468602677729906
2013-03-12,5.332000000000002,5.11,5.395,4.965,69854.0,300003,-0.041635408852213285,-0.041635408852213285
2013-03-13,5.052,4.999,5.11,4.888,52622.0,300003,-0.02172211350293555,-0.02172211350293555
