date,open,close,high,low,volume,code,returnRate,return
2013-03-25,3.342,3.2710000000000004,3.38,3.239,18969.0,300145,-0.018012608826178337,-0.018012608826178337
2013-03-26,3.2689999999999997,3.313,3.322,3.234,10634.0,300145,0.012840110058086154,0.012840110058086154
2013-03-27,3.313,3.3689999999999998,3.3710000000000004,3.29,11103.0,300145,0.016903108964684457,0.016903108964684457
2013-03-28,3.352,3.287,3.352,3.25,9411.0,300145,-0.024339566636984226,-0.024339566636984226
2013-03-29,3.298,3.195,3.301,3.1719999999999997,15948.0,300145,-0.02798904776391849,-0.02798904776391849
2013-04-01,3.19,3.225,3.2739999999999996,3.156,8560.0,300145,0.009389671361502426,0.009389671361502427
2013-04-02,3.216,3.136,3.253,3.125,11269.0,300145,-0.027596899224806192,-0.027596899224806192
2013-04-03,3.1210000000000004,3.1510000000000002,3.19,3.1189999999999998,7323.0,300145,0.004783163265306162,0.004783163265306162
2013-04-08,3.136,3.125,3.136,3.03,9071.0,300145,-0.008251348778165739,-0.008251348778165739
2013-04-09,3.125,3.136,3.1710000000000003,3.1,6905.0,300145,0.0035200000000000387,0.003520000000000039
2013-04-12,3.178,3.2569999999999997,3.322,3.177,19438.0,300145,0.03858418367346925,0.03858418367346925
2013-04-15,3.24,3.26,3.275,3.1310000000000002,10134.0,300145,0.000921093030396105,0.0009210930303961052
2013-04-16,3.221,3.259,3.319,3.194,5688.0,300145,-0.00030674846625763496,-0.00030674846625763496
2013-04-17,3.2539999999999996,3.259,3.2680000000000002,3.227,3016.0,300145,0.0,0.0
2013-04-18,3.2569999999999997,3.295,3.312,3.239,6322.0,300145,0.01104633323105248,0.01104633323105248
2013-04-19,3.302,3.315,3.352,3.287,9047.0,300145,0.0060698027314112345,0.0060698027314112345
2013-04-22,3.2560000000000002,3.362,3.39,3.2560000000000002,13943.0,300145,0.014177978883861284,0.014177978883861284
2013-04-23,3.363,3.221,3.363,3.221,9718.0,300145,-0.041939321832242714,-0.04193932183224272
2013-04-24,3.2239999999999998,3.187,3.242,3.175,15688.0,300145,-0.010555728034771889,-0.010555728034771887
2013-04-25,3.178,3.178,3.2539999999999996,3.168,9601.0,300145,-0.0028239723878255092,-0.002823972387825509
2013-04-26,3.195,3.175,3.207,3.1039999999999996,6788.0,300145,-0.0009439899307741075,-0.0009439899307741076
2013-05-02,3.1439999999999997,3.237,3.2539999999999996,3.1439999999999997,10581.0,300145,0.019527559055118198,0.0195275590551182
2013-05-03,3.259,3.3369999999999997,3.3510000000000004,3.234,10539.0,300145,0.030892801977139214,0.03089280197713921
2013-05-06,3.3489999999999998,3.395,3.464,3.3489999999999998,15657.0,300145,0.01738088103086613,0.01738088103086613
2013-05-07,3.3689999999999998,3.293,3.407,3.28,20112.0,300145,-0.030044182621502172,-0.03004418262150217
2013-05-08,3.312,3.44,3.463,3.312,11679.0,300145,0.04464014576374121,0.04464014576374122
2013-05-09,3.44,3.4810000000000003,3.498,3.378,16014.0,300145,0.011918604651162899,0.0119186046511629
2013-05-10,3.47,3.4930000000000003,3.534,3.4419999999999997,11724.0,300145,0.003447285262855504,0.003447285262855504
2013-05-13,3.484,3.6630000000000003,3.6630000000000003,3.452,16662.0,300145,0.04866876610363582,0.04866876610363582
2013-05-14,3.66,3.66,3.678,3.5639999999999996,13955.0,300145,-0.00081900081900085,-0.00081900081900085
2013-05-15,3.64,3.75,3.8160000000000003,3.628,11965.0,300145,0.02459016393442619,0.02459016393442619
2013-05-16,3.725,3.7230000000000003,3.767,3.675,11101.0,300145,-0.007199999999999917,-0.007199999999999917
2013-05-17,3.728,3.71,3.7760000000000002,3.679,6653.0,300145,-0.0034918076819769927,-0.003491807681976993
2013-05-20,3.7230000000000003,3.775,3.7760000000000002,3.634,9457.0,300145,0.017520215633423167,0.01752021563342317
2013-05-21,3.779,3.7310000000000003,3.784,3.67,10324.0,300145,-0.01165562913907274,-0.01165562913907274
2013-05-22,3.738,3.6489999999999996,3.738,3.61,7482.0,300145,-0.021978021978022174,-0.021978021978022167
2013-05-23,3.625,3.678,3.735,3.62,5905.0,300145,0.007947382844615063,0.007947382844615063
2013-05-24,3.6639999999999997,3.737,3.737,3.6510000000000002,5395.0,300145,0.016041326808047898,0.016041326808047898
2013-05-27,3.737,3.667,3.81,3.66,8010.0,300145,-0.01873160289001881,-0.01873160289001881
2013-05-28,3.681,3.6630000000000003,3.7230000000000003,3.6010000000000004,6873.0,300145,-0.0010908099263702098,-0.0010908099263702098
2013-05-29,3.655,3.761,3.779,3.6319999999999997,6351.0,300145,0.026754026754026716,0.02675402675402672
2013-05-30,3.7539999999999996,3.926,4.03,3.7460000000000004,11858.0,300145,0.04387131082159001,0.04387131082159002
2013-05-31,3.9410000000000003,4.027,4.085,3.8489999999999998,9247.0,300145,0.025725929699439626,0.025725929699439626
2013-06-03,4.04,3.97,4.093999999999999,3.912,9404.0,300145,-0.01415445741246584,-0.01415445741246584
2013-06-04,3.965,3.858,3.968,3.823,9588.0,300145,-0.028211586901763248,-0.02821158690176325
2013-06-05,3.844,3.9589999999999996,3.9989999999999997,3.844,7929.0,300145,0.026179367547952186,0.026179367547952186
2013-06-06,3.935,3.8489999999999998,3.943,3.844,2226.0,300145,-0.0277847941399343,-0.0277847941399343
2013-06-07,3.844,3.738,3.925,3.696,9354.0,300145,-0.028838659392049822,-0.028838659392049826
2013-06-13,3.705,3.685,3.722,3.573,3830.0,300145,-0.014178705189941129,-0.014178705189941129
2013-06-14,3.6910000000000003,3.8989999999999996,3.9,3.6910000000000003,7175.0,300145,0.05807327001356839,0.058073270013568386
2013-06-17,3.9219999999999997,3.95,3.9939999999999998,3.9,6703.0,300145,0.013080276994101208,0.013080276994101208
2013-06-18,3.9410000000000003,4.002,4.005,3.859,4777.0,300145,0.013164556962025216,0.013164556962025216
2013-06-19,3.952,4.064,4.085,3.92,6238.0,300145,0.015492253873063539,0.01549225387306354
2013-06-20,4.0489999999999995,4.012,4.127,3.99,6681.0,300145,-0.012795275590551302,-0.012795275590551302
2013-06-21,3.932,4.195,4.195,3.784,7789.0,300145,0.04561316051844485,0.04561316051844485
2013-06-24,4.186,3.84,4.186,3.7760000000000002,10538.0,300145,-0.08462455303933264,-0.08462455303933264
2013-06-25,3.825,3.935,3.9789999999999996,3.694,11896.0,300145,0.024739583333333384,0.024739583333333384
2013-06-26,3.935,4.106,4.168,3.8339999999999996,9277.0,300145,0.043456162642947854,0.043456162642947854
2013-06-27,4.086,3.92,4.203,3.918,6034.0,300145,-0.04529956161714563,-0.04529956161714563
2013-06-28,3.846,3.7039999999999997,3.947,3.6319999999999997,8630.0,300145,-0.05510204081632658,-0.05510204081632658
2013-07-01,3.7039999999999997,3.819,3.825,3.635,4861.0,300145,0.031047516198704165,0.03104751619870416
2013-07-02,3.785,4.0089999999999995,4.0089999999999995,3.767,7461.0,300145,0.0497512437810944,0.0497512437810944
2013-07-03,3.9739999999999998,4.037,4.061,3.935,3700.0,300145,0.006984285357944742,0.006984285357944742
2013-07-04,4.041,4.044,4.0680000000000005,3.95,2880.0,300145,0.0017339608620261762,0.0017339608620261762
2013-07-05,4.032,3.912,4.0489999999999995,3.912,5171.0,300145,-0.03264094955489606,-0.03264094955489606
2013-07-08,3.806,3.728,3.858,3.681,5091.0,300145,-0.0470347648261758,-0.0470347648261758
2013-07-09,3.728,3.75,3.7689999999999997,3.705,4199.0,300145,0.0059012875536480144,0.0059012875536480144
2013-07-10,3.764,3.7939999999999996,3.826,3.67,7142.0,300145,0.011733333333333226,0.011733333333333226
2013-07-11,3.784,3.835,3.935,3.728,13788.0,300145,0.010806536636795037,0.010806536636795035
2013-07-12,3.8289999999999997,3.9410000000000003,3.968,3.8289999999999997,11221.0,300145,0.02764015645371586,0.02764015645371586
2013-07-15,3.95,4.208,4.215,3.95,12754.0,300145,0.06774930220756151,0.06774930220756151
2013-07-16,4.132,4.15,4.217,4.118,7281.0,300145,-0.013783269961977145,-0.013783269961977145
2013-07-17,4.15,4.041,4.206,4.013999999999999,4845.0,300145,-0.02626506024096385,-0.02626506024096385
2013-07-18,4.013999999999999,4.023,4.082,3.987,4405.0,300145,-0.004454342984409968,-0.004454342984409968
2013-07-19,4.023,3.84,4.099,3.806,7284.0,300145,-0.04548844146159579,-0.04548844146159579
2013-07-22,3.844,3.9619999999999997,3.9619999999999997,3.8169999999999997,8313.0,300145,0.031770833333333304,0.031770833333333304
2013-07-23,3.9610000000000003,4.102,4.147,3.9530000000000003,6339.0,300145,0.03533568904593654,0.035335689045936536
2013-07-24,4.126,4.329,4.329,4.109,14492.0,300145,0.05533885909312516,0.05533885909312517
2013-07-25,4.3,4.103,4.3180000000000005,4.064,6363.0,300145,-0.052206052206052206,-0.052206052206052206
2013-07-26,4.103,3.9619999999999997,4.15,3.905,11093.0,300145,-0.03436509870826225,-0.03436509870826225
2013-07-29,3.985,3.9619999999999997,4.109,3.943,6370.0,300145,0.0,0.0
2013-07-30,3.985,3.9619999999999997,4.104,3.7739999999999996,12120.0,300145,0.0,0.0
2013-07-31,3.9739999999999998,3.927,4.084,3.918,6806.0,300145,-0.008833922261484023,-0.008833922261484023
2013-08-01,3.9939999999999998,4.1160000000000005,4.186,3.988,13646.0,300145,0.048128342245989435,0.048128342245989435
2013-08-02,4.14,4.172,4.293,4.113,13629.0,300145,0.013605442176870543,0.013605442176870543
2013-08-05,4.172,4.239,4.302,4.128,8220.0,300145,0.016059443911792946,0.016059443911792946
2013-08-06,4.2589999999999995,4.381,4.4510000000000005,4.209,21691.0,300145,0.03349846661948581,0.033498466619485814
2013-08-07,4.414,4.382,4.44,4.2589999999999995,10868.0,300145,0.0002282583884956507,0.00022825838849565067
2013-08-08,4.34,4.376,4.474,4.3,6233.0,300145,-0.00136923779096288,-0.00136923779096288
2013-08-09,4.3839999999999995,4.273,4.417,4.2010000000000005,6394.0,300145,-0.023537477148080584,-0.023537477148080584
2013-08-12,4.2860000000000005,4.263999999999999,4.352,4.163,8288.0,300145,-0.0021062485373274844,-0.0021062485373274844
2013-08-13,4.253,4.398,4.468,4.232,6834.0,300145,0.03142589118198883,0.03142589118198883
2013-08-14,4.364,4.329,4.428,4.323,4267.0,300145,-0.015688949522510223,-0.015688949522510227
2013-08-15,4.309,4.213,4.369,4.198,5578.0,300145,-0.026796026796026717,-0.026796026796026717
2013-08-16,4.195,4.072,4.283,4.063,6474.0,300145,-0.03346783764538334,-0.03346783764538334
2013-08-19,4.075,4.224,4.23,4.0489999999999995,6196.0,300145,0.03732809430255406,0.037328094302554064
2013-08-20,4.232,4.2989999999999995,4.353,4.216,8561.0,300145,0.01775568181818165,0.01775568181818165
2013-08-21,4.285,4.296,4.3210000000000015,4.262,2183.0,300145,-0.0006978367062105667,-0.0006978367062105668
2013-08-22,4.309,4.463,4.567,4.3,11090.0,300145,0.038873370577281144,0.03887337057728114
2013-08-23,4.452,4.417,4.498,4.338,5777.0,300145,-0.010306968406901247,-0.010306968406901248
2013-08-26,4.416,4.527,4.532,4.41,4279.0,300145,0.02490378084672862,0.024903780846728608
2013-08-27,4.527,4.718999999999999,4.729,4.4860000000000015,12724.0,300145,0.04241219350563271,0.04241219350563271
2013-08-28,4.704,4.947,5.186,4.627,18088.0,300145,0.048315321042593916,0.048315321042593916
2013-08-29,4.912,4.9060000000000015,4.958,4.742,9245.0,300145,-0.008287851222963128,-0.008287851222963128
2013-08-30,4.93,4.567,4.93,4.567,9648.0,300145,-0.06909906237260521,-0.06909906237260521
2013-09-02,4.5360000000000005,4.637,4.752,4.5360000000000005,10714.0,300145,0.015327348368732077,0.015327348368732075
2013-09-03,4.599,5.101,5.101,4.599,12948.0,300145,0.10006469700237232,0.10006469700237232
2013-09-04,5.087,5.04,5.294,4.928999999999999,9978.0,300145,-0.011958439521662407,-0.011958439521662407
2013-09-05,5.04,5.132999999999999,5.171,4.947,6911.0,300145,0.01845238095238077,0.01845238095238077
2013-09-06,5.084,5.093,5.1720000000000015,4.9910000000000005,10634.0,300145,-0.007792713812585068,-0.007792713812585068
2013-09-09,5.0569999999999995,4.988,5.22,4.871,10021.0,300145,-0.020616532495582082,-0.020616532495582082
2013-09-10,4.95,4.92,5.008,4.718999999999999,11467.0,300145,-0.013632718524458801,-0.0136327185244588
2013-09-11,4.901,4.901,4.971,4.774,5624.0,300145,-0.003861788617886205,-0.0038617886178862046
2013-09-12,4.921,4.749,4.961,4.7219999999999995,9673.0,300145,-0.03101407875943688,-0.031014078759436882
2013-09-13,4.718999999999999,4.819,4.831,4.667,3983.0,300145,0.014739945251631983,0.014739945251631985
2013-09-16,4.8210000000000015,4.8469999999999995,4.917,4.813,6385.0,300145,0.00581033409421033,0.00581033409421033
2013-09-17,4.853,4.915,5.0760000000000005,4.853,13519.0,300145,0.014029296472044669,0.014029296472044669
2013-09-18,4.915,4.86,4.927,4.742,5362.0,300145,-0.011190233977619474,-0.011190233977619474
2013-09-23,4.842,5.006,5.0310000000000015,4.796,4999.0,300145,0.030041152263374466,0.030041152263374463
2013-09-24,4.953,4.917,5.026,4.848,5502.0,300145,-0.017778665601278547,-0.017778665601278547
2013-09-25,4.888,4.824,4.993,4.813,5518.0,300145,-0.01891397193410616,-0.01891397193410616
2013-09-26,4.796,4.758,4.843999999999999,4.7360000000000015,4444.0,300145,-0.013681592039800962,-0.013681592039800962
2013-09-27,4.737,4.838,4.865,4.734,2458.0,300145,0.016813787305590598,0.016813787305590598
2013-09-30,4.869,4.935,5.005,4.869,5397.0,300145,0.020049607275733676,0.020049607275733683
2013-10-08,5.013,5.07,5.191,4.908,5895.0,300145,0.02735562310030409,0.02735562310030409
2013-10-09,5.07,5.0889999999999995,5.145,5.023,8171.0,300145,0.0037475345167651357,0.0037475345167651357
2013-10-10,5.0889999999999995,4.985,5.138999999999999,4.959,3488.0,300145,-0.02043623501670254,-0.02043623501670254
2013-10-11,4.993,4.985,5.025,4.885,6303.0,300145,0.0,0.0
2013-10-14,4.993,5.153,5.165,4.947,5145.0,300145,0.03370110330992964,0.03370110330992964
2013-10-15,5.153,5.127000000000002,5.2360000000000015,5.075,4667.0,300145,-0.005045604502231326,-0.0050456045022313255
2013-10-16,5.131,4.947,5.131,4.859,5703.0,300145,-0.03510825043885341,-0.03510825043885341
2013-10-17,4.944,5.069,5.221,4.944,7630.0,300145,0.02466141095613501,0.02466141095613501
2013-10-18,5.061,4.865,5.061,4.831,9652.0,300145,-0.040244624186229976,-0.040244624186229976
2013-10-21,4.871,4.901,5.0280000000000005,4.834,8619.0,300145,0.0073997944501540775,0.007399794450154077
2013-10-22,4.912,4.742,4.912,4.711,7510.0,300145,-0.032442358702305614,-0.032442358702305614
2013-10-23,4.7669999999999995,4.567,4.777,4.387,11053.0,300145,-0.036904259805989,-0.036904259805989
2013-10-24,4.559,4.565,4.612,4.503,2011.0,300145,-0.00043792423910658633,-0.00043792423910658633
2013-10-25,4.579,4.338,4.666,4.263999999999999,11966.0,300145,-0.049726177437020874,-0.04972617743702088
2013-10-28,4.288,4.521,4.545,4.288,7423.0,300145,0.04218533886583675,0.04218533886583675
2013-10-29,4.548,4.513,4.5969999999999995,4.416,5070.0,300145,-0.0017695200176952018,-0.0017695200176952015
2013-10-30,4.513,4.559,4.559,4.4830000000000005,2141.0,300145,0.010192776423665026,0.010192776423665027
2013-10-31,4.559,4.591,4.662,4.538,2859.0,300145,0.007019083132265853,0.007019083132265853
2013-11-01,4.567,4.445,4.6110000000000015,4.43,8577.0,300145,-0.03180135046830754,-0.03180135046830754
2013-11-04,4.434,4.293,4.434,4.263999999999999,10390.0,300145,-0.03419572553430824,-0.03419572553430824
2013-11-05,4.293,4.35,4.401,4.256,3348.0,300145,0.013277428371767876,0.013277428371767876
2013-11-06,4.353,4.376,4.398,4.2989999999999995,6388.0,300145,0.0059770114942530326,0.0059770114942530326
2013-11-07,4.353,4.32,4.399,4.262,4622.0,300145,-0.012797074954296172,-0.012797074954296172
2013-11-08,4.29,4.293,4.325,4.212,3861.0,300145,-0.006250000000000031,-0.0062500000000000324
2013-11-11,4.311,4.519,4.567,4.265,4222.0,300145,0.052643838807360815,0.052643838807360815
2013-11-12,4.49,4.5089999999999995,4.551,4.475,1321.0,300145,-0.0022128789555212825,-0.0022128789555212825
2013-11-13,4.503,4.437,4.553999999999999,4.437,1517.0,300145,-0.015968063872255307,-0.01596806387225531
2013-11-14,4.4860000000000015,4.617,4.6530000000000005,4.4860000000000015,4019.0,300145,0.04056795131845835,0.04056795131845835
2013-11-15,4.595,4.662,4.7810000000000015,4.595,7448.0,300145,0.009746588693957099,0.0097465886939571
2013-11-18,4.658,4.713,4.749,4.65,3772.0,300145,0.010939510939510974,0.010939510939510974
2013-11-19,4.688,4.713,4.783,4.643,1984.0,300145,0.0,0.0
2013-11-20,4.7139999999999995,4.673,4.731,4.592,4032.0,300145,-0.008487163165711869,-0.008487163165711869
2013-11-21,4.643,4.666,4.67,4.585,1222.0,300145,-0.0014979670447249462,-0.0014979670447249462
2013-11-22,4.64,4.669,4.694,4.638,1684.0,300145,0.0006429489927130787,0.0006429489927130787
2013-11-25,4.643,4.643,4.746,4.627,2382.0,300145,-0.005568644249303877,-0.005568644249303877
2013-11-26,4.669,4.6560000000000015,4.688,4.614,2653.0,300145,0.0027999138488050135,0.002799913848805013
2013-11-27,4.6560000000000015,4.704,4.717,4.629,2482.0,300145,0.010309278350515089,0.010309278350515087
2013-11-28,4.718999999999999,4.815,4.85,4.718999999999999,3773.0,300145,0.023596938775510345,0.023596938775510345
2013-11-29,4.8389999999999995,4.95,4.978,4.795,5940.0,300145,0.028037383177570048,0.028037383177570048
2013-12-02,4.796,4.69,4.901,4.643,6157.0,300145,-0.05252525252525248,-0.05252525252525248
2013-12-03,4.718999999999999,4.793,4.801,4.646,2164.0,300145,0.021961620469083103,0.021961620469083103
2013-12-04,4.7360000000000015,4.933,4.9639999999999995,4.734,6504.0,300145,0.029209263509284305,0.029209263509284305
2013-12-05,4.947,4.717,4.947,4.705,3746.0,300145,-0.04378674234745595,-0.04378674234745595
2013-12-06,4.717,4.67,4.734,4.627,1538.0,300145,-0.009963960144159362,-0.009963960144159362
2013-12-09,4.632,4.685,4.7810000000000015,4.632,2740.0,300145,0.003211991434689439,0.003211991434689439
2013-12-10,4.718999999999999,4.685,4.795,4.641,5081.0,300145,0.0,0.0
2013-12-11,4.669,4.675,4.691,4.614,2456.0,300145,-0.002134471718249688,-0.002134471718249688
2013-12-12,4.678999999999999,4.853,4.883,4.678999999999999,3242.0,300145,0.03807486631016042,0.03807486631016042
2013-12-13,4.802,4.9319999999999995,4.947,4.789,4406.0,300145,0.016278590562538584,0.016278590562538584
2013-12-16,4.9319999999999995,5.069,5.087,4.841,6085.0,300145,0.027777777777777873,0.027777777777777873
2013-12-17,4.955,5.069,5.136,4.718999999999999,17662.0,300145,0.0,0.0
2013-12-18,5.005,4.8919999999999995,5.069,4.81,5427.0,300145,-0.034918129808640855,-0.03491812980864085
2013-12-19,4.843999999999999,4.825,4.928999999999999,4.825,2146.0,300145,-0.013695829926410321,-0.01369582992641032
2013-12-20,4.809,4.894,4.926,4.627,6154.0,300145,0.014300518134715015,0.014300518134715015
2013-12-23,4.901,4.825,4.9319999999999995,4.743,2174.0,300145,-0.01409889660809153,-0.014098896608091532
2013-12-24,4.8069999999999995,4.912,4.917,4.8069999999999995,1979.0,300145,0.018031088082901502,0.018031088082901502
2013-12-25,4.9639999999999995,5.252000000000002,5.404,4.962,12959.0,300145,0.06921824104234561,0.06921824104234561
2013-12-26,5.132999999999999,5.309,5.42,5.127999999999999,7641.0,300145,0.010853008377760584,0.010853008377760584
2013-12-27,5.37,5.547999999999999,5.614,5.3260000000000005,18797.0,300145,0.045017894142022785,0.045017894142022785
2013-12-30,5.629,5.541,5.629,5.381,9428.0,300145,-0.001261715933669572,-0.001261715933669572
2013-12-31,5.48,5.731,5.746,5.3660000000000005,8304.0,300145,0.03428983937917334,0.034289839379173334
2014-01-02,5.712999999999999,5.624,5.712999999999999,5.484,9884.0,300145,-0.01867038911184788,-0.01867038911184788
2014-01-03,5.5329999999999995,5.492000000000001,5.624,5.4860000000000015,4328.0,300145,-0.02347083926031273,-0.02347083926031273
2014-01-06,5.477,5.379,5.494,5.3729999999999976,3805.0,300145,-0.020575382374362947,-0.020575382374362947
2014-01-07,5.34,5.2589999999999995,5.404,5.131,9393.0,300145,-0.02230897936419411,-0.02230897936419411
2014-01-08,5.276,5.355,5.526,5.274,5790.0,300145,0.018254420992584328,0.018254420992584328
2014-01-09,5.3629999999999995,5.2970000000000015,5.37,5.2589999999999995,4397.0,300145,-0.010830999066292986,-0.010830999066292986
2014-01-10,5.3260000000000005,5.319,5.327999999999999,5.107,3373.0,300145,0.004153294317537938,0.004153294317537938
2014-01-13,5.32,5.305,5.381,5.191,4076.0,300145,-0.00263207369806359,-0.00263207369806359
2014-01-14,5.267,5.55,5.553999999999999,5.267,4641.0,300145,0.046182846371347806,0.046182846371347806
2014-01-15,5.678999999999999,5.553,5.69,5.452000000000001,7796.0,300145,0.000540540540540561,0.000540540540540561
2014-01-16,5.553,5.465,5.597,5.437,3069.0,300145,-0.015847289753286527,-0.015847289753286527
2014-01-17,5.442,5.191,5.478,5.185,5807.0,300145,-0.05013723696248857,-0.05013723696248857
2014-01-20,5.2170000000000005,5.0169999999999995,5.2170000000000005,4.917,6451.0,300145,-0.033519553072625774,-0.033519553072625774
2014-01-21,5.01,5.118,5.166,4.928999999999999,4282.0,300145,0.020131552720749627,0.020131552720749627
2014-01-22,5.107,5.143,5.185,4.949,4458.0,300145,0.00488472059398192,0.004884720593981921
2014-01-23,5.143,5.308,5.358,5.143,5539.0,300145,0.03208244215438461,0.03208244215438461
2014-01-24,5.327999999999999,5.329,5.35,5.27,4309.0,300145,0.003956292388847006,0.003956292388847006
2014-01-27,5.267,5.224,5.3229999999999995,5.202999999999999,4623.0,300145,-0.019703509101144594,-0.0197035091011446
2014-01-28,5.207000000000002,5.265,5.317,5.186,2186.0,300145,0.007848392036753346,0.007848392036753346
