date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.8089999999999997,2.779,2.819,2.759,46088.0,627,,
2013-01-07,2.759,2.7889999999999997,2.7889999999999997,2.7489999999999997,47255.0,627,0.0035984166966533957,0.003598416696653396
2013-01-08,2.7889999999999997,2.839,2.839,2.7689999999999997,107407.0,627,0.017927572606669155,0.017927572606669155
2013-01-09,2.819,2.888,2.918,2.819,143709.0,627,0.017259598450158484,0.017259598450158484
2013-01-10,2.888,2.898,2.938,2.8689999999999998,97073.0,627,0.0034626038781164236,0.0034626038781164236
2013-01-11,2.888,2.859,2.918,2.819,71847.0,627,-0.013457556935817854,-0.013457556935817854
2013-01-14,2.839,2.908,2.918,2.8289999999999997,98970.0,627,0.017138859741168216,0.017138859741168216
2013-01-15,2.898,2.918,2.918,2.888,113688.0,627,0.0034387895460798595,0.0034387895460798595
2013-01-16,2.908,2.908,2.918,2.878,85139.0,627,-0.003427004797806796,-0.0034270047978067963
2013-01-17,2.908,2.898,2.908,2.878,62057.0,627,-0.003438789546079707,-0.003438789546079707
2013-01-18,2.898,2.908,2.938,2.878,84738.0,627,0.0034506556245685943,0.0034506556245685947
2013-01-21,2.918,2.978,2.998,2.908,186993.0,627,0.02407152682255856,0.02407152682255856
2013-01-22,2.958,2.928,2.988,2.898,100154.0,627,-0.016789791806581685,-0.016789791806581685
2013-01-23,2.898,2.938,2.948,2.898,56120.0,627,0.0034153005464481663,0.0034153005464481663
2013-01-24,2.928,2.908,2.988,2.878,109542.0,627,-0.010211027910143038,-0.010211027910143038
2013-01-25,2.898,2.888,2.918,2.859,52333.0,627,-0.006877579092159566,-0.0068775790921595656
2013-01-28,2.898,2.918,2.938,2.878,69506.0,627,0.010387811634349117,0.010387811634349115
2013-01-29,2.928,2.948,2.958,2.918,68529.0,627,0.010281014393420083,0.010281014393420084
2013-01-30,2.958,3.247,3.247,2.928,483758.0,627,0.10142469470827678,0.10142469470827678
2013-01-31,3.287,3.466,3.556,3.217,842501.0,627,0.06744687403757324,0.06744687403757324
2013-02-01,3.386,3.3960000000000004,3.406,3.287,349563.0,627,-0.020196191575302894,-0.02019619157530289
2013-02-04,3.4360000000000004,3.386,3.5460000000000003,3.3369999999999997,312559.0,627,-0.0029446407538281007,-0.002944640753828101
2013-02-05,3.3569999999999998,3.347,3.367,3.287,193648.0,627,-0.011518015357353853,-0.011518015357353851
2013-02-06,3.3569999999999998,3.347,3.446,3.307,137667.0,627,0.0,0.0
2013-02-07,3.3569999999999998,3.3569999999999998,3.386,3.307,117743.0,627,0.002987750224081203,0.002987750224081203
2013-02-08,3.3369999999999997,3.3960000000000004,3.466,3.3369999999999997,122346.0,627,0.011617515638963537,0.011617515638963537
2013-02-18,3.466,3.406,3.5060000000000002,3.3960000000000004,126765.0,627,0.0029446407538279698,0.0029446407538279693
2013-02-19,3.386,3.327,3.406,3.3169999999999997,108395.0,627,-0.02319436288901943,-0.02319436288901943
2013-02-20,3.3369999999999997,3.3369999999999997,3.3569999999999998,3.287,93089.0,627,0.0030057108506161066,0.0030057108506161066
2013-02-21,3.327,3.217,3.327,3.187,173940.0,627,-0.03596044351213655,-0.03596044351213655
2013-02-22,3.197,3.137,3.227,3.1180000000000003,141997.0,627,-0.024867889337892468,-0.024867889337892468
2013-02-25,3.137,3.207,3.217,3.1180000000000003,86627.0,627,0.02231431303793428,0.02231431303793428
2013-02-26,3.177,3.177,3.247,3.147,80843.0,627,-0.009354536950420893,-0.009354536950420891
2013-02-27,3.187,3.207,3.227,3.167,60756.0,627,0.009442870632672271,0.009442870632672271
2013-02-28,3.217,3.247,3.247,3.177,68012.0,627,0.012472715933894617,0.012472715933894615
2013-03-01,3.247,3.327,3.386,3.227,148263.0,627,0.024638127502309846,0.024638127502309846
2013-03-04,3.287,3.247,3.327,3.227,98467.0,627,-0.024045686804929387,-0.024045686804929387
2013-03-05,3.247,3.2769999999999997,3.2969999999999997,3.217,55221.0,627,0.009239297813366125,0.009239297813366123
2013-03-06,3.2769999999999997,3.2969999999999997,3.2969999999999997,3.227,97678.0,627,0.00610314311870614,0.00610314311870614
2013-03-07,3.287,3.237,3.287,3.227,90125.0,627,-0.018198362147406617,-0.018198362147406617
2013-03-08,3.227,3.177,3.247,3.177,73457.0,627,-0.018535681186283612,-0.01853568118628361
2013-03-11,3.187,3.1180000000000003,3.197,3.0980000000000003,93630.0,627,-0.018570978910922166,-0.01857097891092217
2013-03-12,3.128,3.068,3.137,3.0380000000000003,94878.0,627,-0.016035920461834594,-0.016035920461834594
2013-03-13,3.068,3.0980000000000003,3.0980000000000003,3.0380000000000003,50145.0,627,0.009778357235984435,0.009778357235984437
2013-03-14,3.088,3.068,3.108,3.048,47812.0,627,-0.009683666881859343,-0.009683666881859343
2013-03-15,3.068,3.108,3.167,3.068,73571.0,627,0.01303780964797915,0.01303780964797915
2013-03-18,3.108,3.048,3.128,3.0380000000000003,50420.0,627,-0.019305019305019322,-0.01930501930501932
