date,open,close,high,low,volume,code,returnRate,return
2016-03-18,31.313000000000002,32.718,32.838,31.183000000000003,74959.0,2781,0.0492255395568098,0.0492255395568098
2016-03-21,33.317,33.725,33.885,32.409,76703.0,2781,0.03077816492450632,0.03077816492450632
2016-03-22,33.257,32.868,33.596,32.798,49096.0,2781,-0.025411415863602647,-0.025411415863602647
2016-03-23,32.698,33.845,34.573,32.559,67021.0,2781,0.029724960447851913,0.02972496044785192
2016-03-24,33.496,32.449,33.586,32.449,49954.0,2781,-0.041246860688432585,-0.04124686068843258
2016-03-25,32.489000000000004,32.19,32.818000000000005,31.750999999999998,33030.0,2781,-0.007981755986317,-0.007981755986316999
2016-03-28,32.788000000000004,32.399,33.157,32.12,34725.0,2781,0.0064926995961479715,0.0064926995961479715
2016-03-29,32.14,31.38300000000001,32.26,31.113000000000003,30211.0,2781,-0.03135899256149854,-0.03135899256149854
2016-03-30,31.811,32.788000000000004,32.788000000000004,31.601999999999997,37611.0,2781,0.044769461173246455,0.044769461173246455
2016-03-31,33.107,33.007,33.775,32.928000000000004,51127.0,2781,0.0066792729047210585,0.006679272904721058
2016-04-01,33.007,32.36,33.016999999999996,31.901,29928.0,2781,-0.0196019026267155,-0.0196019026267155
2016-04-05,32.3,33.576,33.775,32.08,43727.0,2781,0.037577255871446266,0.03757725587144626
2016-04-06,33.576,33.665,34.274,33.236999999999995,47201.0,2781,0.0026507028830116343,0.0026507028830116343
2016-04-07,33.865,32.828,33.925,32.808,37059.0,2781,-0.02486261696123559,-0.02486261696123559
2016-04-08,32.409,32.479,32.688,31.901,34082.0,2781,-0.0106311685146827,-0.0106311685146827
2016-04-11,32.878,35.66900000000001,35.689,32.649,97380.0,2781,0.09821730964623332,0.09821730964623332
2016-04-12,35.251,36.407,37.254,34.772,128413.0,2781,0.02069023521825633,0.02069023521825633
2016-04-13,36.088,36.257,37.374,35.908,91165.0,2781,-0.004120086796495141,-0.004120086796495141
2016-04-14,36.218,39.626999999999995,39.846,36.208,116573.0,2781,0.09294756874534565,0.09294756874534564
2016-04-15,39.178000000000004,39.696999999999996,40.76300000000001,38.092,111930.0,2781,0.0017664723547076563,0.0017664723547076567
2016-04-18,38.879,37.085,38.879,36.566,70908.0,2781,-0.06579842305463876,-0.06579842305463876
2016-04-19,37.62300000000001,38.082,38.63,37.583,65852.0,2781,0.026884184980450313,0.02688418498045032
2016-04-20,38.281,35.27,38.311,34.284,81970.0,2781,-0.0738406596292211,-0.0738406596292211
2016-04-21,34.941,36.317,37.733000000000004,34.702,81583.0,2781,0.029685284944712134,0.02968528494471213
2016-04-22,35.091,39.069,39.806,35.091,103787.0,2781,0.07577718423878631,0.07577718423878631
2016-04-25,38.56,39.866,40.674,37.543,108445.0,2781,0.02039980547236932,0.020399805472369317
2016-04-26,37.891999999999996,38.122,39.338,36.387,110660.0,2781,-0.043746550945667984,-0.043746550945667984
2016-04-27,37.842,40.305,41.57100000000001,37.434,132033.0,2781,0.05726352237553119,0.05726352237553119
2016-04-28,39.577,42.766999999999996,43.854,39.408,153724.0,2781,0.06108423272546821,0.061084232725468215
2016-04-29,42.159,41.282,42.847,41.181999999999995,104783.0,2781,-0.03472303411508873,-0.03472303411508873
2016-05-03,40.893,41.77,43.455,40.714,114538.0,2781,0.011821132697059413,0.011821132697059412
2016-05-04,41.302,45.16,45.74800000000001,41.071999999999996,142100.0,2781,0.08115872635863043,0.08115872635863043
2016-05-05,44.312,45.06,46.386,43.663999999999994,131382.0,2781,-0.002214348981399343,-0.002214348981399343
2016-05-06,44.81100000000001,42.169,46.36600000000001,41.92,132102.0,2781,-0.06415889924545062,-0.06415889924545062
2016-05-09,41.471000000000004,42.887,43.81399999999999,39.577,110425.0,2781,0.017026725793829675,0.017026725793829675
2016-05-10,42.368,42.089,43.465,40.893,77979.0,2781,-0.01860703709748879,-0.01860703709748879
2016-05-11,42.747,37.882,42.887,37.882,93786.0,2781,-0.09995485756373401,-0.09995485756373401
2016-05-12,36.018,35.918,36.885,34.293,81752.0,2781,-0.0518452035267409,-0.0518452035267409
2016-05-13,35.689,35.59900000000001,36.866,34.971,55833.0,2781,-0.00888134083189455,-0.00888134083189455
2016-05-16,35.57,37.185,37.185,34.991,57598.0,2781,0.044551813253181013,0.044551813253181013
2016-05-17,37.434,37.69300000000001,38.78,37.374,80579.0,2781,0.01366142261664676,0.01366142261664676
2016-05-18,36.885,35.051,36.885,34.094,65453.0,2781,-0.07009259013609978,-0.07009259013609978
2016-05-19,34.891999999999996,35.37,36.537,34.891999999999996,51491.0,2781,0.009101024221848036,0.009101024221848036
2016-05-20,34.891999999999996,37.264,37.384,34.593,63956.0,2781,0.05354820469324302,0.05354820469324302
2016-05-23,37.095,38.829,39.378,37.095,84204.0,2781,0.041997638471446906,0.041997638471446906
2016-05-24,38.441,38.311,38.74,37.414,59108.0,2781,-0.013340544438435208,-0.013340544438435208
2016-05-25,38.67,38.381,39.556999999999995,37.783,65990.0,2781,0.0018271514708569415,0.0018271514708569415
2016-05-26,37.922,38.809,38.839,35.699,58718.0,2781,0.01115135092884493,0.011151350928844929
2016-05-27,38.55,40.574,41.84,38.281,108812.0,2781,0.0454791414362648,0.0454791414362648
2016-05-30,39.876,40.235,41.621,38.939,79492.0,2781,-0.008355104253955702,-0.008355104253955702
2016-05-31,40.125,42.49800000000001,42.49800000000001,39.946,85009.0,2781,0.056244563191251706,0.056244563191251706
2016-06-01,42.468,42.628,43.465,41.67100000000001,102547.0,2781,0.003058967480822352,0.003058967480822352
2016-06-02,42.448,43.585,43.663999999999994,41.87,82408.0,2781,0.02245003284226332,0.02245003284226332
2016-06-03,43.365,42.028999999999996,43.365,41.89,79014.0,2781,-0.03570035562693597,-0.03570035562693597
2016-06-06,41.858999999999995,42.288000000000004,42.588,41.25,55933.0,2781,0.006162411668134085,0.006162411668134085
2016-06-07,42.278,44.553999999999995,45.652,42.128,112314.0,2781,0.05358494135452116,0.05358494135452116
2016-06-08,44.523999999999994,42.478,44.523999999999994,42.438,83759.0,2781,-0.046595142972572466,-0.046595142972572466
2016-06-13,40.94,38.235,41.03,38.235,73031.0,2781,-0.09988700032958242,-0.09988700032958242
2016-06-14,37.696,37.816,38.215,37.037,44341.0,2781,-0.010958545834967881,-0.01095854583496788
2016-06-15,37.436,39.403,40.211999999999996,37.047,56089.0,2781,0.041966363444044745,0.041966363444044745
2016-06-16,39.233000000000004,38.864000000000004,40.311,38.744,44903.0,2781,-0.013679161485165962,-0.013679161485165962
2016-06-17,38.894,40.082,40.111999999999995,38.894,49335.0,2781,0.03134005763688751,0.03134005763688751
2016-06-20,40.232,42.228,42.538000000000004,39.742,87054.0,2781,0.05354024250286914,0.05354024250286914
2016-06-21,42.626999999999995,41.479,42.876999999999995,41.13,78698.0,2781,-0.01773704650942508,-0.01773704650942508
2016-06-22,41.11,44.474,44.924,41.06,109397.0,2781,0.07220521227609146,0.07220521227609146
2016-06-23,44.245,44.38399999999999,44.784,42.727,89596.0,2781,-0.0020236542699105862,-0.0020236542699105862
2016-06-24,44.105,44.523999999999994,45.602,42.148,118299.0,2781,0.0031542898341744906,0.0031542898341744906
2016-06-27,44.355,45.751999999999995,46.50100000000001,44.035,101460.0,2781,0.027580630671098772,0.02758063067109877
2016-06-28,45.223,44.913999999999994,46.022,43.726000000000006,85462.0,2781,-0.018316139185172255,-0.018316139185172255
2016-06-29,44.724,47.18,48.018,43.835,118676.0,2781,0.050451974885336544,0.050451974885336544
2016-06-30,45.821999999999996,43.276,45.821999999999996,42.917,100297.0,2781,-0.08274692666384054,-0.08274692666384054
2016-07-01,43.596000000000004,44.055,45.01300000000001,43.426,53407.0,2781,0.018000739439874208,0.018000739439874208
2016-07-04,43.54600000000001,47.19,48.31800000000001,43.43600000000001,106232.0,2781,0.07116104868913853,0.07116104868913853
2016-07-05,47.19,48.736999999999995,49.576,46.601000000000006,127963.0,2781,0.03278236914600545,0.03278236914600545
2016-07-06,48.717,48.637,50.185,47.09,106370.0,2781,-0.002051829205736798,-0.002051829205736798
2016-07-07,48.418,49.246,49.695,47.419,88803.0,2781,0.012521331496597277,0.012521331496597277
2016-07-08,49.08600000000001,49.43600000000001,51.403,48.626999999999995,91800.0,2781,0.003858181375137165,0.003858181375137165
2016-07-11,48.527,46.39100000000001,48.907,45.722,84674.0,2781,-0.06159478922242888,-0.06159478922242888
2016-07-12,46.651,48.078,48.308,45.702,65949.0,2781,0.03636481214028562,0.03636481214028562
2016-07-13,48.298,48.507,49.695,47.519,67102.0,2781,0.008923000124797098,0.008923000124797098
2016-07-14,48.048,50.055,50.263999999999996,48.048,77239.0,2781,0.03191291978477337,0.03191291978477337
2016-07-15,49.945,49.216,50.604,49.027,65892.0,2781,-0.01676156228149033,-0.01676156228149033
2016-07-18,49.12600000000001,49.536,50.863,48.797,62909.0,2781,0.0065019505851755584,0.006501950585175558
2016-07-19,49.076,48.707,49.51600000000001,47.68899999999999,55112.0,2781,-0.01673530361757107,-0.016735303617571067
2016-07-20,48.516999999999996,47.818999999999996,49.286,47.708999999999996,44663.0,2781,-0.0182314657030818,-0.0182314657030818
2016-07-21,47.898,45.912,48.208,45.772,56766.0,2781,-0.03987954578723931,-0.03987954578723931
2016-07-22,45.982,45.961999999999996,46.75,45.433,31689.0,2781,0.0010890399024219629,0.0010890399024219627
2016-07-25,46.012,46.42100000000001,46.87,45.702,27238.0,2781,0.009986510595709723,0.009986510595709723
2016-07-26,46.32100000000001,46.601000000000006,47.21,46.221000000000004,25812.0,2781,0.0038775554167294907,0.0038775554167294907
2016-07-27,46.511,42.098,46.76,41.93899999999999,69904.0,2781,-0.09662882770756007,-0.09662882770756008
2016-07-28,41.82899999999999,42.208,42.378,39.961999999999996,42740.0,2781,0.002612950734001602,0.002612950734001602
2016-07-29,42.208,41.449,42.38800000000001,41.23,23653.0,2781,-0.01798237300985596,-0.01798237300985596
2016-08-01,41.03,39.613,41.03,38.934,32216.0,2781,-0.044295399165239176,-0.044295399165239176
2016-08-02,39.821999999999996,40.071999999999996,40.222,39.62300000000001,16819.0,2781,0.011587105243228134,0.011587105243228134
2016-08-03,39.931999999999995,41.03,41.38,39.62300000000001,30968.0,2781,0.023906967458574707,0.02390696745857471
2016-08-04,40.89,41.41,41.818999999999996,40.521,24020.0,2781,0.009261515963928721,0.00926151596392872
2016-08-05,41.34,40.251999999999995,41.608999999999995,40.141999999999996,23405.0,2781,-0.02796425984061824,-0.02796425984061824
2016-08-08,39.952,41.31,41.33,39.333,24913.0,2781,0.02628440822816275,0.02628440822816275
2016-08-09,41.03,41.37,41.678999999999995,40.95,23682.0,2781,0.0014524328249817275,0.0014524328249817275
2016-08-10,41.428999999999995,41.43899999999999,42.028,41.38,23890.0,2781,0.0016678752719360773,0.0016678752719360773
2016-08-11,41.33,39.832,41.33,39.821999999999996,26066.0,2781,-0.03877989333719425,-0.03877989333719425
2016-08-12,39.861999999999995,40.371,40.421,39.633,17754.0,2781,0.013531833701546533,0.013531833701546531
2016-08-15,40.451,41.648999999999994,41.919,40.092,30208.0,2781,0.031656387010477606,0.031656387010477606
2016-08-16,41.629,42.508,43.187,41.629,39091.0,2781,0.020624744891834353,0.02062474489183436
2016-08-17,42.617,42.927,43.306000000000004,42.13800000000001,33704.0,2781,0.009856968100122257,0.009856968100122257
2016-08-18,42.727,42.368,42.907,41.888999999999996,31276.0,2781,-0.013022107298436824,-0.013022107298436824
2016-08-19,42.38800000000001,42.128,42.707,42.078,19696.0,2781,-0.005664652567975877,-0.005664652567975877
2016-08-22,42.108000000000004,40.93,42.208,40.830999999999996,24156.0,2781,-0.028437143942271183,-0.028437143942271183
2016-08-23,41.25,41.36,41.519,40.531,16813.0,2781,0.010505741509894936,0.010505741509894936
2016-08-24,41.06,40.541,41.708999999999996,40.271,30809.0,2781,-0.019801740812379173,-0.019801740812379173
2016-08-25,40.551,40.211999999999996,40.580999999999996,39.233000000000004,30697.0,2781,-0.008115241360597929,-0.00811524136059793
2016-08-26,40.731,40.86,41.818999999999996,40.491,37268.0,2781,0.01611459265890787,0.01611459265890787
2016-08-29,41.68899999999999,40.321,41.729,40.232,21967.0,2781,-0.013191385217816973,-0.013191385217816973
2016-08-30,40.381,40.580999999999996,41.11,40.371,15716.0,2781,0.006448252771508594,0.006448252771508594
2016-08-31,40.731,40.731,40.91,40.381,15773.0,2781,0.0036963110815407627,0.003696311081540762
2016-09-01,41.01,40.481,41.479,40.481,22099.0,2781,-0.006137831135989786,-0.006137831135989786
2016-09-02,40.032,39.802,40.481,39.593,20229.0,2781,-0.01677330105481589,-0.016773301054815892
2016-09-05,39.821999999999996,40.102,40.202,39.653,12955.0,2781,0.007537309682930434,0.007537309682930434
2016-09-06,39.942,41.888999999999996,42.607,39.583,32718.0,2781,0.04456136851029872,0.04456136851029872
2016-09-07,41.879,41.498999999999995,41.879,40.96,23299.0,2781,-0.009310320131776854,-0.009310320131776855
2016-09-08,41.528999999999996,42.06800000000001,42.707,41.24,32002.0,2781,0.013711173763223616,0.013711173763223616
2016-09-09,42.528,41.729,42.528,41.07,19660.0,2781,-0.008058381667776286,-0.008058381667776286
2016-09-12,40.93,40.621,41.589,40.052,24376.0,2781,-0.026552277792422464,-0.026552277792422464
2016-09-13,40.621,40.751,41.778999999999996,40.361,23183.0,2781,0.0032003151079489783,0.0032003151079489783
2016-09-14,40.661,40.022,40.661,39.751999999999995,13920.0,2781,-0.017889131555053846,-0.017889131555053846
2016-09-19,40.032,40.531,40.811,40.032,20411.0,2781,0.01271800509719655,0.01271800509719655
2016-09-20,41.13,40.491,41.14,40.341,16384.0,2781,-0.0009868989168784177,-0.0009868989168784175
2016-09-21,40.481,40.251999999999995,40.491,40.102,12504.0,2781,-0.00590254624484464,-0.00590254624484464
2016-09-22,41.879,40.591,42.736999999999995,40.291,48690.0,2781,0.008421941766868871,0.008421941766868871
2016-09-23,40.431,40.052,40.591,39.952,17723.0,2781,-0.013278805646571936,-0.013278805646571936
2016-09-26,40.032,37.796,40.052,37.796,27992.0,2781,-0.05632677519225008,-0.05632677519225007
2016-09-27,37.796,37.126999999999995,37.816,36.298,22885.0,2781,-0.01770028574452334,-0.017700285744523342
2016-09-28,37.196999999999996,36.268,37.236999999999995,35.909,22391.0,2781,-0.02313680071107266,-0.023136800711072655
2016-09-29,36.348,36.588,36.787,36.288000000000004,15458.0,2781,0.008823205029226875,0.008823205029226875
2016-09-30,36.538000000000004,36.628,36.698,36.348,8258.0,2781,0.001093254619000742,0.001093254619000742
2016-10-10,36.678000000000004,37.606,37.635999999999996,36.678000000000004,16779.0,2781,0.026700884569182088,0.026700884569182088
2016-10-11,37.646,37.726,37.736,37.277,16664.0,2781,0.00319098016273992,0.00319098016273992
2016-10-12,37.576,37.955,38.365,37.336,20154.0,2781,0.006070084292000191,0.0060700842920001895
2016-10-13,37.836,38.165,38.315,37.775999999999996,12970.0,2781,0.005532867869845893,0.005532867869845893
2016-10-14,38.285,37.915,38.285,37.556,12820.0,2781,-0.0065505043888379405,-0.0065505043888379405
2016-10-17,37.626,37.476,38.235,37.336,16257.0,2781,-0.011578530924436241,-0.011578530924436241
2016-10-18,37.486,37.985,38.035,37.277,13523.0,2781,0.013582025829864456,0.013582025829864456
2016-10-19,38.135,37.796,38.135,37.635999999999996,13466.0,2781,-0.004975648282216666,-0.004975648282216666
2016-10-20,37.876,38.415,38.914,37.556,27680.0,2781,0.016377394433273358,0.016377394433273358
2016-10-21,38.335,37.975,38.584,36.967,18677.0,2781,-0.01145385916959515,-0.01145385916959515
2016-10-24,37.985,38.085,38.265,37.496,14914.0,2781,0.0028966425279789185,0.0028966425279789185
2016-10-25,38.045,38.564,38.774,38.045,21299.0,2781,0.012577130103715353,0.012577130103715351
2016-10-26,38.634,38.065,38.634,37.806,13515.0,2781,-0.012939529094492332,-0.012939529094492329
2016-10-27,38.065,38.025,38.494,37.736,12904.0,2781,-0.0010508340995665085,-0.0010508340995665083
2016-10-28,38.115,37.546,38.185,37.436,15949.0,2781,-0.01259697567389873,-0.01259697567389873
2016-10-31,37.556,37.306999999999995,37.556,36.817,11911.0,2781,-0.006365524956054022,-0.0063655249560540215
2016-11-01,37.406,38.944,39.433,37.247,46731.0,2781,0.04387916476800621,0.04387916476800621
2016-11-02,38.784,39.064,39.812,38.644,45893.0,2781,0.0030813475760065076,0.003081347576006508
2016-11-03,38.894,39.782,40.341,38.435,47369.0,2781,0.01838009420438246,0.01838009420438246
2016-11-04,40.111999999999995,43.76600000000001,43.76600000000001,39.792,36551.0,2781,0.10014579458046394,0.10014579458046394
2016-11-07,46.81,43.276,46.81,43.236000000000004,129737.0,2781,-0.011195905497418291,-0.011195905497418291
2016-11-08,42.927,44.424,45.133,42.428000000000004,85608.0,2781,0.026527405490340977,0.026527405490340977
2016-11-09,43.905,42.727,44.095,41.989,66519.0,2781,-0.0382000720331353,-0.0382000720331353
2016-11-10,43.346000000000004,44.195,44.295,42.667,70424.0,2781,0.03435766611276251,0.03435766611276251
2016-11-11,43.76600000000001,43.037,44.015,42.857,46367.0,2781,-0.02620205905645438,-0.026202059056454386
2016-11-14,42.578,44.215,44.394,42.328,55003.0,2781,0.027371796361270635,0.027371796361270642
2016-11-15,43.825,43.69600000000001,44.105,42.986999999999995,35524.0,2781,-0.01173809793056635,-0.01173809793056635
2016-11-16,43.62600000000001,44.185,45.523,43.047,74289.0,2781,0.011190955693884794,0.011190955693884794
2016-11-17,43.526,43.76600000000001,43.825,42.288000000000004,53434.0,2781,-0.009482856172909128,-0.009482856172909128
2016-11-18,44.913999999999994,45.043,47.11,44.604,98653.0,2781,0.029177900653474993,0.029177900653474993
2016-11-21,45.611999999999995,48.398,49.54600000000001,44.924,129171.0,2781,0.07448438159092431,0.07448438159092431
2016-11-22,47.718999999999994,48.218,48.917,46.9,84177.0,2781,-0.003719161948840855,-0.0037191619488408548
2016-11-23,47.918,45.821999999999996,47.918,45.203,75486.0,2781,-0.04969098676842689,-0.049690986768426884
2016-11-24,45.722,44.574,46.381,44.424,42936.0,2781,-0.027235825585963023,-0.027235825585963026
2016-11-25,44.245,45.19300000000001,45.571999999999996,43.43600000000001,38181.0,2781,0.013887019338628214,0.013887019338628214
2016-11-28,44.924,43.047,45.19300000000001,42.937,34296.0,2781,-0.047485230013497984,-0.047485230013497984
2016-11-29,42.977,42.238,43.526,42.13800000000001,30325.0,2781,-0.018793411852161535,-0.01879341185216153
2016-11-30,41.928999999999995,42.278,42.428000000000004,41.428999999999995,21231.0,2781,0.0009470145366731178,0.0009470145366731178
2016-12-01,41.93899999999999,42.308,42.677,41.928999999999995,19718.0,2781,0.0007095889114906367,0.0007095889114906367
2016-12-02,42.31800000000001,39.802,42.657,39.613,45710.0,2781,-0.059232296492389154,-0.05923229649238915
2016-12-05,39.583,39.861999999999995,40.222,39.323,17080.0,2781,0.0015074619365859799,0.00150746193658598
2016-12-06,39.762,39.832,40.311,39.762,14601.0,2781,-0.0007525964577791891,-0.0007525964577791891
2016-12-07,39.483000000000004,40.801,40.9,39.483000000000004,22918.0,2781,0.024327174131351707,0.02432717413135171
2016-12-08,40.731,39.633,40.731,39.533,19684.0,2781,-0.028626749344378796,-0.0286267493443788
2016-12-09,39.533,38.634,39.832,38.385,22686.0,2781,-0.02520626750435249,-0.02520626750435249
2016-12-12,38.335,35.45,38.924,35.31,30791.0,2781,-0.08241445359010191,-0.08241445359010191
2016-12-13,35.3,36.328,36.708,35.29,23479.0,2781,0.024767277856135403,0.024767277856135403
2016-12-14,36.059,35.789,36.588,35.66900000000001,14864.0,2781,-0.014837040299493544,-0.014837040299493544
2016-12-15,35.899,36.288000000000004,36.728,35.789,16911.0,2781,0.013942831596300604,0.013942831596300605
2016-12-16,36.278,36.668,36.797,36.059,16829.0,2781,0.010471781305114511,0.010471781305114513
2016-12-19,36.618,36.019,36.618,35.819,14097.0,2781,-0.017699356387040496,-0.017699356387040496
2016-12-20,36.218,36.208,36.528,35.799,11008.0,2781,0.005247230628279521,0.005247230628279521
2016-12-21,36.398,36.56800000000001,36.608000000000004,36.129,17864.0,2781,0.009942554131683982,0.009942554131683979
2016-12-22,36.168,33.543,36.228,32.914,106340.0,2781,-0.08272259899365597,-0.08272259899365597
2016-12-23,33.044000000000004,33.154,33.243,31.976,69115.0,2781,-0.011597054527024888,-0.011597054527024888
2016-12-26,32.724000000000004,33.613,33.663000000000004,32.475,43152.0,2781,0.013844483320262896,0.013844483320262896
2016-12-27,33.423,33.074,33.643,33.044000000000004,25520.0,2781,-0.01603546246987777,-0.01603546246987777
2016-12-28,33.134,32.794000000000004,33.283,32.694,25291.0,2781,-0.008465864425228096,-0.008465864425228096
2016-12-29,32.565,32.565,32.984,32.495,15728.0,2781,-0.006982984692321958,-0.006982984692321958
2016-12-30,32.495,32.195,32.714,32.125,16754.0,2781,-0.011361891601412481,-0.01136189160141248
2017-01-03,32.245,32.515,32.605,32.225,16738.0,2781,0.009939431588756027,0.009939431588756029
2017-01-04,32.465,33.054,33.154,32.455,23373.0,2781,0.016576964477933307,0.01657696447793331
2017-01-05,32.944,32.974000000000004,33.333,32.844,20346.0,2781,-0.00242028196284862,-0.00242028196284862
2017-01-06,32.734,32.215,32.964,32.055,18846.0,2781,-0.023018135500697527,-0.023018135500697527
2017-01-09,32.275,32.016,32.275,31.555999999999997,15875.0,2781,-0.006177246624243525,-0.006177246624243525
2017-01-10,32.405,32.954,33.463,32.145,37974.0,2781,0.029297851074462845,0.029297851074462845
2017-01-11,32.874,32.624,33.204,32.555,20271.0,2781,-0.010013958851732667,-0.010013958851732669
2017-01-12,32.644,33.323,33.323,32.575,34476.0,2781,0.02142594409024025,0.02142594409024025
