date,open,close,high,low,volume,code,returnRate,return
2017-12-18,23.712,23.89,24.246,22.15,133385.0,2911,-0.013869396516139625,-0.013869396516139623
2017-12-19,23.256999999999998,24.156999999999996,24.215999999999998,23.188000000000002,104825.0,2911,0.011176224361657426,0.011176224361657426
2017-12-20,24.364,25.381999999999998,26.539,24.215999999999998,191419.0,2911,0.05070993914807309,0.050709939148073084
2017-12-21,24.71,27.31,27.774,24.215999999999998,240277.0,2911,0.07595934126546375,0.07595934126546375
2017-12-22,26.686999999999998,27.903000000000002,29.603,25.975,268969.0,2911,0.021713658000732463,0.021713658000732463
2017-12-25,27.715,27.04300000000001,29.148000000000003,26.588,215829.0,2911,-0.03082105866752651,-0.03082105866752651
2017-12-26,27.112,29.750999999999998,29.750999999999998,26.39,285349.0,2911,0.10013681913988784,0.10013681913988784
2017-12-27,30.64,31.975,32.726,29.553,341543.0,2911,0.07475378978857866,0.07475378978857866
2017-12-28,30.107,28.791999999999998,30.195999999999998,28.781999999999996,259328.0,2911,-0.09954652071931207,-0.09954652071931208
2017-12-29,27.774,26.914,28.664,26.57800000000001,196769.0,2911,-0.06522645179216438,-0.06522645179216438
2018-01-02,26.785999999999998,28.575,28.97,26.44,218863.0,2911,0.061715092516905615,0.061715092516905615
2018-01-03,27.794,27.458000000000002,29.336,26.697,214927.0,2911,-0.03909011373578294,-0.03909011373578294
2018-01-04,27.081999999999997,26.340999999999998,27.359,25.886,150865.0,2911,-0.04068031174885295,-0.04068031174885295
2018-01-05,26.074,26.469,26.904,26.044,114787.0,2911,0.004859344747731813,0.004859344747731813
2018-01-08,26.035,26.964000000000002,27.557,25.698,134502.0,2911,0.018701122067324077,0.01870112206732408
2018-01-09,26.539,29.662,29.662,26.499000000000002,250421.0,2911,0.10005933837709526,0.10005933837709527
2018-01-10,29.651999999999997,31.075,32.449,29.365,293275.0,2911,0.04763670689771426,0.047636706897714265
2018-01-11,29.651999999999997,30.096999999999998,32.449,29.355999999999998,268760.0,2911,-0.031472244569589754,-0.031472244569589754
2018-01-12,29.958000000000002,28.96,29.988000000000003,27.685,198104.0,2911,-0.03777785161311749,-0.03777785161311749
2018-01-15,28.377,31.855999999999998,31.855999999999998,28.377,191484.0,2911,0.09999999999999991,0.09999999999999992
2018-01-16,33.131,35.039,35.039,32.172,261013.0,2911,0.09991838272225023,0.09991838272225023
2018-01-17,37.203,32.429,38.409,32.143,279484.0,2911,-0.074488427181141,-0.074488427181141
2018-01-18,32.805,31.728,33.418,30.956999999999997,211855.0,2911,-0.021616454408091536,-0.021616454408091536
2018-01-19,30.967,32.37,32.617,30.38300000000001,182568.0,2911,0.020234493192133003,0.020234493192133003
2018-01-22,31.145,29.84,31.826999999999998,29.237,155844.0,2911,-0.07815878900216243,-0.07815878900216243
2018-01-23,29.158,30.076999999999998,30.354,28.713,100646.0,2911,0.007942359249329702,0.007942359249329702
2018-01-24,30.136,31.846,32.439,30.076999999999998,169565.0,2911,0.05881570635369226,0.058815706353692265
2018-01-25,31.896,30.245,31.896,29.919,125821.0,2911,-0.0502731897255542,-0.0502731897255542
2018-01-26,29.206999999999997,28.761999999999997,29.701,28.674,100638.0,2911,-0.0490328979996695,-0.0490328979996695
2018-01-29,28.791999999999998,29.346,30.125999999999998,28.791999999999998,85872.0,2911,0.020304568527918895,0.02030456852791889
2018-01-30,28.761999999999997,27.941999999999997,29.108,27.695,82475.0,2911,-0.04784297689634034,-0.04784297689634034
2018-01-31,28.15,25.787,28.16,25.59,94705.0,2911,-0.07712404265979521,-0.07712404265979521
2018-02-01,25.787,26.291,26.588,25.689,81076.0,2911,0.019544731841625678,0.01954473184162568
2018-02-02,26.677,27.448,28.16,26.42,101050.0,2911,0.04400745502263132,0.04400745502263132
2018-02-05,26.469,26.114,26.885,25.629,65845.0,2911,-0.0486009909647333,-0.0486009909647333
2018-02-06,25.155,23.504,25.975,23.504,83487.0,2911,-0.09994638891016311,-0.09994638891016312
2018-02-07,24.087,23.059,24.315,21.656,79731.0,2911,-0.01893294758339007,-0.018932947583390067
2018-02-08,22.713,23.05,23.494,22.397,45847.0,2911,-0.00039030313543520276,-0.00039030313543520276
2018-02-09,22.14,20.944000000000006,22.19,20.756,60308.0,2911,-0.09136659436008653,-0.09136659436008653
2018-02-12,21.250999999999998,21.676,22.011999999999997,21.112,42045.0,2911,0.0349503437738728,0.0349503437738728
2018-02-13,21.824,21.261,21.991999999999997,21.131999999999998,43637.0,2911,-0.019145598818970253,-0.019145598818970253
2018-02-14,21.250999999999998,20.915,21.518,20.756,30388.0,2911,-0.01627392878980293,-0.01627392878980293
2018-02-22,21.241,21.576999999999998,21.715,20.974,35188.0,2911,0.031651924456131915,0.03165192445613192
2018-02-23,21.576999999999998,23.732,23.732,21.488000000000003,79723.0,2911,0.0998748667562683,0.0998748667562683
2018-02-26,24.018,25.896,26.074,23.82,129304.0,2911,0.09118489802797916,0.09118489802797916
2018-02-27,25.896,25.56,27.566999999999997,25.372,140902.0,2911,-0.012974976830398596,-0.012974976830398595
2018-02-28,24.71,24.572,24.829,23.949,82430.0,2911,-0.038654147104851315,-0.03865414710485132
2018-03-01,24.71,27.033,27.033,24.493000000000002,153477.0,2911,0.10015464756633576,0.10015464756633577
2018-03-02,26.59800000000001,26.20300000000001,28.713,25.381999999999998,182774.0,2911,-0.030703214589575378,-0.030703214589575374
2018-03-05,26.094,26.123,27.180999999999997,24.759,117041.0,2911,-0.003053085524558597,-0.0030530855245585967
2018-03-06,26.123,25.778000000000002,26.123,25.303,77513.0,2911,-0.013206752670060821,-0.01320675267006082
2018-03-07,25.521,27.636,27.951999999999998,25.401999999999997,163393.0,2911,0.07207696485375113,0.07207696485375112
2018-03-08,27.408,28.169,29.148000000000003,26.686999999999998,191847.0,2911,0.019286437979447145,0.019286437979447145
2018-03-09,27.675,27.211,28.456,26.766,146183.0,2911,-0.03400901700450857,-0.03400901700450857
2018-03-12,27.448,27.557,27.774,26.845,101939.0,2911,0.012715445959354676,0.012715445959354676
2018-03-13,27.349,26.46,27.774,26.193,75435.0,2911,-0.03980839714047239,-0.03980839714047239
2018-03-14,25.945999999999998,26.104,26.835,25.896,52702.0,2911,-0.013454270597127801,-0.0134542705971278
2018-03-15,25.796999999999997,24.295,26.104,23.87,82851.0,2911,-0.06929972418020218,-0.06929972418020218
2018-03-16,24.414,24.394000000000002,24.908,24.315,42760.0,2911,0.004074912533443103,0.004074912533443103
2018-03-19,24.47300000000001,24.75,24.947,24.47300000000001,36939.0,2911,0.014593752562105357,0.014593752562105357
2018-03-20,24.601,27.221,27.221,24.215999999999998,137071.0,2911,0.09983838383838384,0.09983838383838384
2018-03-21,27.655,26.717,28.229,26.666999999999998,175826.0,2911,-0.018515117005253347,-0.018515117005253347
2018-03-22,26.44,27.478,27.774,25.995,110679.0,2911,0.02848373694651356,0.02848373694651356
2018-03-23,26.686999999999998,24.73,26.706999999999997,24.73,86082.0,2911,-0.10000727855011285,-0.10000727855011284
2018-03-26,23.721999999999998,26.311,26.656999999999996,22.545,88176.0,2911,0.06393044884755356,0.06393044884755356
2018-03-27,25.698,26.252,26.964000000000002,25.698,99282.0,2911,-0.0022424081182775665,-0.0022424081182775665
2018-03-28,25.381999999999998,25.451,26.618000000000002,25.381999999999998,59660.0,2911,-0.030511960993448058,-0.030511960993448058
2018-03-29,25.896,25.679000000000002,26.015,25.184,46412.0,2911,0.008958390632981083,0.008958390632981083
2018-03-30,25.896,25.689,25.945999999999998,25.53,47882.0,2911,0.00038942326414572256,0.00038942326414572256
2018-04-02,25.826999999999998,24.91800000000001,25.826999999999998,24.858,54444.0,2911,-0.03001284596519873,-0.03001284596519873
2018-04-03,24.315,26.628,27.329,24.028000000000002,126063.0,2911,0.06862509029617102,0.06862509029617103
2018-04-04,26.499000000000002,25.807,27.092,25.778000000000002,91091.0,2911,-0.03083220669971464,-0.030832206699714638
2018-04-09,25.461,26.766,26.983,25.055999999999997,97520.0,2911,0.037160460340217756,0.03716046034021776
2018-04-10,27.081999999999997,27.28,27.971999999999998,26.489,132630.0,2911,0.019203467085108082,0.019203467085108082
2018-04-11,26.568,28.14,29.128,26.340999999999998,151311.0,2911,0.03152492668621699,0.03152492668621699
2018-04-12,27.754,27.921999999999997,28.169,27.092,112237.0,2911,-0.0077469793887705585,-0.007746979388770558
2018-04-13,27.824,27.191,28.169,27.033,68355.0,2911,-0.02618007306066894,-0.02618007306066894
2018-04-16,27.191,26.618000000000002,27.517,26.301,52611.0,2911,-0.021073149203780547,-0.021073149203780547
2018-04-17,26.686999999999998,26.44,27.31,26.39,55138.0,2911,-0.006687204147569344,-0.0066872041475693434
2018-04-18,26.686999999999998,25.886,26.835,24.236,65824.0,2911,-0.02095310136157345,-0.02095310136157345
2018-04-19,25.698,25.343000000000004,25.985,25.323,47607.0,2911,-0.020976589662365593,-0.0209765896623656
2018-04-20,25.392,24.660999999999998,25.796999999999997,24.47300000000001,47862.0,2911,-0.026910784042931207,-0.02691078404293121
2018-04-23,24.759,25.006999999999998,25.303,24.611,29820.0,2911,0.014030250192611822,0.014030250192611822
2018-04-24,24.997,25.698,25.698,24.769000000000002,40975.0,2911,0.02763226296636952,0.02763226296636952
2018-04-25,25.679000000000002,25.59,25.916,25.264,32285.0,2911,-0.004202661685734319,-0.004202661685734319
2018-04-26,25.44,24.15,25.68,24.08,43725.0,2911,-0.05627198124267297,-0.05627198124267297
2018-04-27,24.4,24.45,24.75,24.2,23576.0,2911,0.012422360248447235,0.012422360248447235
2018-05-02,24.57,24.24,24.79,24.02,19102.0,2911,-0.00858895705521476,-0.00858895705521476
2018-05-03,24.24,25.18,25.9,23.02,41494.0,2911,0.03877887788778883,0.03877887788778883
2018-05-04,24.9,24.64,25.15,24.62,24521.0,2911,-0.02144559173947574,-0.02144559173947574
2018-05-07,24.7,25.03,25.3,24.7,30628.0,2911,0.0158279220779221,0.0158279220779221
2018-05-08,25.04,26.35,26.96,24.89,89358.0,2911,0.05273671594087096,0.05273671594087096
2018-05-09,25.85,25.81,26.15,25.6,52326.0,2911,-0.02049335863377619,-0.02049335863377619
2018-05-10,25.88,25.9,26.09,25.48,34549.0,2911,0.0034870205346764767,0.003487020534676477
2018-05-11,26.0,25.2,26.09,25.16,30346.0,2911,-0.027027027027027,-0.027027027027027
2018-05-14,25.0,24.94,25.5,24.81,22760.0,2911,-0.01031746031746024,-0.010317460317460241
2018-05-15,25.08,25.22,25.37,24.73,23385.0,2911,0.011226944667201186,0.011226944667201186
2018-05-16,25.18,25.49,25.81,24.89,45302.0,2911,0.010705789056304503,0.010705789056304505
2018-05-17,25.22,25.58,25.86,24.98,43110.0,2911,0.003530796390741462,0.003530796390741462
2018-05-18,25.5,26.85,27.9,25.36,150083.0,2911,0.04964816262705251,0.04964816262705251
2018-05-21,26.95,26.97,27.26,26.04,106619.0,2911,0.004469273743016664,0.004469273743016664
2018-05-22,26.87,27.88,29.6,26.66,188201.0,2911,0.03374119391916945,0.03374119391916945
2018-05-23,27.2,26.84,27.63,26.68,113508.0,2911,-0.037302725968436125,-0.037302725968436125
2018-05-24,26.36,27.2,27.3,26.36,64479.0,2911,0.013412816691505194,0.013412816691505194
2018-05-25,27.0,27.99,28.11,26.6,127690.0,2911,0.029044117647058793,0.029044117647058793
2018-05-28,29.0,27.28,29.97,27.0,170517.0,2911,-0.025366202215076718,-0.025366202215076718
2018-05-29,26.08,26.07,26.93,26.01,97445.0,2911,-0.04435483870967745,-0.04435483870967745
2018-05-30,24.95,24.15,25.15,23.57,94416.0,2911,-0.07364787111622562,-0.07364787111622563
2018-05-31,24.29,24.68,24.8,24.29,41492.0,2911,0.021946169772256777,0.02194616977225677
2018-06-01,24.75,25.05,25.73,24.48,53697.0,2911,0.014991896272285291,0.014991896272285291
2018-06-04,25.26,24.92,25.35,24.7,29085.0,2911,-0.005189620758482994,-0.005189620758482994
2018-06-05,24.83,25.25,25.28,24.83,36680.0,2911,0.013242375601926095,0.013242375601926095
2018-06-06,25.25,26.39,26.9,25.12,93187.0,2911,0.04514851485148517,0.04514851485148517
2018-06-07,26.05,25.62,26.21,25.6,55563.0,2911,-0.02917771883289123,-0.02917771883289123
