date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.881,5.91,5.9570000000000025,5.806,151009.0,600545,,
2013-01-07,5.9,5.966,6.07,5.872000000000001,162174.0,600545,0.009475465313028774,0.009475465313028774
2013-01-08,5.947,5.881,5.985,5.787000000000001,142840.0,600545,-0.014247401944351317,-0.014247401944351316
2013-01-09,5.891,5.806,5.891,5.7589999999999995,115614.0,600545,-0.012752933174630195,-0.012752933174630195
2013-01-10,5.825,5.843999999999999,5.891,5.787000000000001,86331.0,600545,0.006544953496382943,0.006544953496382943
2013-01-11,5.843999999999999,5.58,5.843999999999999,5.57,142384.0,600545,-0.045174537987679564,-0.04517453798767957
2013-01-14,5.561,5.731,5.749,5.5329999999999995,120441.0,600545,0.02706093189964154,0.02706093189964154
2013-01-15,5.721,5.778,5.7970000000000015,5.7120000000000015,111263.0,600545,0.008201012039783582,0.008201012039783582
2013-01-16,5.787000000000001,5.749,5.7970000000000015,5.655,98446.0,600545,-0.005019037729318089,-0.005019037729318089
2013-01-17,5.778,5.683,5.778,5.646,80051.0,600545,-0.011480257436075812,-0.011480257436075813
2013-01-18,5.683,5.749,5.778,5.665,84194.0,600545,0.011613584374450085,0.011613584374450085
2013-01-21,5.74,5.881,5.891,5.74,156781.0,600545,0.02296051487215178,0.022960514872151783
2013-01-22,5.881,5.787000000000001,5.881,5.749,95167.0,600545,-0.015983676245536375,-0.015983676245536375
2013-01-23,5.815,5.787000000000001,5.8629999999999995,5.683,83476.0,600545,0.0,0.0
2013-01-24,5.778,5.655,5.834,5.636,104969.0,600545,-0.022809745982374383,-0.022809745982374386
2013-01-25,5.665,5.57,5.665,5.561,57637.0,600545,-0.015030946065428817,-0.015030946065428815
2013-01-28,5.608,5.731,5.731,5.57,65400.0,600545,0.028904847396768327,0.028904847396768324
2013-01-29,5.7120000000000015,5.815,5.853,5.7120000000000015,84450.0,600545,0.014657127900889988,0.014657127900889988
2013-01-30,5.815,5.815,5.8629999999999995,5.768,69308.0,600545,0.0,0.0
2013-01-31,5.815,5.74,5.834,5.7120000000000015,58053.0,600545,-0.012897678417884811,-0.012897678417884813
2013-02-01,5.731,5.815,5.825,5.702000000000001,69563.0,600545,0.013066202090592364,0.013066202090592364
2013-02-04,5.843999999999999,5.966,6.079,5.787000000000001,190484.0,600545,0.025967325881341322,0.02596732588134132
2013-02-05,5.91,5.994,6.023,5.8629999999999995,117434.0,600545,0.004693261816962719,0.004693261816962719
2013-02-06,5.985,5.919,6.051,5.91,72754.0,600545,-0.012512512512512543,-0.012512512512512544
2013-02-07,5.919,5.891,5.9570000000000025,5.834,65903.0,600545,-0.0047305288055414065,-0.004730528805541407
2013-02-08,5.891,5.985,6.051,5.891,112342.0,600545,0.01595654388049572,0.015956543880495718
2013-02-18,5.994,6.013,6.098,5.976,88601.0,600545,0.004678362573099345,0.004678362573099345
2013-02-19,6.013,5.787000000000001,6.013,5.778,91767.0,600545,-0.03758523199733895,-0.03758523199733895
2013-02-20,5.7970000000000015,5.815,5.853,5.731,61057.0,600545,0.004838430965958109,0.004838430965958109
2013-02-21,5.806,5.693,5.806,5.6739999999999995,72351.0,600545,-0.020980223559759374,-0.020980223559759374
2013-02-22,5.731,5.693,5.749,5.6739999999999995,33806.0,600545,0.0,0.0
2013-02-25,5.702000000000001,5.7589999999999995,5.7970000000000015,5.693,42112.0,600545,0.011593184612682213,0.011593184612682212
2013-02-26,5.7589999999999995,5.6739999999999995,5.768,5.655,41243.0,600545,-0.014759506858829654,-0.014759506858829654
2013-02-27,5.6739999999999995,5.7589999999999995,5.768,5.6739999999999995,44715.0,600545,0.014980613323933727,0.014980613323933727
2013-02-28,5.768,5.891,5.891,5.74,86207.0,600545,0.022920645945476745,0.022920645945476745
