date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.792,2.748,2.826,2.7239999999999998,35626.0,2126,,
2013-01-07,2.738,2.773,2.773,2.68,44886.0,2126,0.009097525473071291,0.009097525473071293
2013-01-08,2.763,2.7289999999999996,2.773,2.7039999999999997,31952.0,2126,-0.01586729174179606,-0.01586729174179606
2013-01-09,2.7239999999999998,2.734,2.7680000000000002,2.694,29838.0,2126,0.0018321729571272767,0.0018321729571272765
2013-01-10,2.738,2.822,2.826,2.7239999999999998,48676.0,2126,0.03218727139722022,0.03218727139722022
2013-01-11,2.812,2.6460000000000004,2.826,2.6460000000000004,44723.0,2126,-0.062367115520907054,-0.06236711552090705
2013-01-14,2.611,2.7680000000000002,2.773,2.548,62692.0,2126,0.046107331821617484,0.04610733182161749
2013-01-15,2.812,2.846,2.929,2.738,79917.0,2126,0.028179190751445028,0.028179190751445024
2013-01-16,2.8510000000000004,2.89,2.998,2.802,72003.0,2126,0.015460295151089262,0.015460295151089263
2013-01-17,2.875,2.8360000000000003,2.91,2.787,41748.0,2126,-0.018685121107266375,-0.01868512110726637
2013-01-18,2.807,2.978,3.003,2.807,84724.0,2126,0.050070521861777115,0.05007052186177712
2013-01-21,2.9589999999999996,3.0269999999999997,3.1,2.9389999999999996,57519.0,2126,0.016453995970449792,0.01645399597044979
2013-01-22,3.032,2.91,3.0810000000000004,2.885,50603.0,2126,-0.038652130822596484,-0.038652130822596484
2013-01-23,2.89,2.87,2.9389999999999996,2.792,41159.0,2126,-0.013745704467353964,-0.013745704467353964
2013-01-24,2.866,2.7969999999999997,2.924,2.758,27274.0,2126,-0.025435540069686548,-0.025435540069686548
2013-01-25,2.802,2.773,2.866,2.7430000000000003,21910.0,2126,-0.008580622095101745,-0.008580622095101745
2013-01-28,2.8360000000000003,2.944,2.968,2.802,47385.0,2126,0.0616660656328885,0.0616660656328885
2013-01-29,2.9339999999999997,3.0269999999999997,3.056,2.9,60172.0,2126,0.02819293478260861,0.028192934782608613
2013-01-30,3.0469999999999997,3.1439999999999997,3.2230000000000003,2.9389999999999996,118185.0,2126,0.03865213082259663,0.03865213082259663
2013-01-31,3.0810000000000004,3.457,3.457,3.0810000000000004,319394.0,2126,0.09955470737913492,0.09955470737913492
2013-02-01,3.6919999999999997,3.804,3.804,3.6919999999999997,340201.0,2126,0.10037604859704946,0.10037604859704946
2013-02-04,3.907,4.064,4.1419999999999995,3.7310000000000003,627078.0,2126,0.06834910620399585,0.06834910620399585
2013-02-05,3.873,3.985,4.01,3.79,343893.0,2126,-0.0194389763779528,-0.0194389763779528
2013-02-06,4.01,3.985,4.1080000000000005,3.863,272986.0,2126,0.0,0.0
2013-02-07,4.034,3.716,4.0489999999999995,3.697,251030.0,2126,-0.06750313676286065,-0.06750313676286065
2013-02-08,3.716,3.907,3.907,3.677,194170.0,2126,0.05139935414424107,0.05139935414424107
2013-02-18,3.853,4.069,4.083,3.79,308771.0,2126,0.041464038904530306,0.04146403890453031
2013-02-19,4.0,3.8139999999999996,4.0,3.8,188424.0,2126,-0.06266896043253879,-0.06266896043253879
2013-02-20,3.79,3.8289999999999997,3.907,3.765,132980.0,2126,0.003932878867330919,0.003932878867330919
2013-02-21,3.804,3.741,3.971,3.682,157473.0,2126,-0.022982501958735867,-0.022982501958735867
2013-02-22,3.7260000000000004,3.804,3.892,3.6239999999999997,120973.0,2126,0.01684041700080185,0.01684041700080185
2013-02-25,3.77,3.897,4.039,3.77,185780.0,2126,0.024447949526813874,0.024447949526813874
2013-02-26,3.8139999999999996,3.6630000000000003,3.8480000000000003,3.6630000000000003,150245.0,2126,-0.06004618937644331,-0.060046189376443314
2013-02-27,3.6630000000000003,3.565,3.736,3.5210000000000004,138349.0,2126,-0.026754026754026838,-0.02675402675402684
2013-02-28,3.6039999999999996,3.7560000000000002,3.78,3.545,141090.0,2126,0.053576437587657864,0.053576437587657864
2013-03-01,3.765,3.8680000000000003,3.9410000000000003,3.7260000000000004,194743.0,2126,0.029818956336528247,0.02981895633652825
2013-03-04,3.8139999999999996,3.736,3.907,3.707,150568.0,2126,-0.03412616339193384,-0.03412616339193384
2013-03-05,3.7310000000000003,3.765,3.78,3.609,90416.0,2126,0.0077623126338329535,0.007762312633832954
2013-03-06,3.77,3.888,4.059,3.658,194553.0,2126,0.032669322709163284,0.032669322709163284
2013-03-07,3.844,3.795,4.015,3.707,171337.0,2126,-0.023919753086419745,-0.023919753086419745
2013-03-08,3.7310000000000003,3.638,3.765,3.5989999999999998,106618.0,2126,-0.04137022397891964,-0.04137022397891964
2013-03-11,3.633,3.633,3.658,3.56,52292.0,2126,-0.0013743815283122302,-0.0013743815283122304
2013-03-12,3.614,3.467,3.638,3.428,85745.0,2126,-0.045692265345444516,-0.045692265345444516
2013-03-13,3.428,3.34,3.4619999999999997,3.286,66583.0,2126,-0.036631093164118896,-0.036631093164118896
2013-03-14,3.359,3.364,3.4619999999999997,3.335,67295.0,2126,0.007185628742514977,0.007185628742514977
2013-03-15,3.359,3.355,3.443,3.325,49935.0,2126,-0.0026753864447086498,-0.0026753864447086498
2013-03-18,3.34,3.306,3.408,3.301,36992.0,2126,-0.014605067064083438,-0.014605067064083438
2013-03-19,3.306,3.355,3.3689999999999998,3.286,29044.0,2126,0.014821536600120972,0.014821536600120972
2013-03-20,3.3689999999999998,3.5060000000000002,3.511,3.359,71589.0,2126,0.04500745156482869,0.04500745156482869
2013-03-21,3.472,3.5210000000000004,3.6039999999999996,3.472,69347.0,2126,0.004278379920136944,0.004278379920136944
2013-03-22,3.545,3.4819999999999998,3.594,3.467,48740.0,2126,-0.011076398750355178,-0.011076398750355178
2013-03-25,3.472,3.3739999999999997,3.4960000000000004,3.3689999999999998,58154.0,2126,-0.031016657093624382,-0.031016657093624382
2013-03-26,3.355,3.2960000000000003,3.3689999999999998,3.237,52838.0,2126,-0.0231179608772968,-0.0231179608772968
2013-03-27,3.2960000000000003,3.301,3.355,3.267,32825.0,2126,0.0015169902912621034,0.0015169902912621036
2013-03-28,3.2760000000000002,3.13,3.2760000000000002,3.13,64176.0,2126,-0.05180248409572864,-0.051802484095728636
2013-03-29,3.193,3.135,3.193,3.11,28595.0,2126,0.0015974440894568351,0.0015974440894568351
2013-04-01,3.11,3.1639999999999997,3.188,3.091,26363.0,2126,0.009250398724082908,0.009250398724082908
2013-04-02,3.174,3.179,3.218,3.154,36769.0,2126,0.004740834386852126,0.004740834386852126
2013-04-03,3.1830000000000003,3.0810000000000004,3.188,3.042,31265.0,2126,-0.030827304183705388,-0.030827304183705388
2013-04-08,3.032,3.139,3.139,2.949,33857.0,2126,0.018825056799740142,0.018825056799740145
2013-04-09,3.13,3.154,3.188,3.12,29718.0,2126,0.0047785919082510755,0.0047785919082510755
2013-04-10,3.1689999999999996,3.0610000000000004,3.1689999999999996,3.0269999999999997,36311.0,2126,-0.029486366518706255,-0.02948636651870625
2013-04-11,3.0810000000000004,3.071,3.13,3.0610000000000004,23954.0,2126,0.0032669062397908477,0.003266906239790848
2013-04-12,3.071,2.998,3.0810000000000004,2.998,19154.0,2126,-0.02377075871051773,-0.02377075871051773
2013-04-15,3.0069999999999997,2.9539999999999997,3.017,2.9539999999999997,20825.0,2126,-0.014676450967311702,-0.014676450967311704
2013-04-16,2.9339999999999997,2.9589999999999996,2.968,2.87,25128.0,2126,0.0016926201760324624,0.0016926201760324624
2013-04-17,2.963,3.017,3.017,2.9389999999999996,30650.0,2126,0.019601216627239026,0.019601216627239026
2013-04-18,3.003,3.071,3.071,2.944,32120.0,2126,0.017898574743122397,0.017898574743122397
2013-04-19,3.0660000000000003,3.174,3.198,3.051,54259.0,2126,0.033539563660045506,0.033539563660045506
2013-04-22,3.139,3.1439999999999997,3.159,3.095,34032.0,2126,-0.009451795841209908,-0.009451795841209908
2013-04-23,3.1439999999999997,2.963,3.1439999999999997,2.9339999999999997,44772.0,2126,-0.05756997455470726,-0.05756997455470726
2013-04-24,2.949,3.022,3.032,2.924,34853.0,2126,0.019912251096861195,0.0199122510968612
2013-04-25,3.0069999999999997,2.9,3.0069999999999997,2.9,36940.0,2126,-0.04037061548643279,-0.04037061548643279
2013-04-26,2.895,2.763,2.9139999999999997,2.753,41156.0,2126,-0.04724137931034483,-0.04724137931034483
2013-05-02,2.763,2.812,2.8360000000000003,2.7430000000000003,23089.0,2126,0.017734346724574714,0.01773434672457471
2013-05-03,2.8560000000000003,2.929,2.9389999999999996,2.8169999999999997,33585.0,2126,0.041607396870554765,0.04160739687055477
2013-05-06,2.9139999999999997,3.0269999999999997,3.032,2.9139999999999997,36262.0,2126,0.03345851826561962,0.033458518265619616
2013-05-07,3.017,3.032,3.051,2.983,39044.0,2126,0.0016518004625042412,0.0016518004625042412
2013-05-08,3.022,3.095,3.105,3.022,60115.0,2126,0.02077836411609504,0.02077836411609504
2013-05-09,3.095,3.1489999999999996,3.2230000000000003,3.0860000000000003,96652.0,2126,0.017447495961227587,0.017447495961227587
2013-05-10,3.11,3.213,3.242,3.11,71241.0,2126,0.020323912353128137,0.020323912353128137
2013-05-13,3.237,3.139,3.237,3.11,56761.0,2126,-0.023031434796140768,-0.023031434796140768
2013-05-14,3.154,3.105,3.218,3.0810000000000004,54718.0,2126,-0.01083147499203562,-0.010831474992035621
2013-05-15,3.1,3.179,3.2030000000000003,3.091,49495.0,2126,0.023832528180354216,0.023832528180354216
2013-05-16,3.1639999999999997,3.1639999999999997,3.2030000000000003,3.125,50430.0,2126,-0.0047184649260774226,-0.0047184649260774226
2013-05-17,3.1489999999999996,3.1689999999999996,3.1830000000000003,3.13,52810.0,2126,0.0015802781289506618,0.0015802781289506616
2013-05-20,3.1689999999999996,3.2910000000000004,3.315,3.1689999999999996,84314.0,2126,0.03849794887977305,0.03849794887977305
