date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.859,3.813,3.8680000000000003,3.804,31541.0,600676,,
2013-01-07,3.813,3.8310000000000004,3.841,3.804,23887.0,600676,0.004720692368214067,0.004720692368214067
2013-01-08,3.8310000000000004,3.859,3.8680000000000003,3.804,44227.0,600676,0.007308796658835703,0.007308796658835703
2013-01-09,3.859,3.85,3.887,3.8310000000000004,37310.0,600676,-0.0023322104172065036,-0.002332210417206504
2013-01-10,3.841,3.85,3.905,3.8310000000000004,32774.0,600676,0.0,0.0
2013-01-11,3.8680000000000003,3.7569999999999997,3.8680000000000003,3.7289999999999996,35164.0,600676,-0.024155844155844264,-0.024155844155844264
2013-01-14,3.748,3.859,3.859,3.748,37423.0,600676,0.02714932126696841,0.02714932126696841
2013-01-15,3.85,3.915,3.924,3.841,50209.0,600676,0.014511531484840644,0.014511531484840644
2013-01-16,3.915,3.8960000000000004,3.915,3.85,33638.0,600676,-0.004853128991059945,-0.004853128991059945
2013-01-17,3.887,3.85,3.8960000000000004,3.85,22297.0,600676,-0.011806981519507253,-0.01180698151950725
2013-01-18,3.8680000000000003,3.9330000000000003,3.9330000000000003,3.841,42380.0,600676,0.021558441558441607,0.02155844155844161
2013-01-21,3.9330000000000003,3.9330000000000003,3.952,3.915,38108.0,600676,0.0,0.0
2013-01-22,3.9330000000000003,3.8960000000000004,3.9789999999999996,3.878,41947.0,600676,-0.009407576913297716,-0.009407576913297716
2013-01-23,3.887,3.915,3.952,3.859,26487.0,600676,0.004876796714578974,0.004876796714578974
2013-01-24,3.9330000000000003,3.8310000000000004,3.952,3.813,35229.0,600676,-0.021455938697317913,-0.02145593869731792
2013-01-25,3.822,3.822,3.85,3.804,12492.0,600676,-0.0023492560689116,-0.0023492560689116
2013-01-28,3.841,3.915,3.915,3.841,24789.0,600676,0.024332810047095754,0.024332810047095758
2013-01-29,3.915,3.9789999999999996,3.998,3.915,46023.0,600676,0.016347381864623145,0.016347381864623145
2013-01-30,3.9610000000000003,4.007,4.016,3.952,41745.0,600676,0.007036943955767787,0.007036943955767787
2013-01-31,3.998,3.9789999999999996,4.007,3.9610000000000003,20921.0,600676,-0.00698777140004992,-0.006987771400049921
2013-02-01,3.989,4.053,4.072,3.9789999999999996,70455.0,600676,0.018597637597386352,0.018597637597386352
2013-02-04,4.118,4.053,4.127,4.035,55291.0,600676,0.0,0.0
2013-02-05,4.035,4.072,4.1,3.998,30889.0,600676,0.004687885516901092,0.004687885516901092
2013-02-06,4.053,4.109,4.118,4.053,30325.0,600676,0.009086444007858527,0.009086444007858529
2013-02-07,4.109,4.1,4.127,4.081,25151.0,600676,-0.002190313944998866,-0.002190313944998866
2013-02-08,4.081,4.109,4.146,4.081,29463.0,600676,0.0021951219512195957,0.002195121951219596
2013-02-18,4.127,4.072,4.146,4.063,36873.0,600676,-0.00900462399610609,-0.00900462399610609
2013-02-19,4.09,3.989,4.09,3.9789999999999996,34545.0,600676,-0.020383104125736785,-0.020383104125736785
2013-02-20,4.007,4.1,4.118,3.998,33775.0,600676,0.027826522938079662,0.027826522938079662
2013-02-21,4.053,4.016,4.09,3.9789999999999996,36275.0,600676,-0.02048780487804869,-0.02048780487804869
2013-02-22,4.007,3.9789999999999996,4.026,3.9789999999999996,19961.0,600676,-0.009213147410358656,-0.009213147410358656
2013-02-25,3.9789999999999996,4.044,4.063,3.9789999999999996,25988.0,600676,0.016335762754460907,0.01633576275446091
2013-02-26,4.026,3.998,4.053,3.989,16944.0,600676,-0.01137487636003941,-0.011374876360039407
2013-02-27,4.007,3.9330000000000003,4.035,3.905,27970.0,600676,-0.01625812906453225,-0.01625812906453225
2013-02-28,3.9419999999999997,3.989,3.998,3.915,20627.0,600676,0.01423849478769377,0.014238494787693769
2013-03-01,3.989,4.035,4.035,3.952,31867.0,600676,0.011531712208573644,0.011531712208573644
2013-03-04,3.998,3.878,3.998,3.85,31777.0,600676,-0.038909541511772,-0.038909541511772006
2013-03-05,3.887,3.9419999999999997,3.9610000000000003,3.859,22735.0,600676,0.016503352243424346,0.016503352243424346
2013-03-06,3.9419999999999997,3.989,3.989,3.915,29797.0,600676,0.011922881785895524,0.011922881785895524
2013-03-07,3.9789999999999996,3.9419999999999997,4.007,3.915,26737.0,600676,-0.011782401604412173,-0.011782401604412173
2013-03-08,3.952,3.924,3.97,3.915,18768.0,600676,-0.004566210045662048,-0.004566210045662047
2013-03-11,3.924,3.9330000000000003,3.952,3.905,11860.0,600676,0.002293577981651463,0.002293577981651463
2013-03-12,3.924,3.859,3.9610000000000003,3.841,22745.0,600676,-0.018815153826595547,-0.018815153826595547
2013-03-13,3.859,3.7939999999999996,3.8680000000000003,3.7760000000000002,21157.0,600676,-0.016843741902047262,-0.016843741902047262
2013-03-14,3.813,3.813,3.822,3.7760000000000002,11663.0,600676,0.005007907221929514,0.005007907221929514
2013-03-15,3.813,3.813,3.85,3.767,18657.0,600676,0.0,0.0
2013-03-18,3.804,3.748,3.813,3.748,13966.0,600676,-0.017046944662995004,-0.017046944662995004
2013-03-19,3.748,3.7760000000000002,3.7760000000000002,3.7289999999999996,12154.0,600676,0.007470651013874072,0.007470651013874072
2013-03-20,3.7760000000000002,3.85,3.859,3.7569999999999997,21457.0,600676,0.019597457627118602,0.0195974576271186
2013-03-21,3.859,3.85,3.8680000000000003,3.8310000000000004,19947.0,600676,0.0,0.0
2013-03-22,3.85,3.8680000000000003,3.8680000000000003,3.8310000000000004,15592.0,600676,0.004675324675324737,0.004675324675324737
2013-03-25,3.8680000000000003,3.878,3.878,3.841,16725.0,600676,0.002585315408479779,0.002585315408479779
2013-03-26,3.859,3.85,3.878,3.813,17953.0,600676,-0.007220216606498201,-0.007220216606498201
2013-03-27,3.8680000000000003,3.905,3.905,3.859,30861.0,600676,0.014285714285714212,0.014285714285714212
2013-03-28,3.878,3.859,3.924,3.813,35681.0,600676,-0.011779769526248353,-0.011779769526248351
2013-03-29,3.841,3.9610000000000003,3.9789999999999996,3.822,68055.0,600676,0.02643171806167409,0.02643171806167409
