date,open,close,high,low,volume,code,returnRate,return
2013-04-17,12.517999999999999,12.347999999999999,12.517999999999999,12.145,7352.0,300105,0.003576072821846449,0.0035760728218464494
2013-04-18,12.254000000000001,12.364,12.485,11.147,14837.0,300105,0.0012957563977973592,0.0012957563977973592
2013-04-19,12.419,12.731,12.753,12.309000000000001,20298.0,300105,0.029682950501455765,0.029682950501455762
2013-04-22,12.534,12.94,12.972999999999999,12.501,32121.0,300105,0.016416620846751995,0.016416620846751998
2013-04-23,13.154000000000002,12.507,13.154000000000002,12.390999999999998,14663.0,300105,-0.03346213292117464,-0.033462132921174635
2013-04-24,12.474,12.895999999999999,12.962,12.452,24135.0,300105,0.031102582553769836,0.03110258255376984
2013-04-25,12.868,12.819,13.159,12.665999999999999,24177.0,300105,-0.005970843672456435,-0.005970843672456435
2013-04-26,12.819,12.556,12.907,12.55,15027.0,300105,-0.020516420937670775,-0.020516420937670768
2013-05-02,12.55,12.501,12.594000000000001,12.331,12255.0,300105,-0.00438037591589676,-0.00438037591589676
2013-05-03,12.775,12.759,12.825,12.452,21695.0,300105,0.020638348932085507,0.02063834893208551
2013-05-06,12.759,13.378,13.488,12.753,40989.0,300105,0.04851477388510069,0.048514773885100684
2013-05-07,13.367,14.13,14.245,13.225,48637.0,300105,0.056211690835700455,0.056211690835700455
2013-05-08,14.124,14.179,14.448,13.982000000000001,27497.0,300105,0.0034677990092002466,0.0034677990092002466
2013-05-09,14.272,15.599,15.599,14.272,66423.0,300105,0.10014810635446787,0.10014810635446787
2013-05-10,16.038,16.46,17.162,16.038,91227.0,300105,0.05519584588755694,0.05519584588755694
2013-05-13,16.75,16.844,17.644000000000005,16.262,61439.0,300105,0.0233292831105711,0.0233292831105711
2013-05-14,16.504,16.224,16.646,15.802,33248.0,300105,-0.036808359059605854,-0.036808359059605854
2013-05-15,16.328,16.827,16.926,16.29,55973.0,300105,0.0371671597633137,0.0371671597633137
2013-05-16,16.504,16.438,17.551,15.955,50718.0,300105,-0.023117608605217974,-0.023117608605217967
2013-05-17,16.284000000000002,16.727999999999998,17.26,16.175,23634.0,300105,0.01764204891105969,0.01764204891105969
2013-05-20,16.668,17.534000000000002,17.605999999999995,16.515,25494.0,300105,0.04818268770923031,0.04818268770923032
2013-05-21,17.436,17.151,17.474,16.942,25270.0,300105,-0.02184327592106779,-0.02184327592106779
2013-05-22,16.997,16.202,16.997,15.955,38156.0,300105,-0.055332050609293804,-0.055332050609293804
2013-05-23,16.202,16.284000000000002,16.723,16.016,29286.0,300105,0.005061103567460853,0.0050611035674608534
2013-05-24,16.24,16.471,16.553,16.065,15713.0,300105,0.011483664947187274,0.011483664947187274
2013-05-27,16.515,17.107,17.792,16.515,35303.0,300105,0.038613320381276135,0.038613320381276135
2013-05-28,16.997,16.723,17.244,16.399,23251.0,300105,-0.022446951540305158,-0.022446951540305158
2013-05-29,17.081,17.659000000000006,17.923,16.877,38024.0,300105,0.055970818633020815,0.05597081863302082
2013-05-30,17.493,18.258,18.319000000000006,17.372,39867.0,300105,0.03392038054249917,0.03392038054249917
2013-05-31,18.055,19.672,20.084,18.055,79171.0,300105,0.0774455033410013,0.0774455033410013
2013-06-03,19.474,19.188,20.134,18.814,55906.0,300105,-0.024603497356649132,-0.024603497356649132
2013-06-04,19.034000000000002,17.989,19.336,17.659000000000006,40740.0,300105,-0.06248697102355629,-0.062486971023556284
2013-06-05,18.055,18.044,18.285999999999998,17.609,16922.0,300105,0.003057423981321903,0.003057423981321903
2013-06-06,17.796,17.218,17.989,16.998,22196.0,300105,-0.04577698958102419,-0.04577698958102418
2013-06-07,17.46,17.355999999999998,17.543,16.531,15324.0,300105,0.008014868161226514,0.008014868161226514
2013-06-13,16.833,17.587,17.593,16.399,21942.0,300105,0.013309518322194151,0.013309518322194151
2013-06-14,17.576,18.027,18.363,17.355999999999998,24623.0,300105,0.02501847955876507,0.02501847955876507
2013-06-17,18.352,17.114,18.363,16.558,53252.0,300105,-0.0506462528429578,-0.0506462528429578
2013-06-18,16.887999999999998,16.492,16.987000000000002,16.256,43918.0,300105,-0.036344513263994384,-0.036344513263994384
2013-06-19,16.129,15.815999999999999,16.366,15.677999999999999,48477.0,300105,-0.040989570700946026,-0.040989570700946026
2013-06-20,15.684000000000001,15.232999999999999,15.925999999999998,15.100999999999999,46819.0,300105,-0.03686140617096612,-0.036861406170966116
2013-06-21,15.017999999999999,14.853,15.073,14.369000000000002,25826.0,300105,-0.024945841265673147,-0.024945841265673147
2013-06-24,14.847000000000001,13.478,14.847000000000001,13.368,48025.0,300105,-0.09257389079647209,-0.09257389079647207
2013-06-25,13.225,13.467,13.753,12.669,46180.0,300105,-0.0008161448286095291,-0.0008161448286095291
2013-06-26,13.533,14.814,14.814,13.494000000000002,72155.0,300105,0.10002227667631985,0.10002227667631984
2013-06-27,15.029000000000002,14.638,15.365,14.357999999999999,55056.0,300105,-0.011880653435938988,-0.011880653435938988
2013-06-28,14.66,14.578,14.847000000000001,14.171,22612.0,300105,-0.00409892061757074,-0.00409892061757074
2013-07-01,14.572000000000001,15.017999999999999,15.100999999999999,14.302999999999999,32140.0,300105,0.030182466730690048,0.03018246673069005
2013-07-02,14.902000000000001,14.687999999999999,15.100999999999999,14.527999999999999,54882.0,300105,-0.021973631642029572,-0.02197363164202957
2013-07-03,14.677,14.424000000000001,14.677,13.802,36729.0,300105,-0.017973856209150162,-0.017973856209150162
2013-07-04,14.369000000000002,14.743,14.853,13.978,47154.0,300105,0.02211591791458673,0.02211591791458673
2013-07-05,14.787,14.253,14.875,14.065999999999999,27962.0,300105,-0.033236112053177794,-0.033236112053177794
2013-07-08,13.753,13.527000000000001,14.357999999999999,13.505,29871.0,300105,-0.05093664491685954,-0.050936644916859536
2013-07-09,13.395,13.61,13.808,13.208,23612.0,300105,0.006135876395357315,0.006135876395357315
2013-07-10,12.251,12.251,12.251,12.251,26240.0,300105,-0.09985304922850845,-0.09985304922850843
2013-07-11,11.892999999999999,12.069,12.322000000000001,11.772,103371.0,300105,-0.014855930128152691,-0.014855930128152691
2013-07-12,12.047,12.245,12.526,11.975999999999999,61649.0,300105,0.014582815477669929,0.014582815477669929
2013-07-15,12.322000000000001,12.796,12.862,12.322000000000001,50385.0,300105,0.044997958350347096,0.044997958350347096
2013-07-16,12.818,12.752,12.834000000000001,12.383,28776.0,300105,-0.0034385745545481954,-0.0034385745545481954
2013-07-17,12.79,12.609000000000002,12.977,12.515,31222.0,300105,-0.011213927227101544,-0.011213927227101544
2013-07-18,12.575999999999999,12.339,12.647,12.311,42151.0,300105,-0.021413276231263486,-0.021413276231263486
2013-07-19,12.322000000000001,12.443,12.73,11.827,41821.0,300105,0.008428559850879262,0.008428559850879263
2013-07-22,12.377,12.917,12.927999999999999,12.267000000000001,40403.0,300105,0.03809370730531224,0.03809370730531224
2013-07-23,12.982999999999999,13.350999999999999,13.384,12.960999999999999,57890.0,300105,0.03359913292560186,0.03359913292560186
2013-07-24,13.208,14.005999999999998,14.165,12.966,49001.0,300105,0.049059995505954565,0.04905999550595457
2013-07-25,13.918,13.274000000000001,13.945,13.203,29581.0,300105,-0.05226331572183333,-0.05226331572183333
2013-07-26,13.203,13.434000000000001,13.522,12.933,24345.0,300105,0.012053638692180211,0.012053638692180213
2013-07-29,13.423,12.873,13.423,12.774000000000001,17245.0,300105,-0.04175971415810642,-0.04175971415810642
2013-07-30,13.01,12.432,13.06,12.113,20475.0,300105,-0.03425774877650889,-0.03425774877650889
2013-07-31,12.339,12.432,12.955,12.200999999999999,21181.0,300105,0.0,0.0
2013-08-01,12.493,13.434000000000001,13.675999999999998,12.493,53515.0,300105,0.08059845559845565,0.08059845559845565
2013-08-02,13.373,13.405999999999999,13.802,13.368,34483.0,300105,-0.002084263808247897,-0.002084263808247897
2013-08-05,13.439,13.790999999999999,13.845999999999998,13.285,27957.0,300105,0.02871848426077874,0.028718484260778738
2013-08-06,13.797,13.665,13.857000000000001,13.423,23393.0,300105,-0.009136393299978207,-0.009136393299978209
2013-08-07,13.626,13.373,13.703,13.258,18640.0,300105,-0.021368459568240017,-0.021368459568240017
2013-08-08,13.285,13.45,13.72,13.285,18991.0,300105,0.005757870335751138,0.005757870335751139
2013-08-09,13.577,13.263,13.626,12.939,20511.0,300105,-0.013903345724907019,-0.01390334572490702
2013-08-12,13.505,13.395,13.72,13.263,27975.0,300105,0.009952499434517053,0.009952499434517051
2013-08-13,13.417,13.879000000000001,13.94,13.214,42121.0,300105,0.036132885405002,0.036132885405002
2013-08-14,13.747,13.599,13.747,13.401,24201.0,300105,-0.020174364147272937,-0.020174364147272937
2013-08-15,13.522,13.423,13.681,13.368,14278.0,300105,-0.01294212809765425,-0.01294212809765425
2013-08-16,13.427999999999999,12.944,13.67,12.933,20243.0,300105,-0.035685018252253536,-0.035685018252253536
2013-08-19,12.812000000000001,12.982999999999999,13.027000000000001,12.587,17248.0,300105,0.003012978986402806,0.0030129789864028053
2013-08-20,12.917,12.785,13.126,12.713,12881.0,300105,-0.015250712470153173,-0.015250712470153171
2013-08-21,12.774000000000001,12.719000000000001,13.093,12.603,30287.0,300105,-0.005162299569808287,-0.005162299569808287
2013-08-22,12.625,12.636,12.763,12.543,17903.0,300105,-0.006525670257095838,-0.006525670257095839
2013-08-23,12.652999999999999,12.9,12.9,12.575999999999999,24240.0,300105,0.020892687559354316,0.02089268755935432
2013-08-26,12.982999999999999,13.054,13.142000000000001,12.9,22793.0,300105,0.011937984496124024,0.011937984496124024
2013-08-27,13.082,13.020999999999999,13.175,12.834000000000001,19233.0,300105,-0.002527960778305596,-0.0025279607783055963
2013-08-28,12.922,12.708,12.933,12.62,18292.0,300105,-0.024038092312418314,-0.024038092312418314
2013-08-29,12.686,12.735,12.812000000000001,12.625,8844.0,300105,0.0021246458923512156,0.002124645892351216
2013-08-30,12.587,12.212,12.79,12.13,20349.0,300105,-0.04106792304672161,-0.04106792304672161
2013-09-02,12.145999999999999,11.91,12.295,11.882,32887.0,300105,-0.02472977399279394,-0.02472977399279394
2013-09-03,11.91,11.822000000000001,11.981,11.525,71803.0,300105,-0.007388748950461729,-0.00738874895046173
2013-09-04,11.767000000000001,11.8,11.849,11.53,32109.0,300105,-0.0018609372356623447,-0.001860937235662345
2013-09-05,11.761,12.009,12.036,11.635,27086.0,300105,0.017711864406779628,0.017711864406779628
2013-09-06,12.02,11.882,12.036,11.75,24007.0,300105,-0.01057540178199689,-0.01057540178199689
2013-09-09,11.915,11.954,12.085999999999999,11.717,45016.0,300105,0.00605958592829498,0.00605958592829498
2013-09-10,11.998,12.35,12.372,11.998,45495.0,300105,0.033126986782666804,0.033126986782666804
2013-09-11,12.322000000000001,12.052999999999999,12.322000000000001,11.915,32227.0,300105,-0.024048582995951466,-0.024048582995951463
2013-09-12,12.052999999999999,12.069,12.267000000000001,11.882,18776.0,300105,0.0013274703393347542,0.0013274703393347544
2013-09-13,12.35,12.222999999999999,12.520999999999999,12.075,30622.0,300105,0.012759963542961151,0.012759963542961151
2013-09-16,12.344000000000001,12.025,12.344000000000001,11.987,19573.0,300105,-0.01619896915650811,-0.01619896915650811
2013-09-17,12.047,11.870999999999999,12.091,11.700999999999999,17932.0,300105,-0.012806652806652948,-0.01280665280665295
2013-09-18,11.870999999999999,11.992,12.02,11.717,15072.0,300105,0.010192907084491807,0.010192907084491807
2013-09-23,12.102,12.157,12.212,12.003,14951.0,300105,0.013759172781854498,0.013759172781854498
2013-09-24,12.157,12.119000000000002,12.46,12.08,23841.0,300105,-0.003125771160648061,-0.003125771160648061
2013-09-25,12.102,11.777999999999999,12.102,11.772,25152.0,300105,-0.028137635118409342,-0.028137635118409342
2013-09-26,11.8,11.624,11.8,11.602,15304.0,300105,-0.01307522499575464,-0.01307522499575464
2013-09-27,11.618,11.662,11.734000000000002,11.562999999999999,9640.0,300105,0.0032690984170681567,0.003269098417068157
2013-09-30,11.668,11.97,12.097000000000001,11.668,17819.0,300105,0.02641056422569026,0.02641056422569026
2013-10-08,12.24,12.565,12.927999999999999,12.24,53135.0,300105,0.04970760233918119,0.04970760233918119
2013-10-09,12.587,12.763,12.905999999999999,12.366,32361.0,300105,0.015758058097891,0.015758058097891
2013-10-10,12.818,12.427,12.823,12.322000000000001,22340.0,300105,-0.02632609887957379,-0.02632609887957379
2013-10-11,12.488,12.559000000000001,12.812000000000001,12.432,24143.0,300105,0.010622032670797574,0.010622032670797574
2013-10-14,12.581,13.247,13.252,12.543,50495.0,300105,0.05478143164264661,0.05478143164264662
2013-10-15,13.478,13.093,13.56,12.9,37932.0,300105,-0.011625273646863435,-0.011625273646863436
2013-10-16,13.104000000000001,12.735,13.115,12.587,27573.0,300105,-0.027342854960666046,-0.027342854960666046
2013-10-17,12.800999999999998,13.181,13.665,12.79,47642.0,300105,0.03502159403219472,0.035021594032194715
2013-10-18,13.181,14.077,14.501,13.020999999999999,61337.0,300105,0.06797663303239518,0.06797663303239518
2013-10-21,14.33,14.897,15.402999999999999,14.33,73994.0,300105,0.05825104780848194,0.058251047808481934
2013-10-22,14.952,14.242,15.612,14.242,71571.0,300105,-0.04396858427871379,-0.04396858427871378
2013-10-23,13.978,14.665999999999999,15.321,13.950999999999999,61679.0,300105,0.02977109956466772,0.029771099564667718
2013-10-24,14.501,13.808,14.501,13.786,33289.0,300105,-0.05850265921178228,-0.05850265921178228
2013-10-25,13.857000000000001,13.565999999999999,14.297,13.456,30982.0,300105,-0.01752607184241026,-0.01752607184241026
2013-10-28,13.742,13.654000000000002,13.934000000000001,13.109000000000002,30348.0,300105,0.006486805248415359,0.00648680524841536
2013-10-29,13.654000000000002,12.933,13.742,12.543,39963.0,300105,-0.05280503881646417,-0.052805038816464166
2013-10-30,12.873,12.966,13.054,12.597999999999999,22094.0,300105,0.002551612154952407,0.0025516121549524072
2013-10-31,12.818,11.987,12.818,11.937000000000001,46930.0,300105,-0.0755051673607897,-0.0755051673607897
2013-11-01,11.965,11.833,12.085999999999999,11.58,24896.0,300105,-0.012847251188787847,-0.012847251188787849
2013-11-04,11.948,12.229000000000001,12.475999999999999,11.948,25299.0,300105,0.03346573142905441,0.033465731429054416
2013-11-05,12.113,12.366,12.526,11.91,35988.0,300105,0.01120287840379415,0.01120287840379415
2013-11-06,12.339,12.075,12.597999999999999,11.992,39854.0,300105,-0.023532265890344524,-0.023532265890344524
2013-11-07,11.965,12.333,12.625,11.805,37789.0,300105,0.02136645962732927,0.02136645962732927
2013-11-08,12.311,12.554,12.642000000000001,12.222999999999999,32517.0,300105,0.01791940322711425,0.01791940322711425
2013-11-11,12.581,12.520999999999999,12.614,12.119000000000002,21131.0,300105,-0.002628644256810678,-0.002628644256810678
2013-11-12,12.427,12.636,12.741,12.212,19885.0,300105,0.009184569922530167,0.009184569922530169
2013-11-13,12.537,12.295,12.73,12.295,17873.0,300105,-0.026986388097499155,-0.026986388097499155
2013-11-14,12.289000000000001,12.284,12.432,11.992,18233.0,300105,-0.000894672631150812,-0.000894672631150812
2013-11-15,12.372,12.597999999999999,12.735,12.284,26644.0,300105,0.02556170628459771,0.02556170628459771
2013-11-18,12.735,12.889000000000001,12.9,12.543,27734.0,300105,0.023098904588030017,0.023098904588030017
2013-11-19,12.889000000000001,12.994000000000002,13.258,12.79,20856.0,300105,0.008146481495849206,0.008146481495849206
2013-11-20,12.994000000000002,12.982999999999999,13.12,12.763,20386.0,300105,-0.0008465445590274576,-0.0008465445590274576
2013-11-21,12.927999999999999,12.559000000000001,12.939,12.421,35432.0,300105,-0.03265809135022705,-0.03265809135022705
2013-11-22,12.537,12.465,12.741,12.405,17733.0,300105,-0.0074846723465245,-0.0074846723465245
2013-11-25,12.465,12.482000000000001,12.636,12.377,14105.0,300105,0.001363818692338647,0.001363818692338647
2013-11-26,12.465,12.339,12.57,12.273,17291.0,300105,-0.011456497356192972,-0.011456497356192972
2013-11-27,12.339,12.625,12.708,12.163,21394.0,300105,0.023178539589918112,0.023178539589918112
2013-11-28,12.614,12.548,12.636,12.470999999999998,29571.0,300105,-0.006099009900990096,-0.006099009900990096
2013-11-29,12.465,12.862,12.905999999999999,12.394,35067.0,300105,0.025023908192540648,0.025023908192540648
2013-12-02,12.35,11.574000000000002,12.35,11.574000000000002,45240.0,300105,-0.10013994713108369,-0.10013994713108368
2013-12-03,11.387,11.173,11.387,10.600999999999999,31650.0,300105,-0.034646621738379256,-0.034646621738379256
2013-12-04,11.210999999999999,11.085,11.409,10.953,21622.0,300105,-0.007876129956144205,-0.007876129956144205
2013-12-05,11.057,11.112,11.540999999999999,10.975,31445.0,300105,0.0024357239512854526,0.002435723951285453
2013-12-06,11.195,11.222000000000001,11.332,11.112,14207.0,300105,0.00989920806335504,0.009899208063355041
2013-12-09,11.398,11.64,11.755999999999998,11.343,27942.0,300105,0.03724826234182848,0.03724826234182848
2013-12-10,11.651,11.459000000000001,11.651,11.415,18968.0,300105,-0.015549828178694085,-0.015549828178694084
2013-12-11,11.58,11.492,11.755999999999998,11.409,21233.0,300105,0.00287983244611218,0.00287983244611218
2013-12-12,11.47,11.519,11.679,11.415,10947.0,300105,0.0023494604942568085,0.0023494604942568085
2013-12-13,11.519,11.574000000000002,11.739,11.376,12314.0,300105,0.0047747200277803185,0.0047747200277803185
2013-12-16,11.58,11.288,11.712,11.277000000000001,13668.0,300105,-0.02471055814757226,-0.02471055814757226
2013-12-17,11.283,11.123,11.392999999999999,11.107000000000001,8524.0,300105,-0.014617292700212697,-0.014617292700212697
2013-12-18,11.123,11.206,11.265999999999998,11.074000000000002,5959.0,300105,0.007462015643261727,0.007462015643261727
2013-12-19,11.365,11.145,11.475,11.112,10140.0,300105,-0.0054435124040692435,-0.0054435124040692435
2013-12-20,11.145,11.085,11.277000000000001,11.002,9171.0,300105,-0.005383580080753587,-0.005383580080753587
2013-12-23,11.035,10.947000000000001,11.206,10.782,8614.0,300105,-0.012449255751014875,-0.012449255751014876
2013-12-24,11.095999999999998,11.305,11.442,10.953,15486.0,300105,0.032703023659449965,0.032703023659449965
2013-12-25,11.398,11.338,11.547,11.046,18186.0,300105,0.0029190623617867738,0.002919062361786773
2013-12-26,11.365,11.162,11.508,11.095999999999998,13065.0,300105,-0.015523019932968635,-0.015523019932968637
2013-12-27,11.14,11.327,11.376,11.107000000000001,16292.0,300105,0.014782297079376379,0.014782297079376382
2013-12-30,11.365,11.404000000000002,11.536,11.338,9888.0,300105,0.006797916482740508,0.0067979164827405075
2013-12-31,11.349,11.25,11.376,11.118,9077.0,300105,-0.013504033672395797,-0.013504033672395796
2014-01-02,11.244000000000002,11.485999999999999,11.525,11.184000000000001,12442.0,300105,0.02097777777777768,0.020977777777777682
2014-01-03,11.442,11.629000000000001,11.811,11.365,19682.0,300105,0.012449939056242598,0.0124499390562426
2014-01-06,11.629000000000001,11.03,11.679,10.985999999999999,20785.0,300105,-0.051509158139135085,-0.051509158139135085
2014-01-07,11.035,10.892000000000001,11.085,10.87,17195.0,300105,-0.012511332728920955,-0.012511332728920957
2014-01-08,11.013,11.349,11.387,11.013,27767.0,300105,0.041957399926551495,0.041957399926551495
2014-01-09,11.349,10.947000000000001,11.481,10.925,21700.0,300105,-0.03542162305048896,-0.03542162305048896
2014-01-10,10.854000000000001,10.386,10.854000000000001,10.287,23177.0,300105,-0.05124691696355181,-0.05124691696355181
2014-01-13,10.392000000000001,10.177,10.524000000000001,10.172,15062.0,300105,-0.02012324282688231,-0.02012324282688231
2014-01-14,10.177,10.440999999999999,10.447000000000001,10.15,10943.0,300105,0.02594084700795906,0.02594084700795906
2014-01-15,10.440999999999999,10.550999999999998,10.639000000000001,10.425,11247.0,300105,0.010535389330523844,0.010535389330523844
2014-01-16,10.639000000000001,10.507,10.639000000000001,10.452,8943.0,300105,-0.0041702208321484895,-0.0041702208321484895
2014-01-17,10.425,11.177999999999999,11.558,10.425,38252.0,300105,0.06386218711335294,0.06386218711335294
2014-01-20,11.14,11.327,11.547,11.019,34627.0,300105,0.013329754875648678,0.013329754875648678
2014-01-21,11.31,11.613,11.69,11.167,28157.0,300105,0.025249404078749853,0.025249404078749853
2014-01-22,11.613,11.613,11.700999999999999,11.387,25762.0,300105,0.0,0.0
2014-01-23,11.53,11.734000000000002,11.888,11.53,27179.0,300105,0.010419357616464498,0.010419357616464498
2014-01-24,11.761,11.668,12.003,11.602,20856.0,300105,-0.005624680415885673,-0.005624680415885673
2014-01-27,11.657,11.453,11.815999999999999,11.392999999999999,18979.0,300105,-0.01842646554679464,-0.01842646554679464
