date,open,close,high,low,volume,code,returnRate,return
2017-05-05,5.114,6.1339999999999995,6.1339999999999995,5.114,88.0,300643,,
2017-05-08,6.749,6.749,6.749,6.749,46.0,300643,0.10026084121291168,0.10026084121291168
2017-05-09,7.422999999999999,7.422999999999999,7.422999999999999,7.422999999999999,34.0,300643,0.09986664691065336,0.09986664691065336
2017-05-10,8.166,8.166,8.166,8.166,86.0,300643,0.10009430149535246,0.10009430149535246
2017-05-11,8.979,8.979,8.979,8.979,174.0,300643,0.0995591476855252,0.0995591476855252
2017-05-12,9.88,9.88,9.88,9.88,170.0,300643,0.10034525002784293,0.10034525002784292
2017-05-15,10.870999999999999,10.870999999999999,10.870999999999999,10.870999999999999,123.0,300643,0.10030364372469613,0.10030364372469612
2017-05-16,11.960999999999999,11.960999999999999,11.960999999999999,11.960999999999999,252.0,300643,0.10026676478704812,0.10026676478704813
2017-05-17,13.161,13.161,13.161,13.161,331.0,300643,0.10032605969400563,0.10032605969400564
2017-05-18,14.479000000000001,14.479000000000001,14.479000000000001,14.479000000000001,676.0,300643,0.10014436592964071,0.10014436592964072
2017-05-19,15.925,15.925,15.925,15.925,1457.0,300643,0.09986877546791903,0.09986877546791904
2017-05-22,17.521,17.521,17.521,17.521,5575.0,300643,0.10021978021978022,0.10021978021978024
2017-05-23,18.928,19.275,19.275,18.928,125845.0,300643,0.10010844129901249,0.10010844129901247
2017-05-24,19.622,21.206999999999997,21.206999999999997,19.116,356568.0,300643,0.10023346303501939,0.1002334630350194
2017-05-25,20.117,19.087,20.405,19.087,251235.0,300643,-0.09996699203093308,-0.09996699203093308
2017-05-26,19.424,20.999000000000002,20.999000000000002,19.424,267180.0,300643,0.10017289254466405,0.10017289254466404
2017-05-31,23.1,19.83,23.1,19.83,341217.0,300643,-0.05566931758655193,-0.05566931758655193
2017-06-01,19.195999999999998,17.848,19.691,17.848,225665.0,300643,-0.09994957135653049,-0.09994957135653047
2017-06-02,17.045,17.452,17.997,16.748,162816.0,300643,-0.022187359928283128,-0.022187359928283128
2017-06-05,18.035999999999998,17.561,18.809,17.531,158665.0,300643,0.006245702498280896,0.006245702498280896
2017-06-06,16.669,17.035,17.293,16.5,122595.0,300643,-0.0299527361767553,-0.0299527361767553
2017-06-07,17.045,17.739,18.145,16.916,165895.0,300643,0.0413266803639566,0.0413266803639566
2017-06-08,17.719,17.134,17.719,16.926,118586.0,300643,-0.034105642933649045,-0.034105642933649045
2017-06-09,17.144000000000002,17.184,17.333,16.867,70915.0,300643,0.0029181743901015938,0.002918174390101593
2017-06-12,16.748,15.707,16.748,15.618,124765.0,300643,-0.08595204841713223,-0.08595204841713222
2017-06-13,15.697000000000001,16.025,16.282,15.559000000000001,79191.0,300643,0.0202457503024128,0.0202457503024128
2017-06-14,15.886,16.044,16.124000000000002,15.607999999999999,69563.0,300643,0.0011856474258971547,0.0011856474258971547
2017-06-15,15.965,16.53,16.936,15.965,120277.0,300643,0.030291697830964887,0.030291697830964887
2017-06-16,16.451,16.441,16.619,16.173,63786.0,300643,-0.005384150030248166,-0.005384150030248166
2017-06-19,16.5,16.292,16.51,16.025,48717.0,300643,-0.009062709080955985,-0.009062709080955984
2017-06-20,16.332,16.332,16.827,16.292,79039.0,300643,0.002455192732629459,0.002455192732629459
2017-06-21,16.272000000000002,16.342,16.52,16.084,57540.0,300643,0.0006122948812146712,0.0006122948812146713
2017-06-22,16.302,16.104,17.065,16.074,97748.0,300643,-0.014563700893403473,-0.014563700893403472
2017-06-23,15.845999999999998,15.569,15.915999999999999,15.152000000000001,90545.0,300643,-0.033221559860904026,-0.033221559860904026
2017-06-26,15.539000000000001,15.638,15.767000000000001,15.222000000000001,49403.0,300643,0.004431883871796458,0.004431883871796458
2017-06-27,15.806,15.559000000000001,15.886,15.479000000000001,43184.0,300643,-0.005051796904974987,-0.005051796904974986
2017-06-28,15.529000000000002,15.261,15.549000000000001,15.192,35502.0,300643,-0.01915290185744597,-0.01915290185744597
2017-06-29,15.261,15.45,15.549000000000001,15.242,30159.0,300643,0.01238450953410655,0.01238450953410655
2017-06-30,15.38,16.223,16.996,15.280999999999999,173995.0,300643,0.050032362459546904,0.05003236245954689
2017-07-03,16.015,16.956,17.134,15.777000000000001,177077.0,300643,0.04518276520988723,0.04518276520988723
2017-07-04,16.827,16.778,17.333,16.589000000000002,126492.0,300643,-0.010497758905402266,-0.010497758905402266
2017-07-05,16.679000000000002,17.58,17.689,16.649,164379.0,300643,0.04780069138157109,0.04780069138157109
2017-07-06,17.243,18.334,18.343,17.194000000000006,180808.0,300643,0.04288964732650748,0.04288964732650749
