date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.398,4.388999999999999,4.433,4.343999999999999,664638.0,600019,,
2013-01-07,4.38,4.388999999999999,4.398,4.353,298339.0,600019,0.0,0.0
2013-01-08,4.388999999999999,4.4060000000000015,4.4239999999999995,4.362,327617.0,600019,0.0038733196627938316,0.003873319662793832
2013-01-09,4.4060000000000015,4.4060000000000015,4.4239999999999995,4.38,281632.0,600019,0.0,0.0
2013-01-10,4.4239999999999995,4.46,4.495,4.4060000000000015,405591.0,600019,0.0122560145256465,0.0122560145256465
2013-01-11,4.468,4.433,4.4860000000000015,4.398,347353.0,600019,-0.006053811659192856,-0.006053811659192857
2013-01-14,4.433,4.513,4.548,4.398,398051.0,600019,0.018046469659372903,0.018046469659372903
2013-01-15,4.522,4.522,4.539,4.495,262656.0,600019,0.0019942388654997432,0.0019942388654997432
2013-01-16,4.513,4.46,4.513,4.4239999999999995,302217.0,600019,-0.013710747456877549,-0.013710747456877549
2013-01-17,4.46,4.398,4.46,4.388999999999999,271095.0,600019,-0.013901345291479883,-0.013901345291479884
2013-01-18,4.415,4.442,4.46,4.4060000000000015,213200.0,600019,0.010004547521600838,0.010004547521600838
2013-01-21,4.442,4.4239999999999995,4.46,4.398,220980.0,600019,-0.004052228725799343,-0.004052228725799343
2013-01-22,4.4239999999999995,4.4060000000000015,4.4239999999999995,4.388999999999999,230635.0,600019,-0.004068716094032102,-0.004068716094032102
2013-01-23,4.4239999999999995,4.468,4.504,4.415,383067.0,600019,0.014071720381297885,0.014071720381297885
2013-01-24,4.477,4.4239999999999995,4.495,4.4060000000000015,410431.0,600019,-0.0098478066248882,-0.0098478066248882
2013-01-25,4.433,4.415,4.433,4.388999999999999,191706.0,600019,-0.0020343580470161514,-0.0020343580470161514
2013-01-28,4.4239999999999995,4.4510000000000005,4.46,4.415,277678.0,600019,0.00815402038505107,0.00815402038505107
2013-01-29,4.4510000000000005,4.442,4.46,4.4239999999999995,238244.0,600019,-0.0020220175241519524,-0.0020220175241519524
2013-01-30,4.442,4.46,4.468,4.415,292453.0,600019,0.004052228725799143,0.004052228725799143
2013-01-31,4.46,4.442,4.4860000000000015,4.433,392496.0,600019,-0.004035874439461838,-0.004035874439461839
2013-02-01,4.442,4.46,4.468,4.4239999999999995,308053.0,600019,0.004052228725799143,0.004052228725799143
2013-02-04,4.46,4.548,4.566,4.4510000000000005,585899.0,600019,0.01973094170403589,0.01973094170403589
2013-02-05,4.522,4.575,4.584,4.504,506878.0,600019,0.005936675461741455,0.005936675461741455
2013-02-06,4.575,4.539,4.593,4.522,350476.0,600019,-0.007868852459016498,-0.0078688524590165
2013-02-07,4.539,4.566,4.575,4.522,328199.0,600019,0.005948446794448147,0.005948446794448147
2013-02-08,4.566,4.593,4.619,4.566,305167.0,600019,0.005913272010512513,0.005913272010512513
2013-02-18,4.601,4.548,4.61,4.539,265736.0,600019,-0.009797517962116248,-0.009797517962116248
2013-02-19,4.539,4.477,4.566,4.468,312465.0,600019,-0.015611257695690354,-0.015611257695690352
2013-02-20,4.504,4.477,4.522,4.4510000000000005,326780.0,600019,0.0,0.0
2013-02-21,4.46,4.388999999999999,4.46,4.353,488067.0,600019,-0.01965601965601987,-0.019656019656019867
2013-02-22,4.38,4.388999999999999,4.4060000000000015,4.353,248764.0,600019,0.0,0.0
2013-02-25,4.398,4.38,4.415,4.362,231652.0,600019,-0.0020505809979492946,-0.0020505809979492946
2013-02-26,4.362,4.3180000000000005,4.398,4.309,292114.0,600019,-0.014155251141552373,-0.014155251141552371
2013-02-27,4.309,4.4239999999999995,4.442,4.309,377196.0,600019,0.024548402037980307,0.02454840203798031
2013-02-28,4.4239999999999995,4.442,4.468,4.398,387267.0,600019,0.004068716094032704,0.0040687160940327035
2013-03-01,4.4510000000000005,4.433,4.4510000000000005,4.38,257651.0,600019,-0.0020261143628996716,-0.002026114362899672
2013-03-04,4.415,4.38,4.4510000000000005,4.371,418837.0,600019,-0.011955786149334522,-0.011955786149334522
2013-03-05,4.398,4.388999999999999,4.433,4.353,330809.0,600019,0.0020547945205478205,0.00205479452054782
2013-03-06,4.4060000000000015,4.415,4.4239999999999995,4.371,322435.0,600019,0.005923900660742924,0.005923900660742924
2013-03-07,4.415,4.388999999999999,4.4239999999999995,4.38,264382.0,600019,-0.005889014722536962,-0.0058890147225369605
2013-03-08,4.398,4.4060000000000015,4.442,4.388999999999999,266489.0,600019,0.0038733196627938316,0.003873319662793832
2013-03-11,4.415,4.398,4.4239999999999995,4.38,242019.0,600019,-0.0018157058556517887,-0.0018157058556517887
2013-03-12,4.388999999999999,4.362,4.415,4.353,332890.0,600019,-0.008185538881309594,-0.008185538881309594
2013-03-13,4.362,4.335,4.38,4.327,319410.0,600019,-0.006189821182943635,-0.006189821182943635
