date,open,close,high,low,volume,code,returnRate,return
2013-03-07,2.265,2.218,2.2769999999999997,2.197,24147.0,2542,-0.019451812555260847,-0.019451812555260847
2013-03-08,2.213,2.241,2.259,2.19,30170.0,2542,0.010369702434625849,0.010369702434625849
2013-03-11,2.246,2.256,2.265,2.218,23731.0,2542,0.006693440428380044,0.006693440428380043
2013-03-12,2.27,2.185,2.27,2.156,31961.0,2542,-0.031471631205673645,-0.031471631205673645
2013-03-13,2.185,2.123,2.195,2.11,20590.0,2542,-0.028375286041189853,-0.02837528604118985
2013-03-14,2.115,2.119,2.154,2.115,9781.0,2542,-0.001884126236457844,-0.001884126236457844
2013-03-15,2.119,2.085,2.141,2.056,16128.0,2542,-0.01604530438886279,-0.01604530438886279
2013-03-18,2.085,2.016,2.105,2.013,12558.0,2542,-0.033093525179856094,-0.033093525179856094
2013-03-19,2.008,2.024,2.041,2.005,10327.0,2542,0.0039682539682539715,0.0039682539682539715
2013-03-20,2.052,2.228,2.228,2.052,40085.0,2542,0.10079051383399218,0.10079051383399218
2013-03-21,2.3,2.305,2.352,2.272,116253.0,2542,0.034560143626570894,0.034560143626570894
2013-03-22,2.298,2.342,2.3930000000000002,2.283,100830.0,2542,0.01605206073752708,0.01605206073752708
2013-03-25,2.329,2.3080000000000003,2.336,2.274,52120.0,2542,-0.014517506404782155,-0.014517506404782157
2013-03-26,2.303,2.326,2.356,2.231,52971.0,2542,0.00779896013864809,0.007798960138648091
2013-03-27,2.3080000000000003,2.3,2.352,2.275,42381.0,2542,-0.011177987962166914,-0.011177987962166914
2013-03-28,2.28,2.206,2.28,2.206,32780.0,2542,-0.04086956521739125,-0.04086956521739125
2013-03-29,2.205,2.142,2.224,2.141,26896.0,2542,-0.029011786038077997,-0.029011786038078
2013-04-01,2.124,2.164,2.175,2.116,14843.0,2542,0.010270774976657442,0.010270774976657442
2013-04-02,2.174,2.129,2.19,2.124,17824.0,2542,-0.01617375231053611,-0.01617375231053611
2013-04-03,2.1390000000000002,2.0869999999999997,2.144,2.0669999999999997,18725.0,2542,-0.019727571629873302,-0.019727571629873302
2013-04-08,2.059,2.105,2.106,2.016,17299.0,2542,0.008624820316243526,0.008624820316243526
2013-04-09,2.106,2.131,2.156,2.092,15471.0,2542,0.012351543942992779,0.012351543942992779
2013-04-10,2.1390000000000002,2.108,2.1590000000000003,2.049,15816.0,2542,-0.010793054903800886,-0.010793054903800886
2013-04-11,2.129,2.083,2.129,2.075,9213.0,2542,-0.011859582542694454,-0.011859582542694454
2013-04-12,2.074,2.085,2.123,2.0540000000000003,11583.0,2542,0.0009601536245798269,0.0009601536245798267
2013-04-15,2.08,2.0380000000000003,2.08,2.028,8853.0,2542,-0.022541966426858375,-0.022541966426858368
2013-04-16,2.021,2.08,2.082,1.9969999999999999,8915.0,2542,0.02060843964671237,0.02060843964671237
2013-04-17,2.08,2.095,2.105,2.0669999999999997,12450.0,2542,0.007211538461538521,0.00721153846153852
2013-04-18,2.0869999999999997,2.095,2.124,2.065,13277.0,2542,0.0,0.0
2013-04-19,2.095,2.134,2.147,2.088,21680.0,2542,0.01861575178997599,0.01861575178997599
2013-04-22,2.123,2.151,2.151,2.11,18600.0,2542,0.007966260543580087,0.007966260543580088
2013-04-23,2.1390000000000002,2.023,2.147,2.016,22410.0,2542,-0.05950720595072045,-0.05950720595072045
2013-04-24,2.036,2.064,2.079,2.0180000000000002,12829.0,2542,0.02026693030153234,0.02026693030153234
2013-04-25,2.064,2.033,2.079,2.029,12091.0,2542,-0.015019379844961307,-0.015019379844961309
2013-04-26,2.033,1.965,2.0540000000000003,1.959,12624.0,2542,-0.033448106246925645,-0.033448106246925645
2013-05-02,1.959,1.9409999999999998,1.9669999999999999,1.926,11470.0,2542,-0.01221374045801539,-0.01221374045801539
2013-05-03,1.964,1.9980000000000002,2.015,1.942,9534.0,2542,0.02936630602782091,0.029366306027820917
2013-05-06,2.013,2.031,2.042,1.9980000000000002,10680.0,2542,0.016516516516516474,0.016516516516516474
2013-05-07,2.028,2.042,2.06,2.006,12996.0,2542,0.005416051206302155,0.005416051206302155
2013-05-08,2.042,2.064,2.074,2.036,15715.0,2542,0.01077375122429003,0.010773751224290027
2013-05-09,2.044,2.057,2.074,2.024,13265.0,2542,-0.003391472868217111,-0.003391472868217111
2013-05-10,2.057,2.113,2.146,2.036,33506.0,2542,0.027224112785610138,0.027224112785610138
2013-05-13,2.1109999999999998,2.103,2.121,2.074,19113.0,2542,-0.0047326076668243195,-0.00473260766682432
2013-05-14,2.088,2.044,2.115,2.042,13774.0,2542,-0.028055159296243536,-0.028055159296243536
2013-05-15,2.049,2.069,2.075,2.029,11754.0,2542,0.012230919765166296,0.012230919765166295
2013-05-16,2.062,2.144,2.147,2.049,41839.0,2542,0.0362493958434027,0.0362493958434027
2013-05-17,2.197,2.1830000000000003,2.246,2.1719999999999997,62077.0,2542,0.018190298507462753,0.01819029850746276
2013-05-20,2.164,2.197,2.218,2.147,41353.0,2542,0.006413192853870723,0.006413192853870722
2013-05-21,2.195,2.2359999999999998,2.238,2.164,46635.0,2542,0.017751479289940694,0.017751479289940694
2013-05-22,2.237,2.178,2.237,2.173,31213.0,2542,-0.025939177101967727,-0.025939177101967727
2013-05-23,2.1719999999999997,2.237,2.298,2.157,57150.0,2542,0.027089072543618073,0.02708907254361808
2013-05-24,2.239,2.2769999999999997,2.303,2.1830000000000003,48113.0,2542,0.017881090746535357,0.017881090746535357
2013-05-27,2.269,2.343,2.377,2.237,80372.0,2542,0.02898550724637694,0.028985507246376937
2013-05-28,2.335,2.3209999999999997,2.354,2.287,45835.0,2542,-0.00938967136150245,-0.00938967136150245
2013-05-29,2.3209999999999997,2.305,2.336,2.289,33114.0,2542,-0.006893580353295809,-0.006893580353295809
2013-05-30,2.305,2.312,2.335,2.285,32574.0,2542,0.003036876355748231,0.0030368763557482308
2013-05-31,2.312,2.237,2.32,2.234,38467.0,2542,-0.03243944636678189,-0.032439446366781886
2013-06-03,2.2359999999999998,2.2030000000000003,2.254,2.191,25837.0,2542,-0.015198927134555121,-0.015198927134555118
2013-06-04,2.2030000000000003,2.188,2.233,2.1630000000000003,24563.0,2542,-0.006808896958692748,-0.006808896958692748
2013-06-05,2.19,2.214,2.219,2.173,17373.0,2542,0.011882998171846343,0.011882998171846343
2013-06-06,2.208,2.148,2.211,2.147,18154.0,2542,-0.029810298102980956,-0.029810298102980963
2013-06-07,2.147,2.068,2.173,2.06,20214.0,2542,-0.03724394785847303,-0.03724394785847303
2013-06-13,2.0269999999999997,1.9769999999999999,2.0269999999999997,1.939,20210.0,2542,-0.04400386847195367,-0.04400386847195367
2013-06-14,1.982,2.002,2.022,1.9769999999999999,13607.0,2542,0.012645422357106683,0.012645422357106684
2013-06-17,2.003,1.9769999999999999,2.008,1.969,12880.0,2542,-0.012487512487512445,-0.012487512487512445
2013-06-18,1.982,1.995,2.002,1.969,11723.0,2542,0.009104704097116965,0.009104704097116964
2013-06-19,1.98,1.9569999999999999,1.984,1.9240000000000002,14398.0,2542,-0.019047619047619174,-0.019047619047619167
2013-06-20,1.954,1.8869999999999998,1.9569999999999999,1.8780000000000001,13901.0,2542,-0.03576903423607566,-0.035769034236075664
2013-06-21,1.87,1.882,1.891,1.814,13071.0,2542,-0.0026497085320614172,-0.0026497085320614172
2013-06-24,1.89,1.7380000000000002,1.89,1.714,14365.0,2542,-0.07651434643995733,-0.07651434643995733
2013-06-25,1.7369999999999999,1.6969999999999998,1.751,1.578,18974.0,2542,-0.023590333716916205,-0.0235903337169162
2013-06-26,1.6969999999999998,1.7730000000000001,1.788,1.656,23999.0,2542,0.04478491455509741,0.04478491455509742
2013-06-27,1.7790000000000001,1.723,1.807,1.7069999999999999,21997.0,2542,-0.02820078962210944,-0.028200789622109437
2013-06-28,1.7280000000000002,1.7480000000000002,1.77,1.666,12035.0,2542,0.014509576320371522,0.014509576320371522
2013-07-01,1.73,1.807,1.921,1.6969999999999998,18478.0,2542,0.03375286041189915,0.03375286041189915
2013-07-02,1.804,1.819,1.829,1.796,14617.0,2542,0.00664084117321528,0.0066408411732152796
2013-07-03,1.796,1.804,1.8219999999999998,1.766,17076.0,2542,-0.008246289169873503,-0.008246289169873503
2013-07-04,1.784,1.824,1.845,1.766,19880.0,2542,0.011086474501108657,0.011086474501108657
2013-07-05,1.8259999999999998,1.8419999999999999,1.8419999999999999,1.806,20178.0,2542,0.009868421052631466,0.009868421052631466
2013-07-08,1.8219999999999998,1.7069999999999999,1.8219999999999998,1.7069999999999999,15276.0,2542,-0.0732899022801303,-0.0732899022801303
2013-07-09,1.705,1.689,1.7280000000000002,1.6840000000000002,9203.0,2542,-0.01054481546572923,-0.01054481546572923
2013-07-10,1.689,1.755,1.755,1.689,10246.0,2542,0.03907637655417397,0.03907637655417397
2013-07-11,1.732,1.8019999999999998,1.824,1.732,21217.0,2542,0.026780626780626742,0.026780626780626742
2013-07-12,1.821,1.804,1.839,1.7930000000000001,15029.0,2542,0.001109877913429647,0.001109877913429647
2013-07-15,1.807,1.8319999999999999,1.8419999999999999,1.804,13552.0,2542,0.015521064301551996,0.015521064301551996
2013-07-16,1.829,1.857,1.8619999999999999,1.814,16777.0,2542,0.01364628820960706,0.013646288209607059
2013-07-17,1.859,1.796,1.868,1.791,16291.0,2542,-0.03284868066774364,-0.032848680667743636
2013-07-18,1.7930000000000001,1.76,1.7930000000000001,1.7530000000000001,15138.0,2542,-0.020044543429844117,-0.02004454342984412
2013-07-19,1.74,1.705,1.776,1.702,15297.0,2542,-0.031249999999999965,-0.031249999999999962
2013-07-22,1.702,1.765,1.774,1.611,16529.0,2542,0.035190615835777025,0.035190615835777025
2013-07-23,1.7730000000000001,1.806,1.807,1.751,19960.0,2542,0.023229461756374022,0.023229461756374026
2013-07-24,1.8119999999999998,1.791,1.8119999999999998,1.751,16672.0,2542,-0.00830564784053163,-0.00830564784053163
2013-07-25,1.7830000000000001,1.7990000000000002,1.857,1.778,21542.0,2542,0.004466778336125198,0.0044667783361251965
2013-07-26,1.796,1.758,1.8219999999999998,1.7369999999999999,13036.0,2542,-0.022790439132851663,-0.022790439132851663
2013-07-29,1.73,1.72,1.756,1.71,8954.0,2542,-0.02161547212741754,-0.021615472127417545
2013-07-30,1.686,1.829,1.829,1.686,21543.0,2542,0.0633720930232558,0.0633720930232558
2013-07-31,1.8119999999999998,1.794,1.855,1.7730000000000001,16656.0,2542,-0.019136139967195147,-0.019136139967195147
2013-08-01,1.794,1.8419999999999999,1.854,1.784,25118.0,2542,0.026755852842809263,0.026755852842809263
2013-08-02,1.87,1.829,1.8780000000000001,1.824,20133.0,2542,-0.007057546145493975,-0.007057546145493975
2013-08-05,1.829,1.891,1.895,1.827,28697.0,2542,0.03389830508474579,0.03389830508474579
2013-08-06,1.891,1.883,1.901,1.855,22313.0,2542,-0.00423056583818086,-0.00423056583818086
2013-08-07,1.868,1.839,1.8880000000000001,1.837,20380.0,2542,-0.02336696760488584,-0.02336696760488584
2013-08-08,1.829,1.859,1.875,1.829,12839.0,2542,0.01087547580206635,0.01087547580206635
2013-08-09,1.8619999999999999,1.8780000000000001,1.905,1.854,20326.0,2542,0.010220548682087213,0.010220548682087213
2013-08-12,1.8780000000000001,1.926,1.933,1.867,32847.0,2542,0.025559105431309806,0.02555910543130981
2013-08-13,1.913,1.915,1.923,1.891,18851.0,2542,-0.005711318795430893,-0.005711318795430893
2013-08-14,1.919,1.88,1.9280000000000002,1.875,23203.0,2542,-0.018276762402088847,-0.018276762402088847
2013-08-15,1.8630000000000002,1.834,1.88,1.83,17141.0,2542,-0.024468085106382882,-0.024468085106382882
2013-08-16,1.814,1.791,1.865,1.7890000000000001,17672.0,2542,-0.023446019629225816,-0.023446019629225816
2013-08-19,1.771,1.817,1.827,1.771,9693.0,2542,0.014517029592406491,0.014517029592406491
2013-08-20,1.817,1.8319999999999999,1.8519999999999999,1.817,10763.0,2542,0.008255365987892076,0.008255365987892076
2013-08-21,1.8159999999999998,1.8769999999999998,1.893,1.806,23598.0,2542,0.02456331877729254,0.02456331877729254
2013-08-22,1.8719999999999999,1.845,1.8719999999999999,1.84,12758.0,2542,-0.017048481619605652,-0.017048481619605652
2013-08-23,1.85,1.814,1.875,1.7830000000000001,13386.0,2542,-0.01680216802168017,-0.016802168021680167
2013-08-26,1.811,1.8519999999999999,1.854,1.796,11843.0,2542,0.020948180815876412,0.02094818081587641
2013-08-27,1.849,1.8780000000000001,1.8869999999999998,1.84,14677.0,2542,0.014038876889848945,0.014038876889848943
2013-08-28,1.855,1.845,1.8769999999999998,1.83,14708.0,2542,-0.01757188498402563,-0.01757188498402563
2013-08-29,1.844,1.916,1.9709999999999999,1.844,45515.0,2542,0.03848238482384821,0.03848238482384821
2013-08-30,1.911,1.8780000000000001,1.921,1.87,25953.0,2542,-0.0198329853862212,-0.0198329853862212
2013-09-02,1.867,1.8769999999999998,1.882,1.827,17862.0,2542,-0.0005324813631524674,-0.0005324813631524674
2013-09-03,1.882,1.9080000000000001,1.916,1.855,20795.0,2542,0.01651571656899327,0.01651571656899327
2013-09-04,1.9080000000000001,1.9080000000000001,1.916,1.882,15168.0,2542,0.0,0.0
2013-09-05,1.901,1.911,1.949,1.901,21387.0,2542,0.0015723270440251003,0.0015723270440251005
2013-09-06,1.906,1.893,1.9180000000000001,1.8869999999999998,17536.0,2542,-0.009419152276295141,-0.009419152276295141
2013-09-09,1.905,1.923,1.929,1.895,19737.0,2542,0.015847860538827273,0.015847860538827273
2013-09-10,1.919,1.921,1.9340000000000002,1.895,20553.0,2542,-0.0010400416016640675,-0.0010400416016640675
2013-09-11,1.9240000000000002,1.969,1.989,1.9080000000000001,45315.0,2542,0.024986985944820427,0.024986985944820427
2013-09-12,1.969,2.0180000000000002,2.053,1.9380000000000002,58422.0,2542,0.0248857287963434,0.0248857287963434
2013-09-13,2.005,1.9769999999999999,2.023,1.9609999999999999,31810.0,2542,-0.020317145688800973,-0.020317145688800973
2013-09-16,1.9709999999999999,1.956,2.013,1.944,17782.0,2542,-0.010622154779969604,-0.010622154779969604
2013-09-17,1.952,1.944,1.9769999999999999,1.943,16226.0,2542,-0.00613496932515338,-0.00613496932515338
2013-09-18,1.946,2.032,2.045,1.944,34888.0,2542,0.0452674897119342,0.0452674897119342
2013-09-23,2.032,2.028,2.068,2.01,28857.0,2542,-0.0019685039370078757,-0.001968503937007876
2013-09-24,2.028,2.013,2.045,1.98,23869.0,2542,-0.007396449704142073,-0.007396449704142073
2013-09-25,2.003,2.1519999999999997,2.191,1.99,55307.0,2542,0.06905116741182304,0.06905116741182303
2013-09-26,2.1109999999999998,2.06,2.134,2.051,36970.0,2542,-0.04275092936802958,-0.04275092936802958
2013-09-27,2.06,2.046,2.083,2.028,19294.0,2542,-0.0067961165048544825,-0.006796116504854482
2013-09-30,2.0580000000000003,2.0709999999999997,2.076,2.033,15389.0,2542,0.012218963831867016,0.012218963831867016
2013-10-08,2.063,2.048,2.063,1.99,18352.0,2542,-0.011105746016417041,-0.011105746016417041
2013-10-09,2.048,2.03,2.048,2.0,24103.0,2542,-0.008789062500000116,-0.008789062500000116
2013-10-10,2.032,2.043,2.064,2.0180000000000002,19625.0,2542,0.0064039408866996776,0.006403940886699678
2013-10-11,2.041,2.04,2.06,2.0180000000000002,18558.0,2542,-0.0014684287812041672,-0.0014684287812041672
2013-10-14,2.055,2.063,2.073,2.0180000000000002,21873.0,2542,0.011274509803921633,0.011274509803921631
2013-10-15,2.073,2.003,2.074,1.994,23443.0,2542,-0.029083858458555524,-0.029083858458555524
2013-10-16,1.994,1.923,2.0,1.903,24535.0,2542,-0.03994008986520223,-0.039940089865202234
2013-10-17,1.9340000000000002,1.911,1.954,1.906,14501.0,2542,-0.006240249609984405,-0.006240249609984405
2013-10-18,1.911,1.9240000000000002,1.9409999999999998,1.911,11713.0,2542,0.006802721088435438,0.006802721088435438
2013-10-21,1.9240000000000002,1.9669999999999999,1.98,1.921,12918.0,2542,0.022349272349272194,0.0223492723492722
2013-10-22,1.974,1.956,1.9969999999999999,1.946,17633.0,2542,-0.005592272496187036,-0.005592272496187036
2013-10-23,1.9609999999999999,1.896,1.982,1.895,16425.0,2542,-0.0306748466257669,-0.0306748466257669
2013-10-24,1.891,1.859,1.903,1.8519999999999999,20360.0,2542,-0.01951476793248941,-0.01951476793248941
2013-10-25,1.8619999999999999,1.85,1.8719999999999999,1.829,9671.0,2542,-0.00484131253362017,-0.00484131253362017
2013-10-28,1.8730000000000002,1.8419999999999999,1.8730000000000002,1.835,6996.0,2542,-0.0043243243243244476,-0.0043243243243244476
2013-10-29,1.8319999999999999,1.742,1.8719999999999999,1.702,18592.0,2542,-0.05428881650380015,-0.05428881650380015
2013-10-30,1.743,1.7890000000000001,1.7930000000000001,1.742,11842.0,2542,0.026980482204362888,0.026980482204362888
2013-10-31,1.781,1.796,1.847,1.781,15379.0,2542,0.003912800447177135,0.003912800447177135
2013-11-01,1.8119999999999998,1.817,1.8419999999999999,1.791,8906.0,2542,0.011692650334075672,0.011692650334075672
2013-11-04,1.806,1.845,1.8769999999999998,1.7990000000000002,11001.0,2542,0.01541001651073199,0.01541001651073199
2013-11-05,1.829,1.87,1.8780000000000001,1.8090000000000002,14829.0,2542,0.013550135501355086,0.013550135501355086
2013-11-06,1.857,1.905,2.005,1.854,36668.0,2542,0.01871657754010691,0.01871657754010691
2013-11-07,1.883,1.849,1.9180000000000001,1.837,20563.0,2542,-0.029396325459317613,-0.029396325459317613
2013-11-08,1.849,1.8880000000000001,1.9180000000000001,1.837,20566.0,2542,0.021092482422931394,0.0210924824229314
2013-11-11,1.8869999999999998,1.943,1.954,1.865,18425.0,2542,0.029131355932203354,0.02913135593220336
2013-11-12,1.933,1.952,1.964,1.921,14942.0,2542,0.004632012352032886,0.004632012352032886
2013-11-13,1.943,1.91,1.943,1.9080000000000001,13277.0,2542,-0.02151639344262297,-0.021516393442622968
2013-11-14,1.903,1.962,1.966,1.901,11679.0,2542,0.027225130890052383,0.027225130890052383
2013-11-15,1.952,1.9409999999999998,2.005,1.9340000000000002,17858.0,2542,-0.010703363914373156,-0.010703363914373156
2013-11-18,1.9409999999999998,1.9709999999999999,1.989,1.9409999999999998,12986.0,2542,0.015455950540958285,0.015455950540958285
2013-11-19,1.9709999999999999,1.989,2.003,1.962,15208.0,2542,0.009132420091324322,0.009132420091324322
2013-11-20,1.992,2.022,2.0269999999999997,1.966,24239.0,2542,0.01659125188536938,0.01659125188536938
2013-11-21,2.0180000000000002,2.015,2.025,1.985,18373.0,2542,-0.003461918892185793,-0.003461918892185793
2013-11-22,2.015,1.984,2.0269999999999997,1.984,12074.0,2542,-0.015384615384615453,-0.015384615384615453
2013-11-25,1.985,1.9469999999999998,1.99,1.9409999999999998,13188.0,2542,-0.01864919354838717,-0.01864919354838717
2013-11-26,1.9469999999999998,1.98,1.99,1.931,13434.0,2542,0.016949152542372954,0.016949152542372954
2013-11-27,1.9969999999999999,1.989,2.0069999999999997,1.9769999999999999,11696.0,2542,0.004545454545454606,0.004545454545454606
2013-11-28,1.989,1.999,2.015,1.964,15429.0,2542,0.00502765208647562,0.0050276520864756214
2013-11-29,1.992,2.0380000000000003,2.048,1.992,22020.0,2542,0.019509754877438792,0.01950975487743879
2013-12-02,2.012,1.8780000000000001,2.012,1.8719999999999999,28618.0,2542,-0.07850834151128563,-0.07850834151128562
2013-12-03,1.8880000000000001,1.915,1.919,1.8319999999999999,16989.0,2542,0.019701810436634676,0.01970181043663468
2013-12-04,1.911,1.944,1.9669999999999999,1.8869999999999998,11851.0,2542,0.015143603133159224,0.015143603133159225
2013-12-05,1.943,1.946,1.966,1.936,9756.0,2542,0.0010288065843621409,0.0010288065843621409
2013-12-06,1.944,1.944,1.962,1.931,7820.0,2542,-0.001027749229188079,-0.001027749229188079
2013-12-09,1.9380000000000002,2.032,2.134,1.9380000000000002,42706.0,2542,0.0452674897119342,0.0452674897119342
2013-12-10,2.048,2.035,2.051,1.995,18615.0,2542,0.0014763779527559614,0.0014763779527559614
2013-12-11,2.04,2.0,2.04,1.98,12953.0,2542,-0.01719901719901727,-0.01719901719901727
2013-12-12,1.995,2.032,2.051,1.995,17979.0,2542,0.016000000000000014,0.016000000000000014
2013-12-13,2.032,2.0909999999999997,2.122,2.005,40712.0,2542,0.029035433070866003,0.029035433070866007
2014-03-10,2.3,2.3,2.3,2.3,14326.0,2542,0.09995217599234821,0.0999521759923482
2014-03-11,2.531,2.476,2.531,2.356,179511.0,2542,0.07652173913043486,0.07652173913043486
2014-03-12,2.537,2.7230000000000003,2.7230000000000003,2.503,127823.0,2542,0.09975767366720531,0.09975767366720532
2014-03-13,2.784,2.605,2.929,2.583,184169.0,2542,-0.04333455747337507,-0.04333455747337507
2014-03-14,2.521,2.625,2.6860000000000004,2.443,120266.0,2542,0.007677543186180429,0.00767754318618043
2014-03-17,2.5780000000000003,2.887,2.887,2.5540000000000003,146510.0,2542,0.09980952380952382,0.09980952380952382
2014-03-18,2.964,2.8310000000000004,3.015,2.7880000000000003,163764.0,2542,-0.019397298233460203,-0.019397298233460203
2014-03-19,2.77,2.911,2.9410000000000003,2.748,136088.0,2542,0.028258565877781566,0.02825856587778157
2014-03-20,2.875,2.76,3.043,2.76,127557.0,2542,-0.05187220886293378,-0.05187220886293378
2014-03-21,2.695,2.801,2.8289999999999997,2.6710000000000003,71402.0,2542,0.014855072463768252,0.014855072463768253
2014-03-24,2.8310000000000004,2.906,3.048,2.7760000000000002,120104.0,2542,0.03748661192431274,0.03748661192431274
2014-03-25,2.822,2.719,2.883,2.677,95644.0,2542,-0.06434962147281496,-0.06434962147281496
2014-03-26,2.727,2.728,2.7910000000000004,2.6860000000000004,55407.0,2542,0.003310040456050144,0.003310040456050144
2014-03-27,2.702,2.56,2.73,2.5540000000000003,68292.0,2542,-0.06158357771261002,-0.06158357771261003
2014-03-28,2.5469999999999997,2.4530000000000003,2.575,2.443,57894.0,2542,-0.04179687499999991,-0.04179687499999992
2014-03-31,2.44,2.483,2.529,2.437,31077.0,2542,0.012229922543823808,0.012229922543823808
2014-04-01,2.468,2.542,2.546,2.46,27147.0,2542,0.02376157873540061,0.02376157873540061
2014-04-02,2.546,2.504,2.593,2.4659999999999997,34083.0,2542,-0.014948859166010941,-0.014948859166010941
2014-04-03,2.491,2.526,2.582,2.458,29227.0,2542,0.0087859424920127,0.0087859424920127
2014-04-04,2.524,2.605,2.615,2.483,38997.0,2542,0.03127474267616793,0.03127474267616793
2014-04-08,2.6,2.615,2.6460000000000004,2.57,34019.0,2542,0.0038387715930903,0.0038387715930903
2014-04-09,2.615,2.6689999999999996,2.733,2.605,47812.0,2542,0.020650095602294218,0.020650095602294208
2014-04-10,2.6430000000000002,2.6069999999999998,2.6860000000000004,2.603,39529.0,2542,-0.023229674035219125,-0.023229674035219125
2014-04-11,2.59,2.58,2.608,2.5340000000000003,24593.0,2542,-0.0103567318757191,-0.0103567318757191
2014-04-14,2.58,2.719,2.748,2.557,60862.0,2542,0.05387596899224798,0.05387596899224798
2014-04-15,2.6860000000000004,2.6639999999999997,2.702,2.6210000000000004,37124.0,2542,-0.020228025009194617,-0.020228025009194614
2014-04-16,2.735,2.719,2.7910000000000004,2.6860000000000004,62949.0,2542,0.020645645645645708,0.020645645645645708
2014-04-17,2.719,2.748,2.778,2.661,43455.0,2542,0.01066568591393908,0.01066568591393908
2014-04-18,2.7680000000000002,2.733,2.7880000000000003,2.707,34883.0,2542,-0.00545851528384284,-0.00545851528384284
2014-04-21,2.735,2.715,2.7960000000000003,2.6719999999999997,43511.0,2542,-0.006586169045005575,-0.006586169045005575
2014-04-22,2.715,2.557,2.745,2.508,42234.0,2542,-0.05819521178637198,-0.05819521178637198
