date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.93,4.923,4.963,4.87,4847.0,2174,,
2013-01-07,4.923,4.956,4.97,4.91,6536.0,2174,0.006703229737964729,0.006703229737964729
2013-01-08,4.956,4.94,4.966,4.864,9695.0,2174,-0.0032284100080710275,-0.0032284100080710275
2013-01-09,4.94,4.917,4.94,4.877,7965.0,2174,-0.004655870445344245,-0.004655870445344245
2013-01-10,4.89,4.9030000000000005,4.9430000000000005,4.887,6891.0,2174,-0.0028472645922309023,-0.0028472645922309023
2013-01-11,4.9030000000000005,4.791,4.936,4.771,5780.0,2174,-0.02284315725066288,-0.022843157250662882
2013-01-14,4.787,4.93,4.953,4.758,9083.0,2174,0.029012732206219857,0.029012732206219857
2013-01-15,4.933,5.394,5.404,4.88,33295.0,2174,0.09411764705882363,0.09411764705882364
2013-01-16,5.284,5.135,5.284,5.0889999999999995,39859.0,2174,-0.04801631442343351,-0.04801631442343352
2013-01-17,5.086,4.976,5.135,4.953,17563.0,2174,-0.030963972736124598,-0.0309639727361246
2013-01-18,4.973,4.996,5.062,4.97,8454.0,2174,0.0040192926045017,0.0040192926045017
2013-01-21,5.026,5.023,5.102,4.989,8949.0,2174,0.005404323458766862,0.005404323458766862
2013-01-22,5.023,4.993,5.0889999999999995,4.9860000000000015,8561.0,2174,-0.005972526378658046,-0.0059725263786580465
2013-01-23,4.96,4.996,5.052,4.956,6197.0,2174,0.000600841177648731,0.000600841177648731
2013-01-24,5.016,4.834,5.029,4.771,9810.0,2174,-0.03242594075260224,-0.03242594075260224
2013-01-25,4.834,4.811,4.834,4.763999999999999,4631.0,2174,-0.004757964418700805,-0.004757964418700805
2013-01-28,4.83,5.016,5.033,4.814,8506.0,2174,0.042610683849511555,0.04261068384951156
2013-01-29,5.046,5.003,5.052,4.963,6880.0,2174,-0.00259170653907494,-0.0025917065390749397
2013-01-30,5.0760000000000005,5.152,5.404,5.052,24711.0,2174,0.029782130721567063,0.029782130721567063
2013-01-31,5.019,5.056,5.138999999999999,5.0089999999999995,10525.0,2174,-0.018633540372670822,-0.018633540372670825
2013-02-01,5.056,5.026,5.086,5.006,6405.0,2174,-0.005933544303797517,-0.005933544303797517
2013-02-04,5.029,5.016,5.082,4.953,7561.0,2174,-0.001989653800238716,-0.001989653800238716
2013-02-05,4.989,5.046,5.059,4.9460000000000015,6174.0,2174,0.005980861244019188,0.005980861244019188
2013-02-06,5.046,4.98,5.069,4.96,6530.0,2174,-0.01307966706302018,-0.013079667063020179
2013-02-07,4.9830000000000005,4.989,5.0089999999999995,4.976,5020.0,2174,0.0018072289156625405,0.0018072289156625407
2013-02-08,5.052,5.105,5.155,5.019,10276.0,2174,0.02325115253557838,0.02325115253557838
2013-02-18,5.102,5.211,5.268,5.069,15874.0,2174,0.020763956904995075,0.020763956904995075
