date,open,close,high,low,volume,code,returnRate,return
2013-05-06,5.742999999999999,5.8260000000000005,5.871,5.732,174402.0,2142,0.014452376806547288,0.014452376806547287
2013-05-07,5.7929999999999975,5.7989999999999995,5.8210000000000015,5.749,95754.0,2142,-0.0046343975283214935,-0.0046343975283214935
2013-05-08,5.843,5.81,5.899,5.776,104595.0,2142,0.0018968787722021248,0.0018968787722021246
2013-05-09,5.81,5.7379999999999995,5.815,5.688,96336.0,2142,-0.012392426850258187,-0.012392426850258188
2013-05-10,5.721,5.782,5.803999999999999,5.682,91924.0,2142,0.00766817706517959,0.007668177065179591
2013-05-13,5.776,5.71,5.782,5.688,132270.0,2142,-0.012452438602559679,-0.012452438602559679
2013-05-14,5.688,5.604,5.704,5.5489999999999995,154374.0,2142,-0.018563922942206632,-0.018563922942206632
2013-05-15,5.604,5.654,5.665,5.599,76691.0,2142,0.008922198429693044,0.008922198429693044
2013-05-16,5.626,5.7929999999999975,5.815,5.577000000000001,173659.0,2142,0.02458436505129069,0.02458436505129069
2013-05-17,5.782,5.865,5.8820000000000014,5.749,202413.0,2142,0.012428793371310679,0.012428793371310679
2013-05-20,5.8820000000000014,5.904,6.021,5.837999999999999,265123.0,2142,0.006649616368286394,0.006649616368286394
2013-05-21,5.871,5.871,5.904,5.81,165222.0,2142,-0.005589430894308854,-0.005589430894308854
2013-05-22,5.8820000000000014,5.932,6.032,5.871,173592.0,2142,0.01039005280190767,0.01039005280190767
2013-05-23,5.899,5.86,5.976,5.837999999999999,150206.0,2142,-0.012137559002022937,-0.012137559002022937
2013-05-24,5.865,5.8820000000000014,5.992999999999999,5.837999999999999,125380.0,2142,0.003754266211604288,0.0037542662116042884
2013-05-27,5.899,5.904,5.971,5.86,120161.0,2142,0.003740224413464546,0.003740224413464546
2013-05-28,5.926,6.0820000000000025,6.0870000000000015,5.865,306380.0,2142,0.030149051490515347,0.03014905149051535
2013-05-29,6.0760000000000005,5.999,6.099,5.9879999999999995,214533.0,2142,-0.01364682670174331,-0.01364682670174331
2013-05-30,5.971,5.949,6.032,5.915,143348.0,2142,-0.008334722453742262,-0.008334722453742262
2013-05-31,5.971,5.888,5.9879999999999995,5.888,124017.0,2142,-0.01025382417212976,-0.01025382417212976
2013-06-03,5.849,5.8820000000000014,5.943,5.849,100652.0,2142,-0.0010190217391301717,-0.0010190217391301717
2013-06-04,5.8820000000000014,5.8210000000000015,5.893,5.81,94797.0,2142,-0.010370622237334228,-0.010370622237334228
2013-06-05,5.8260000000000005,5.765,5.843,5.742999999999999,79755.0,2142,-0.00962034014774125,-0.00962034014774125
2013-06-06,5.749,5.693,5.7989999999999995,5.682,93873.0,2142,-0.012489158716392033,-0.012489158716392031
2013-06-07,5.704,5.61,5.749,5.577000000000001,104439.0,2142,-0.014579307922009363,-0.014579307922009363
2013-06-13,5.565,5.349,5.5710000000000015,5.221,180236.0,2142,-0.046524064171123015,-0.046524064171123015
2013-06-14,5.349,5.354,5.3820000000000014,5.332000000000002,97452.0,2142,0.0009347541596559905,0.0009347541596559905
2013-06-17,5.3820000000000014,5.2989999999999995,5.388,5.287999999999999,98188.0,2142,-0.010272693313410648,-0.01027269331341065
2013-06-18,5.343,5.332000000000002,5.3770000000000024,5.31,95427.0,2142,0.006227590111342167,0.006227590111342167
2013-06-19,5.315,5.215,5.315,5.149,145548.0,2142,-0.021942985746436935,-0.02194298574643693
2013-06-20,5.182,5.066,5.199,5.06,130529.0,2142,-0.028571428571428577,-0.028571428571428574
2013-06-21,4.982,5.0710000000000015,5.127000000000002,4.9430000000000005,124209.0,2142,0.0009869719699963817,0.0009869719699963817
2013-06-24,5.043,4.5710000000000015,5.043,4.566,336877.0,2142,-0.09859988168014196,-0.09859988168014196
2013-06-25,4.555,4.5710000000000015,4.605,4.171,369142.0,2142,0.0,0.0
2013-06-26,4.582,4.521,4.605,4.471,198986.0,2142,-0.01093852548676473,-0.01093852548676473
2013-06-27,4.538,4.555,4.605,4.505,190240.0,2142,0.007520460075204558,0.007520460075204557
2013-06-28,4.527,4.704,4.727,4.449,247159.0,2142,0.0327113062568606,0.0327113062568606
2013-07-01,4.666,4.677,4.716,4.621,172933.0,2142,-0.005739795918367376,-0.005739795918367376
2013-07-02,4.6930000000000005,4.649,4.6930000000000005,4.593,114367.0,2142,-0.005986743639084795,-0.0059867436390847965
2013-07-03,4.638,4.56,4.638,4.51,125106.0,2142,-0.01914390191439028,-0.01914390191439028
2013-07-04,4.538,4.61,4.649,4.493,164253.0,2142,0.010964912280701912,0.010964912280701912
2013-07-05,4.627,4.6160000000000005,4.677,4.599,103236.0,2142,0.0013015184381779234,0.0013015184381779234
2013-07-08,4.582,4.488,4.582,4.471,109156.0,2142,-0.027729636048526886,-0.027729636048526886
2013-07-09,4.482,4.499,4.5489999999999995,4.471,97508.0,2142,0.0024509803921566914,0.0024509803921566914
2013-07-10,4.51,4.627,4.632,4.488,122373.0,2142,0.028450766837074933,0.028450766837074933
2013-07-11,4.655,4.999,5.066,4.643,412591.0,2142,0.08039766587421654,0.08039766587421654
2013-07-12,4.97,4.833,5.033,4.816,257891.0,2142,-0.03320664132826555,-0.03320664132826555
2013-07-15,4.845,4.908,5.045,4.816,214532.0,2142,0.015518311607697118,0.015518311607697118
2013-07-16,4.902,4.908,4.925,4.81,139656.0,2142,0.0,0.0
2013-07-17,4.89,4.8389999999999995,4.953,4.833,136218.0,2142,-0.014058679706601638,-0.014058679706601638
2013-07-18,4.833,4.725,4.8389999999999995,4.685,133864.0,2142,-0.02355858648481089,-0.02355858648481089
2013-07-19,4.748,4.599,4.753,4.582,172354.0,2142,-0.02666666666666655,-0.02666666666666655
2013-07-22,4.542,4.593,4.61,4.485,133789.0,2142,-0.0013046314416177924,-0.0013046314416177926
2013-07-23,4.588,4.713,4.77,4.5760000000000005,175965.0,2142,0.026126714565643392,0.026126714565643392
2013-07-24,4.685,4.645,4.6960000000000015,4.565,156331.0,2142,-0.01442817738171027,-0.014428177381710268
2013-07-25,4.6560000000000015,4.633,4.702,4.593,110906.0,2142,-0.002583423035521974,-0.002583423035521974
2013-07-26,4.605,4.582,4.628,4.565,95307.0,2142,-0.011007986186056584,-0.011007986186056584
2013-07-29,4.542,4.502,4.542,4.479,100736.0,2142,-0.017459624618070727,-0.017459624618070727
2013-07-30,4.525,4.5760000000000005,4.673,4.513,118407.0,2142,0.01643713904931158,0.016437139049311586
2013-07-31,4.633,4.588,4.65,4.5760000000000005,88314.0,2142,0.0026223776223775275,0.0026223776223775275
2013-08-01,4.593,4.668,4.69,4.588,112226.0,2142,0.017436791630340034,0.017436791630340034
2013-08-02,4.6960000000000015,4.65,4.725,4.638999999999999,109880.0,2142,-0.003856041131105354,-0.0038560411311053533
2013-08-05,4.6560000000000015,4.69,4.6960000000000015,4.645,86788.0,2142,0.008602150537634416,0.008602150537634416
2013-08-06,4.685,4.718999999999999,4.742,4.65,126117.0,2142,0.006183368869935826,0.0061833688699358255
2013-08-07,4.725,4.702,4.776,4.69,137913.0,2142,-0.0036024581479125795,-0.0036024581479125795
2013-08-08,4.678999999999999,4.702,4.765,4.65,113287.0,2142,0.0,0.0
2013-08-09,4.718999999999999,4.673,4.7589999999999995,4.628,135207.0,2142,-0.006167588260314742,-0.006167588260314742
2013-08-12,4.673,4.833,4.845,4.668,248661.0,2142,0.034239246736571825,0.034239246736571825
2013-08-13,4.856,4.8389999999999995,4.862,4.793,180890.0,2142,0.0012414649286156298,0.0012414649286156298
2013-08-14,4.8389999999999995,4.845,4.93,4.822,205377.0,2142,0.0012399256044637794,0.0012399256044637794
2013-08-15,4.8389999999999995,4.742,4.856,4.742,134890.0,2142,-0.02125902992776053,-0.02125902992776053
2013-08-16,4.725,4.822,5.13,4.69,427304.0,2142,0.016870518768452143,0.016870518768452143
2013-08-19,4.7360000000000015,4.862,4.908,4.702,225464.0,2142,0.008295313148071347,0.008295313148071347
2013-08-20,4.833,4.828,4.948,4.81,221014.0,2142,-0.006993006993006953,-0.006993006993006953
2013-08-21,4.856,4.7989999999999995,4.856,4.748,109004.0,2142,-0.0060066280033141675,-0.006006628003314168
2013-08-22,4.782,4.805,4.896,4.765,138998.0,2142,0.0012502604709314915,0.0012502604709314915
2013-08-23,4.828,4.742,4.862,4.638999999999999,176836.0,2142,-0.013111342351716905,-0.013111342351716905
2013-08-26,4.77,4.833,4.8389999999999995,4.73,128216.0,2142,0.01919021509911434,0.019190215099114345
2013-08-27,4.828,4.868,4.89,4.805,121582.0,2142,0.007241878750258668,0.007241878750258669
2013-08-28,4.85,4.816,4.862,4.77,136696.0,2142,-0.010682004930156221,-0.01068200493015622
2013-08-29,4.879,4.822,4.908,4.816,150430.0,2142,0.0012458471760797814,0.0012458471760797814
2013-08-30,4.8389999999999995,4.93,4.97,4.8389999999999995,315124.0,2142,0.022397345499792543,0.022397345499792543
2013-09-02,4.959,4.959,4.999,4.885,207099.0,2142,0.005882352941176454,0.005882352941176454
2013-09-03,4.965,5.033,5.05,4.942,213651.0,2142,0.014922363379713801,0.0149223633797138
2013-09-04,5.0280000000000005,5.016,5.0680000000000005,4.993,188038.0,2142,-0.003377707132922779,-0.003377707132922779
2013-09-05,4.999,4.948,5.033,4.936,141439.0,2142,-0.013556618819776638,-0.013556618819776637
2013-09-06,4.942,5.01,5.096,4.896,224883.0,2142,0.012530315278900441,0.012530315278900441
2013-09-09,5.073,5.416,5.4670000000000005,5.0280000000000005,667132.0,2142,0.08103792415169672,0.08103792415169672
2013-09-10,5.41,5.376,5.45,5.267,381004.0,2142,-0.007385524372230434,-0.007385524372230434
2013-09-11,5.3820000000000014,5.376,5.5420000000000025,5.353,363293.0,2142,0.0,0.0
2013-09-12,5.37,5.61,5.7070000000000025,5.319,525111.0,2142,0.04352678571428571,0.04352678571428571
2013-09-13,5.5470000000000015,5.5820000000000025,5.672999999999999,5.5360000000000005,335772.0,2142,-0.004991087344028129,-0.004991087344028129
2013-09-16,5.6270000000000024,5.479,5.6560000000000015,5.4270000000000005,254662.0,2142,-0.018452167681834893,-0.01845216768183489
2013-09-17,5.473,5.285,5.53,5.2620000000000005,224232.0,2142,-0.035407921153495156,-0.03540792115349516
2013-09-18,5.285,5.29,5.325,5.188,155924.0,2142,0.0009460737937558928,0.0009460737937558928
2013-09-23,5.279,5.29,5.325,5.205,192691.0,2142,0.0,0.0
2013-09-24,5.296,5.193,5.3020000000000005,5.119,251384.0,2142,-0.01833648393194715,-0.01833648393194715
2013-09-25,5.17,5.13,5.228,5.119,199857.0,2142,-0.01213171577123045,-0.01213171577123045
2013-09-26,5.113,4.993,5.119,4.976,198938.0,2142,-0.02670565302144241,-0.02670565302144241
2013-09-27,5.005,5.039,5.062,4.993,121029.0,2142,0.009212898057280067,0.009212898057280068
2013-09-30,5.056,5.062,5.079,5.039,101842.0,2142,0.004564397697956058,0.004564397697956058
2013-10-08,5.056,5.136,5.165,5.005,124317.0,2142,0.014618727775582742,0.01461872777558274
2013-10-09,5.1080000000000005,5.188,5.245,5.102,166581.0,2142,0.010124610591900235,0.010124610591900236
2013-10-10,5.188,5.09,5.205,5.079,144901.0,2142,-0.018889745566692342,-0.018889745566692345
2013-10-11,5.17,5.222,5.233,5.153,301995.0,2142,0.02593320235756396,0.02593320235756396
2013-10-14,5.199,5.176,5.21,5.165,164418.0,2142,-0.008808885484488752,-0.008808885484488752
2013-10-15,5.182,5.125,5.193,5.09,161193.0,2142,-0.009853168469860927,-0.009853168469860929
2013-10-16,5.119,5.0680000000000005,5.13,5.045,120534.0,2142,-0.011121951219512097,-0.011121951219512096
2013-10-17,5.079,5.045,5.119,5.039,92862.0,2142,-0.004538279400157966,-0.004538279400157966
2013-10-18,5.0680000000000005,5.113,5.165,5.045,114837.0,2142,0.013478691774033796,0.013478691774033795
2013-10-21,5.119,5.176,5.182,5.079,130886.0,2142,0.012321533346371937,0.012321533346371935
2013-10-22,5.153,5.125,5.188,5.113,102170.0,2142,-0.009853168469860927,-0.009853168469860929
2013-10-23,5.142,5.188,5.336,5.125,256418.0,2142,0.012292682926829215,0.012292682926829215
2013-10-24,5.188,5.205,5.29,5.119,186260.0,2142,0.0032767925983038454,0.003276792598303845
2013-10-25,5.21,5.307,5.399,5.21,334614.0,2142,0.019596541786743575,0.019596541786743568
2013-10-28,5.325,5.416,5.45,5.256,320440.0,2142,0.020538910872432634,0.02053891087243264
2013-10-29,5.416,5.485,5.65,5.313,647758.0,2142,0.01274002954209748,0.01274002954209748
2013-10-30,5.49,5.485,5.53,5.3870000000000005,315984.0,2142,0.0,0.0
2013-10-31,5.456,5.256,5.456,5.245,321004.0,2142,-0.04175022789425708,-0.04175022789425708
2013-11-01,5.256,5.29,5.33,5.205,175347.0,2142,0.006468797564687939,0.006468797564687939
2013-11-04,5.29,5.239,5.33,5.228,144606.0,2142,-0.009640831758034056,-0.009640831758034056
2013-11-05,5.216,5.245,5.25,5.1080000000000005,179220.0,2142,0.0011452567283833227,0.0011452567283833227
2013-11-06,5.205,5.136,5.216,5.136,129011.0,2142,-0.020781696854146804,-0.020781696854146804
2013-11-07,5.142,5.193,5.205,5.13,117841.0,2142,0.011098130841121398,0.011098130841121398
2013-11-08,5.176,5.142,5.216,5.13,106420.0,2142,-0.009820912767186458,-0.009820912767186458
2013-11-11,5.142,5.142,5.176,5.113,77137.0,2142,0.0,0.0
2013-11-12,5.17,5.21,5.233,5.148,135010.0,2142,0.013224426293271025,0.013224426293271023
2013-11-13,5.17,4.988,5.182,4.959,216045.0,2142,-0.042610364683301254,-0.04261036468330125
2013-11-14,5.005,4.976,5.01,4.93,116844.0,2142,-0.002405773857257509,-0.002405773857257509
2013-11-15,4.982,5.056,5.125,4.976,162165.0,2142,0.016077170418006444,0.016077170418006444
2013-11-18,5.0680000000000005,5.256,5.267,5.039,231085.0,2142,0.03955696202531649,0.039556962025316486
2013-11-19,5.245,5.17,5.25,5.159,170698.0,2142,-0.01636225266362258,-0.01636225266362258
2013-11-20,5.228,5.205,5.245,5.159,102191.0,2142,0.006769825918762117,0.006769825918762117
2013-11-21,5.193,5.165,5.193,5.085,156310.0,2142,-0.007684918347742562,-0.007684918347742563
2013-11-22,5.176,5.142,5.21,5.13,96817.0,2142,-0.0044530493707647025,-0.004453049370764703
2013-11-25,5.119,5.182,5.256,5.102,173353.0,2142,0.007779074290159478,0.0077790742901594784
2013-11-26,5.176,5.21,5.267,5.17,164697.0,2142,0.005403319181783014,0.005403319181783014
2013-11-27,5.199,5.256,5.29,5.153,180473.0,2142,0.008829174664107537,0.008829174664107537
2013-11-28,5.256,5.267,5.319,5.239,172988.0,2142,0.0020928462709284856,0.0020928462709284856
2013-11-29,5.3020000000000005,5.25,5.325,5.233,120706.0,2142,-0.0032276438200114577,-0.003227643820011457
2013-12-02,5.228,5.365,5.416,5.216,417475.0,2142,0.021904761904761944,0.021904761904761944
2013-12-03,5.359,5.37,5.3820000000000014,5.285,186988.0,2142,0.0009319664492078086,0.0009319664492078086
2013-12-04,5.399,5.399,5.456,5.347,240927.0,2142,0.005400372439478569,0.005400372439478569
2013-12-05,5.4220000000000015,5.439,5.4670000000000005,5.3820000000000014,182507.0,2142,0.007408779403593265,0.0074087794035932655
2013-12-06,5.439,5.3820000000000014,5.439,5.359,134691.0,2142,-0.01047986762272451,-0.01047986762272451
2013-12-09,5.3820000000000014,5.3820000000000014,5.433,5.359,113575.0,2142,0.0,0.0
2013-12-10,5.393,5.4220000000000015,5.4670000000000005,5.393,148303.0,2142,0.007432181345224828,0.007432181345224828
2013-12-11,5.416,5.3420000000000005,5.4220000000000015,5.319,155648.0,2142,-0.014754703061601059,-0.014754703061601059
2013-12-12,5.3420000000000005,5.325,5.37,5.307,139505.0,2142,-0.0031823287158368302,-0.0031823287158368307
2013-12-13,5.285,5.353,5.37,5.273,95649.0,2142,0.005258215962441235,0.005258215962441235
2013-12-16,5.37,5.3870000000000005,5.4670000000000005,5.359,182703.0,2142,0.006351578554081954,0.006351578554081954
2013-12-17,5.405,5.445,5.45,5.353,173893.0,2142,0.010766660478930727,0.010766660478930727
2013-12-18,5.4620000000000015,5.41,5.513,5.365,146945.0,2142,-0.006427915518824635,-0.006427915518824635
2013-12-19,5.4220000000000015,5.347,5.445,5.313,127992.0,2142,-0.011645101663585901,-0.0116451016635859
2013-12-20,5.3420000000000005,5.2620000000000005,5.359,5.245,122690.0,2142,-0.015896764540864028,-0.015896764540864028
2013-12-23,5.222,5.2620000000000005,5.307,5.205,94242.0,2142,0.0,0.0
2013-12-24,5.2620000000000005,5.279,5.319,5.233,57306.0,2142,0.0032307107563662976,0.0032307107563662976
2013-12-25,5.285,5.256,5.3020000000000005,5.216,70992.0,2142,-0.004356885773820741,-0.004356885773820741
2013-12-26,5.233,5.096,5.2620000000000005,5.085,148094.0,2142,-0.03044140030441403,-0.030441400304414036
2013-12-27,5.113,5.21,5.245,5.102,81808.0,2142,0.02237048665620092,0.02237048665620092
2013-12-30,5.256,5.199,5.273,5.159,96515.0,2142,-0.0021113243761996395,-0.0021113243761996395
2013-12-31,5.193,5.273,5.33,5.176,151039.0,2142,0.014233506443546807,0.014233506443546809
2014-01-02,5.25,5.216,5.25,5.193,89383.0,2142,-0.010809785700739523,-0.010809785700739524
2014-01-03,5.21,5.17,5.222,5.142,88401.0,2142,-0.008819018404908025,-0.008819018404908025
2014-01-06,5.182,5.239,5.239,5.113,155565.0,2142,0.013346228239845251,0.013346228239845251
2014-01-07,5.182,5.188,5.222,5.159,74741.0,2142,-0.009734682191257903,-0.009734682191257905
2014-01-08,5.199,5.239,5.245,5.17,93272.0,2142,0.009830377794911364,0.009830377794911364
2014-01-09,5.21,5.205,5.256,5.193,85251.0,2142,-0.006489788127505213,-0.006489788127505214
2014-01-10,5.193,5.188,5.205,5.136,68449.0,2142,-0.003266090297790653,-0.003266090297790653
2014-01-14,5.1080000000000005,5.0680000000000005,5.136,4.959,116093.0,2142,-0.02313030069390887,-0.023130300693908867
2014-01-15,5.073,4.993,5.073,4.965,84640.0,2142,-0.014798737174427815,-0.014798737174427815
2014-01-16,4.999,5.005,5.033,4.959,75015.0,2142,0.0024033647105947457,0.002403364710594745
2014-01-17,4.982,4.93,4.993,4.908,94726.0,2142,-0.01498501498501502,-0.014985014985015019
2014-01-20,4.902,4.902,4.925,4.873,55157.0,2142,-0.005679513184584093,-0.0056795131845840926
2014-01-21,4.896,4.942,4.993,4.89,56849.0,2142,0.008159934720522243,0.008159934720522243
2014-01-22,4.948,5.045,5.062,4.948,92303.0,2142,0.02084176446782674,0.02084176446782674
2014-01-23,5.045,5.0280000000000005,5.056,5.01,65459.0,2142,-0.0033696729435083173,-0.0033696729435083173
2014-01-24,5.022,5.05,5.09,4.999,78563.0,2142,0.004375497215592552,0.004375497215592552
2014-01-27,5.0280000000000005,5.045,5.079,5.01,59935.0,2142,-0.000990099009900969,-0.0009900990099009686
2014-01-28,5.079,5.079,5.096,5.039,53071.0,2142,0.006739345887016811,0.006739345887016811
2014-01-29,5.085,5.09,5.113,5.073,41958.0,2142,0.0021657806654853556,0.002165780665485356
2014-01-30,5.085,5.045,5.096,5.033,36732.0,2142,-0.008840864440078571,-0.008840864440078571
2014-02-07,5.022,5.073,5.073,4.976,80371.0,2142,0.005550049554013968,0.005550049554013968
