date,open,close,high,low,volume,code,returnRate,return
2017-09-13,8.84,10.61,10.61,8.84,281.0,603648,,
2017-09-14,11.67,11.67,11.67,11.67,118.0,603648,0.09990574929311975,0.09990574929311977
2017-09-15,12.84,12.84,12.84,12.84,161.0,603648,0.10025706940874035,0.10025706940874037
2017-09-18,14.12,14.12,14.12,14.12,297.0,603648,0.09968847352024918,0.09968847352024918
2017-09-19,15.53,15.53,15.53,15.53,485.0,603648,0.09985835694050993,0.09985835694050993
2017-09-20,17.08,17.08,17.08,17.08,1027.0,603648,0.09980682549903407,0.09980682549903408
2017-09-21,18.79,18.79,18.79,18.79,1986.0,603648,0.10011709601873542,0.10011709601873542
2017-09-22,20.67,20.67,20.67,20.67,3060.0,603648,0.10005321979776491,0.10005321979776492
2017-09-25,22.74,22.74,22.74,22.74,3959.0,603648,0.10014513788098676,0.10014513788098676
2017-09-26,25.01,25.01,25.01,25.01,25625.0,603648,0.09982409850483744,0.09982409850483744
2017-09-27,25.9,27.51,27.51,25.45,580570.0,603648,0.09996001599360255,0.09996001599360256
2017-09-28,28.23,26.39,30.18,26.23,520296.0,603648,-0.040712468193384255,-0.040712468193384255
2017-09-29,25.78,24.82,27.5,23.9,400882.0,603648,-0.05949223190602502,-0.05949223190602504
2017-10-09,24.2,24.03,24.97,23.08,292749.0,603648,-0.03182917002417402,-0.03182917002417402
2017-10-10,24.0,24.35,24.88,23.8,256441.0,603648,0.013316687473990856,0.013316687473990856
2017-10-11,24.55,25.95,26.7,24.37,374046.0,603648,0.06570841889117034,0.06570841889117034
2017-10-12,25.54,23.7,26.1,23.5,293154.0,603648,-0.08670520231213873,-0.08670520231213873
2017-10-13,24.0,23.49,24.45,23.1,200657.0,603648,-0.008860759493670923,-0.008860759493670923
2017-10-16,24.5,23.52,25.0,23.5,174863.0,603648,0.0012771392081737394,0.0012771392081737394
2017-10-17,22.22,24.09,24.8,22.03,231334.0,603648,0.024234693877551033,0.02423469387755104
2017-10-18,23.51,22.87,23.85,22.6,169196.0,603648,-0.05064342050643416,-0.05064342050643416
2017-10-19,22.51,25.16,25.16,22.35,186747.0,603648,0.10013117621337993,0.10013117621337993
2017-10-20,27.68,27.68,27.68,27.68,25257.0,603648,0.10015898251192368,0.10015898251192368
2017-10-23,30.45,30.45,30.45,30.45,9445.0,603648,0.1000722543352601,0.1000722543352601
2017-10-24,33.5,33.4,33.5,32.41,712205.0,603648,0.09688013136288996,0.09688013136288996
2017-10-25,31.0,30.41,32.54,30.13,544673.0,603648,-0.08952095808383229,-0.08952095808383229
2017-10-26,30.0,30.03,31.38,29.6,410513.0,603648,-0.012495889510029563,-0.012495889510029563
2017-10-27,29.27,28.33,29.98,27.95,347346.0,603648,-0.056610056610056705,-0.05661005661005671
2017-10-30,28.3,27.48,29.5,27.26,266227.0,603648,-0.0300035298270384,-0.0300035298270384
2017-10-31,27.6,30.23,30.23,27.18,367459.0,603648,0.10007278020378457,0.10007278020378456
2017-11-01,29.0,29.03,29.66,28.66,322112.0,603648,-0.0396956665564009,-0.0396956665564009
2017-11-02,28.47,29.59,30.42,28.1,296580.0,603648,0.019290389252497372,0.01929038925249737
2017-11-03,29.15,30.03,30.93,28.92,295044.0,603648,0.014869888475836474,0.014869888475836476
2017-11-06,29.8,29.34,30.47,28.6,200069.0,603648,-0.022977022977023018,-0.02297702297702301
2017-11-07,30.27,29.35,31.39,29.05,277718.0,603648,0.00034083162917524076,0.0003408316291752408
2017-11-08,28.21,30.75,31.29,28.21,341271.0,603648,0.047700170357751225,0.047700170357751225
2017-11-09,30.3,30.53,31.5,30.06,263061.0,603648,-0.00715447154471541,-0.007154471544715409
