date,open,close,high,low,volume,code,returnRate,return
2018-04-18,29.063000000000002,29.66,30.00800000000001,27.878,13568.0,300680,0.017425905598243783,0.017425905598243783
2018-04-19,29.281999999999996,28.963,29.899,28.665,7704.0,300680,-0.02349966284558325,-0.02349966284558325
2018-04-20,28.465999999999998,27.898000000000003,29.162,27.55,8805.0,300680,-0.03677105272243889,-0.036771052722438885
2018-04-23,27.898000000000003,28.605,28.645,27.430999999999997,6478.0,300680,0.025342318445766617,0.025342318445766617
2018-04-24,28.068,29.302,29.351,27.868000000000002,9124.0,300680,0.024366369515818883,0.024366369515818883
2018-04-25,29.151999999999997,29.302,29.61,28.864,7359.0,300680,0.0,0.0
2018-05-04,29.859,32.228,32.228,29.66,14334.0,300680,0.09985666507405645,0.09985666507405644
2018-05-07,32.427,31.7,33.84,31.631,41442.0,300680,-0.0163832692069009,-0.0163832692069009
2018-05-08,30.94400000000001,31.20300000000001,31.641,30.864,23472.0,300680,-0.015678233438485466,-0.015678233438485466
2018-05-09,30.705,31.034000000000002,31.421999999999997,30.705,12991.0,300680,-0.005416145883408888,-0.005416145883408888
2018-05-10,31.053,31.123,31.381999999999998,30.675,12184.0,300680,0.002867822388348219,0.002867822388348219
2018-05-11,30.964000000000002,30.058000000000003,31.441999999999997,29.909000000000002,11978.0,300680,-0.03421906628538372,-0.034219066285383716
2018-05-14,29.889,29.949,30.535999999999998,29.72,9305.0,300680,-0.003626322443276391,-0.003626322443276391
2018-05-15,30.256999999999998,31.291999999999998,32.336999999999996,30.058000000000003,20742.0,300680,0.04484289959597971,0.044842899595979716
2018-05-16,30.94400000000001,30.486,31.193,30.206999999999997,13857.0,300680,-0.02575738207848643,-0.02575738207848643
2018-05-17,30.256999999999998,31.04300000000001,31.153000000000002,29.859,11279.0,300680,0.018270681624352466,0.018270681624352463
2018-05-18,30.555999999999997,30.884,31.073,30.296999999999997,10913.0,300680,-0.0051219276487455955,-0.005121927648745596
2018-05-21,30.924,31.480999999999998,31.73,30.924,15945.0,300680,0.01933039761688893,0.01933039761688893
2018-05-22,31.73,31.74,31.83,31.252,16699.0,300680,0.00822718465105938,0.00822718465105938
2018-05-23,32.546,34.915,34.915,32.248000000000005,27135.0,300680,0.10003150598613739,0.1000315059861374
2018-05-24,37.005,38.409,38.409,36.448,26164.0,300680,0.10007160246312473,0.10007160246312473
2018-05-25,42.25100000000001,42.25100000000001,42.25100000000001,42.25100000000001,7812.0,300680,0.10002863912103968,0.10002863912103968
2018-05-28,46.48,46.48,46.48,46.48,25134.0,300680,0.10009230550756157,0.10009230550756157
2018-06-05,41.83,42.5,44.19,41.83,54954.0,300680,-0.08562822719449219,-0.08562822719449219
2018-06-06,44.35,38.89,46.75,38.38,108472.0,300680,-0.08494117647058823,-0.08494117647058823
