date,open,close,high,low,volume,code,returnRate,return
2013-02-01,7.447999999999999,7.47,7.547999999999999,7.308,26849.0,2325,0.007689194658033358,0.007689194658033358
2013-02-04,7.492000000000001,7.12,7.492000000000001,7.12,27781.0,2325,-0.04685408299866126,-0.04685408299866126
2013-02-05,7.12,7.2079999999999975,7.377999999999999,7.064,24180.0,2325,0.012359550561797389,0.012359550561797387
2013-02-06,7.202999999999999,7.71,7.7410000000000005,7.107,33175.0,2325,0.06964483906770291,0.06964483906770291
2013-02-07,7.614,8.134,8.234,7.601,38110.0,2325,0.05499351491569395,0.05499351491569395
2013-02-08,8.095,8.252,8.431000000000001,8.09,20941.0,2325,0.014507007622326078,0.014507007622326078
2013-02-18,8.256,8.252,8.383,8.138,8542.0,2325,0.0,0.0
2013-02-19,8.252,7.95,8.252,7.767,24463.0,2325,-0.03659718856034906,-0.03659718856034906
2013-02-20,7.876,8.134,8.3,7.876,20136.0,2325,0.023144654088050335,0.02314465408805033
2013-02-21,8.103,8.007,8.221,7.933,17842.0,2325,-0.015613474305384886,-0.015613474305384888
2013-02-22,7.968,7.994,8.247,7.9289999999999985,14153.0,2325,-0.0016235793680529412,-0.0016235793680529412
2013-02-25,7.985,7.894,8.033,7.85,7286.0,2325,-0.012509382036527352,-0.012509382036527352
2013-02-26,7.7970000000000015,7.862999999999999,7.985,7.767,15959.0,2325,-0.003927033189764564,-0.003927033189764564
2013-02-27,7.862999999999999,7.862999999999999,8.007,7.749,11929.0,2325,0.0,0.0
2013-02-28,7.885,8.012,8.012,7.811,16740.0,2325,0.01894951036500087,0.01894951036500087
2013-03-01,8.003,8.038,8.151,7.841,26419.0,2325,0.0032451323015476536,0.0032451323015476536
2013-03-04,7.859,7.273,7.859,7.234,58467.0,2325,-0.09517292858920136,-0.09517292858920136
2013-03-05,7.295,7.562,7.6179999999999986,7.199,25590.0,2325,0.039736009899628846,0.03973600989962885
2013-03-06,7.597,7.426,7.6179999999999986,7.3820000000000014,21663.0,2325,-0.017984660142819374,-0.017984660142819374
2013-03-07,7.426,7.295,7.426,7.199,24713.0,2325,-0.01764072178831137,-0.01764072178831137
2013-03-08,7.251,7.107,7.33,7.09,15086.0,2325,-0.025771076079506475,-0.025771076079506475
2013-03-11,7.142,7.426,7.483,7.1160000000000005,22517.0,2325,0.04488532432812719,0.04488532432812719
2013-03-12,7.3820000000000014,7.1770000000000005,7.487,7.16,13701.0,2325,-0.033530837597629905,-0.033530837597629905
2013-03-13,7.1770000000000005,7.125,7.216,7.077000000000001,9959.0,2325,-0.0072453671450467445,-0.007245367145046744
2013-03-14,7.269,7.557,7.557,7.12,23698.0,2325,0.060631578947368474,0.060631578947368474
2013-03-15,7.557,7.374,7.587999999999999,7.19,35331.0,2325,-0.024215958713775403,-0.024215958713775403
2013-03-18,7.221,6.636,7.23,6.636,112764.0,2325,-0.10008136696501214,-0.10008136696501213
2013-03-19,6.609,6.815,6.8839999999999995,6.561,38970.0,2325,0.026974080771549166,0.02697408077154917
2013-03-20,6.78,7.142,7.142,6.718,23099.0,2325,0.04798239178283198,0.04798239178283198
2013-03-21,7.142,7.099,7.247000000000001,7.068,11402.0,2325,-0.006020722486698425,-0.006020722486698425
2013-03-22,7.099,6.959,7.138,6.858,14632.0,2325,-0.01972108747710953,-0.01972108747710953
2013-03-25,6.959,6.915,6.959,6.705,15813.0,2325,-0.0063227475211955165,-0.006322747521195517
2013-03-26,6.88,6.858,6.88,6.727,14970.0,2325,-0.008242950108459926,-0.008242950108459927
2013-03-27,6.88,6.976,7.216,6.88,21691.0,2325,0.017206182560513317,0.017206182560513317
2013-03-28,6.959,6.7360000000000015,6.959,6.636,29155.0,2325,-0.034403669724770415,-0.034403669724770415
2013-03-29,6.692,6.727,6.815,6.64,15866.0,2325,-0.0013361045130643153,-0.0013361045130643153
2013-04-01,6.688,6.74,6.902,6.684,13139.0,2325,0.0019325107774639365,0.001932510777463936
2013-04-02,6.74,6.684,6.858,6.5870000000000015,18593.0,2325,-0.008308605341246299,-0.008308605341246299
2013-04-03,6.64,6.478,6.678999999999999,6.29,28409.0,2325,-0.030819868342310056,-0.030819868342310056
2013-04-08,6.377999999999999,6.277,6.377999999999999,6.202999999999999,14781.0,2325,-0.031028095091077436,-0.031028095091077436
2013-04-09,6.277,6.727,6.801,6.277,31461.0,2325,0.0716902979130158,0.0716902979130158
2013-04-10,6.7010000000000005,6.836,7.093999999999999,6.649,43689.0,2325,0.01620335959565928,0.016203359595659283
2013-04-11,6.9060000000000015,7.195,7.234,6.9060000000000015,46517.0,2325,0.052516091281451134,0.052516091281451134
2013-04-12,7.099,7.059,7.291,6.902,22496.0,2325,-0.018902015288394733,-0.018902015288394733
2013-04-15,7.0020000000000024,7.256,7.269,7.0020000000000024,67655.0,2325,0.02790763564244228,0.02790763564244228
2013-04-16,7.1679999999999975,7.273,7.334,7.12,14311.0,2325,0.002342888643880852,0.002342888643880852
2013-04-17,7.273,7.562,7.587999999999999,7.256,24000.0,2325,0.039736009899628846,0.03973600989962885
2013-04-18,7.544,7.4129999999999985,7.544,6.989,17368.0,2325,-0.019703782068236152,-0.019703782068236152
2013-04-19,7.334,7.5310000000000015,7.68,7.334,21589.0,2325,0.01591798192364805,0.01591798192364805
2013-04-22,7.5310000000000015,7.487,7.5310000000000015,7.374,14286.0,2325,-0.005842517593945208,-0.0058425175939452074
2013-04-23,7.483,7.112,7.601,6.989,23314.0,2325,-0.05008681714972619,-0.05008681714972619
2013-04-24,7.112,7.251,7.33,7.112,17049.0,2325,0.01954443194600678,0.01954443194600678
2013-04-25,7.225,7.138,7.343,7.077000000000001,15536.0,2325,-0.015584057371397108,-0.01558405737139711
2013-04-26,6.9670000000000005,6.898,7.164,6.858,11747.0,2325,-0.03362286354721213,-0.03362286354721213
2013-05-02,6.898,6.972,6.985,6.771,15545.0,2325,0.010727747173093757,0.010727747173093756
2013-05-07,7.256,7.3820000000000014,7.671,7.221,70634.0,2325,0.05880665519219751,0.05880665519219753
2013-05-08,7.3039999999999985,7.338999999999999,7.426,7.265,27651.0,2325,-0.005824979680303821,-0.005824979680303821
2013-05-09,7.334,7.2429999999999986,7.4170000000000025,7.164,31965.0,2325,-0.013080801199073457,-0.013080801199073457
2013-05-10,7.2079999999999975,7.265,7.365,7.1679999999999975,20512.0,2325,0.003037415435593143,0.003037415435593143
2013-05-13,7.037000000000001,7.4170000000000025,7.426,7.037000000000001,18343.0,2325,0.02092222986923645,0.02092222986923645
2013-05-14,7.404,7.269,7.404,7.2120000000000015,12252.0,2325,-0.019954159363624418,-0.01995415936362441
2013-05-15,7.265,7.295,7.369,7.12,13607.0,2325,0.0035768331269775485,0.0035768331269775485
2013-05-16,7.317,7.3260000000000005,7.404,7.186,28608.0,2325,0.0042494859492804085,0.004249485949280409
2013-05-17,7.377999999999999,8.06,8.06,7.377999999999999,40227.0,2325,0.10019110019110018,0.10019110019110017
2013-05-20,8.517999999999999,8.475,8.772,8.138,133171.0,2325,0.05148883374689815,0.05148883374689815
2013-05-21,8.37,8.911,8.911,8.247,99521.0,2325,0.05144542772861357,0.05144542772861357
2013-05-22,8.798,8.496,8.933,8.374,48753.0,2325,-0.046571653013129745,-0.04657165301312975
2013-05-23,8.601,8.732999999999999,9.277999999999999,8.542,77883.0,2325,0.027895480225988502,0.027895480225988502
2013-05-24,8.732999999999999,8.851,8.897,8.463,75153.0,2325,0.01351196610557679,0.01351196610557679
2013-05-27,8.904,9.35,9.396,8.68,133734.0,2325,0.0563778104169019,0.0563778104169019
2013-05-28,9.232000000000001,9.101,9.527999999999999,8.963,73332.0,2325,-0.02663101604278062,-0.02663101604278062
2013-05-29,9.074,9.16,9.245,9.027999999999999,40368.0,2325,0.006482804087462836,0.006482804087462836
2013-05-30,9.002,9.048,9.238999999999999,8.95,29333.0,2325,-0.01222707423580787,-0.01222707423580787
2013-05-31,9.048,8.726,9.068,8.575,61888.0,2325,-0.035587975243147565,-0.035587975243147565
2013-06-03,8.706,8.378,8.772,8.338,64010.0,2325,-0.03988081595232646,-0.03988081595232646
2013-06-04,8.332,8.266,8.509,8.076,44374.0,2325,-0.013368345667223693,-0.013368345667223691
2013-06-05,8.345,8.411,8.424,8.246,20200.0,2325,0.01754173723687389,0.01754173723687389
2013-06-06,8.398,8.345,8.463,8.214,29712.0,2325,-0.00784686719771715,-0.00784686719771715
2013-06-07,8.338,8.161,8.398,7.885,31223.0,2325,-0.02204913121629731,-0.02204913121629731
2013-06-13,8.115,8.115,8.161,7.819,26399.0,2325,-0.005636564146550591,-0.0056365641465505895
2013-06-14,8.148,8.357999999999999,8.398,8.056000000000001,33512.0,2325,0.029944547134935124,0.029944547134935124
2013-06-17,8.246,8.154,8.371,8.056000000000001,26035.0,2325,-0.024407753050968997,-0.024407753050968997
2013-06-18,8.128,8.076,8.161,7.977,29345.0,2325,-0.00956585724797638,-0.00956585724797638
2013-06-19,8.082,8.312000000000001,8.345,7.938,37588.0,2325,0.02922238732045575,0.02922238732045575
2013-06-20,8.154,7.9570000000000025,8.306000000000001,7.885,41691.0,2325,-0.04270933589990358,-0.04270933589990358
2013-06-21,7.695,7.984,7.997000000000001,7.392,29215.0,2325,0.0033932386577852787,0.0033932386577852787
2013-06-24,7.9510000000000005,7.557,7.9510000000000005,7.327000000000001,38171.0,2325,-0.05348196392785566,-0.05348196392785566
2013-06-25,7.425,7.588999999999999,7.662000000000001,6.801,57800.0,2325,0.0042344845838293305,0.0042344845838293305
2013-06-26,7.557,7.5829999999999975,7.78,7.287000000000001,55106.0,2325,-0.0007906179997366078,-0.0007906179997366077
2013-06-27,7.596,7.517,7.846,7.432,59355.0,2325,-0.008703679282605459,-0.008703679282605459
2013-06-28,7.379,7.819,8.227,7.287000000000001,93638.0,2325,0.0401756019688705,0.0401756019688705
2013-07-01,7.754,7.9110000000000005,7.938,7.557,42678.0,2325,0.011766210512853374,0.011766210512853374
2013-07-02,7.885,7.905,8.148,7.8329999999999975,57695.0,2325,-0.0007584376185059066,-0.0007584376185059067
2013-07-03,7.852,7.675,7.997000000000001,7.563,39167.0,2325,-0.02909550917141055,-0.02909550917141055
2013-07-04,7.688,7.885,8.036,7.588999999999999,66018.0,2325,0.027361563517915306,0.027361563517915303
2013-07-05,7.838999999999999,7.872000000000001,8.345,7.838999999999999,77193.0,2325,-0.0016487000634114158,-0.0016487000634114158
2013-07-08,7.675,7.425,7.7410000000000005,7.412000000000001,35849.0,2325,-0.05678353658536597,-0.05678353658536596
2013-07-09,7.399,7.254,7.622000000000001,7.175,40612.0,2325,-0.023030303030303068,-0.023030303030303068
2013-07-10,7.359,7.3729999999999976,7.405,6.965,56128.0,2325,0.01640474221119355,0.01640474221119355
2013-07-11,7.346,7.6160000000000005,7.754,7.327000000000001,86921.0,2325,0.03295809032958132,0.032958090329581316
2013-07-12,7.57,7.327000000000001,7.688,7.228,62268.0,2325,-0.03794642857142853,-0.03794642857142853
2013-07-15,7.327000000000001,7.412000000000001,7.524,7.2410000000000005,48787.0,2325,0.011600928074245934,0.011600928074245934
2013-07-16,7.4579999999999975,7.4510000000000005,7.4910000000000005,7.1560000000000015,114606.0,2325,0.00526173772261194,0.00526173772261194
2013-07-17,7.425,7.34,7.517,7.235,64080.0,2325,-0.014897329217554777,-0.014897329217554775
2013-07-18,7.2479999999999976,7.103,7.353,7.07,61298.0,2325,-0.03228882833787467,-0.03228882833787467
2013-07-19,7.09,6.735,7.182,6.715,103705.0,2325,-0.05180909474869766,-0.05180909474869766
2013-07-22,6.715,6.564,6.84,6.492000000000001,68721.0,2325,-0.025389755011135894,-0.02538975501113589
2013-07-23,6.5710000000000015,7.143,7.162000000000001,6.472,202646.0,2325,0.0882084095063985,0.0882084095063985
2013-07-24,6.886,6.794,7.051,6.689,135169.0,2325,-0.048859022819543636,-0.048859022819543636
2013-07-25,6.801,6.564,6.853,6.558,70411.0,2325,-0.03385340005887541,-0.03385340005887541
2013-07-26,6.537999999999999,6.558,6.689,6.452999999999999,59143.0,2325,-0.0009140767824497604,-0.0009140767824497604
2013-07-29,6.558,6.689,6.768,6.439,57274.0,2325,0.019975602317779846,0.019975602317779846
2013-07-30,6.662999999999999,6.558,6.755,6.407,51043.0,2325,-0.019584392285842463,-0.019584392285842463
2013-07-31,6.7479999999999976,6.755,6.912999999999999,6.689,71933.0,2325,0.030039646233607817,0.03003964623360782
2013-08-01,6.768,7.0310000000000015,7.0829999999999975,6.702000000000001,84934.0,2325,0.04085862324204317,0.04085862324204317
2013-08-02,7.0829999999999975,7.517,7.53,7.0829999999999975,142323.0,2325,0.06912245768738427,0.06912245768738427
2013-08-05,7.497000000000001,7.524,7.688,7.3729999999999976,54108.0,2325,0.0009312225621923205,0.0009312225621923204
2013-08-06,7.504,7.3729999999999976,7.504,7.327000000000001,57714.0,2325,-0.02006911217437566,-0.02006911217437566
2013-08-07,7.425,7.622000000000001,7.846,7.412000000000001,99251.0,2325,0.033771870337719154,0.033771870337719154
2013-08-08,7.557,7.557,7.773,7.465,54882.0,2325,-0.008527945421149355,-0.008527945421149355
2013-08-09,7.557,7.517,7.635,7.162000000000001,70235.0,2325,-0.005293105729786957,-0.005293105729786957
2013-08-12,7.4579999999999975,7.852,7.977,7.425,101465.0,2325,0.044565651190634555,0.04456565119063456
2013-08-13,7.859,7.9110000000000005,8.01,7.787000000000001,36254.0,2325,0.007514009169638329,0.00751400916963833
2013-08-14,7.9110000000000005,8.023,8.115,7.806,65848.0,2325,0.01415750221210962,0.014157502212109619
2013-08-15,7.885,7.721,8.214,7.688,69153.0,2325,-0.0376417798828368,-0.0376417798828368
2013-08-16,7.629,7.3,7.806,7.228,68521.0,2325,-0.05452661572335193,-0.054526615723351934
2013-08-19,7.235,7.465,7.537000000000001,7.235,40568.0,2325,0.0226027397260274,0.0226027397260274
2013-08-20,7.432,7.359,7.596,7.274,23420.0,2325,-0.014199598124581363,-0.014199598124581363
2013-08-21,7.353,7.412000000000001,7.478,7.267,36365.0,2325,0.007202065498029735,0.007202065498029734
2013-08-22,7.32,7.327000000000001,7.4510000000000005,7.254,25705.0,2325,-0.011467889908256874,-0.011467889908256873
2013-08-23,7.359,7.228,7.399,7.097,37357.0,2325,-0.01351166916882777,-0.01351166916882777
2013-08-26,7.215,7.478,7.4910000000000005,7.136,37703.0,2325,0.034587714443829555,0.034587714443829555
2013-08-27,7.425,7.504,7.635,7.386,30100.0,2325,0.0034768654720513242,0.003476865472051324
2013-08-28,7.4579999999999975,7.379,7.629,7.294,56692.0,2325,-0.01665778251599147,-0.016657782515991468
2013-08-29,7.327000000000001,7.169,7.419,7.097,39528.0,2325,-0.028459140804987123,-0.028459140804987126
2013-08-30,7.169,7.195,7.228,6.939,31939.0,2325,0.003626726182173342,0.003626726182173342
2013-09-02,7.136,7.1560000000000015,7.195,7.044,20179.0,2325,-0.005420430854760085,-0.005420430854760085
2013-09-03,7.11,7.189,7.228,7.064,48173.0,2325,0.004611514812744352,0.0046115148127443524
2013-09-04,7.195,7.182,7.215,7.0310000000000015,42602.0,2325,-0.0009737098344692826,-0.0009737098344692826
2013-09-05,7.162000000000001,7.2079999999999975,7.228,7.1229999999999976,33998.0,2325,0.0036201615148979582,0.00362016151489796
2013-09-06,7.202000000000001,7.221,7.2810000000000015,7.162000000000001,30516.0,2325,0.001803551609323331,0.001803551609323331
2013-09-09,7.294,7.346,7.4579999999999975,7.2079999999999975,86355.0,2325,0.017310621797534967,0.01731062179753497
2013-09-10,7.359,7.307,7.399,7.274,61844.0,2325,-0.005309011707051416,-0.0053090117070514154
2013-09-11,7.287000000000001,7.3660000000000005,7.392,7.228,62903.0,2325,0.00807444915834134,0.008074449158341341
2013-09-12,7.353,7.162000000000001,7.353,6.939,106012.0,2325,-0.027694814010317637,-0.02769481401031764
2013-09-13,7.09,7.051,7.103,6.886,58128.0,2325,-0.015498464116168757,-0.015498464116168757
2013-09-16,7.018,6.899,7.0829999999999975,6.88,47882.0,2325,-0.021557225925400672,-0.021557225925400672
2013-09-17,6.965,6.945,7.0310000000000015,6.755,63877.0,2325,0.0066676329902884855,0.006667632990288486
2013-09-18,6.959,6.7810000000000015,6.959,6.768,46949.0,2325,-0.023614110871130137,-0.023614110871130137
2013-09-23,6.814,6.853,6.867000000000001,6.801,62542.0,2325,0.010617902964164323,0.010617902964164323
2013-09-24,6.86,6.702000000000001,6.867000000000001,6.676,58412.0,2325,-0.02203414562965109,-0.02203414562965109
2013-09-25,6.742000000000001,6.591,6.742000000000001,6.5710000000000015,61152.0,2325,-0.016562220232766434,-0.016562220232766434
2013-09-26,6.597,6.452999999999999,6.604,6.3610000000000015,82657.0,2325,-0.020937642239417506,-0.020937642239417503
2013-09-27,6.4460000000000015,6.42,6.545,6.269,73992.0,2325,-0.0051139005113899705,-0.0051139005113899705
2013-09-30,6.466,6.4460000000000015,6.485,6.282,45932.0,2325,0.00404984423676037,0.00404984423676037
2013-10-08,6.452999999999999,6.617000000000001,6.617000000000001,6.393,71146.0,2325,0.026528079429103218,0.02652807942910321
2013-10-09,6.63,6.5710000000000015,6.63,6.518,46797.0,2325,-0.0069517908417711,-0.0069517908417711
2013-10-10,6.5710000000000015,6.433,6.61,6.433,54391.0,2325,-0.02100136965454294,-0.02100136965454294
2013-10-11,6.459,6.433,6.492000000000001,6.334,57876.0,2325,0.0,0.0
2013-10-14,6.433,6.6229999999999976,6.662999999999999,6.42,72044.0,2325,0.02953520907819023,0.029535209078190232
2013-10-15,6.6370000000000005,6.5710000000000015,6.6370000000000005,6.518,72745.0,2325,-0.00785142684583966,-0.007851426845839659
2013-10-16,6.5710000000000015,6.374,6.5710000000000015,6.367000000000001,57162.0,2325,-0.029980216101050342,-0.029980216101050342
2013-10-17,6.38,6.38,6.466,6.347,81342.0,2325,0.0009413241292752162,0.0009413241292752162
2013-10-18,6.374,6.367000000000001,6.4,6.3210000000000015,30287.0,2325,-0.0020376175548587794,-0.0020376175548587803
2013-10-21,6.393,6.4460000000000015,6.479,6.269,60924.0,2325,0.012407727344118205,0.012407727344118205
2013-10-22,6.4460000000000015,6.604,6.729,6.4,221932.0,2325,0.024511324852621554,0.024511324852621558
2013-10-23,6.662999999999999,6.729,6.9060000000000015,6.577000000000001,176792.0,2325,0.01892792247122956,0.01892792247122956
2013-10-24,6.7479999999999976,6.591,6.7810000000000015,6.537999999999999,87571.0,2325,-0.020508247882300476,-0.020508247882300483
2013-10-25,6.604,6.347,6.65,6.301,116500.0,2325,-0.037020179032013316,-0.037020179032013316
2013-10-29,6.327999999999999,6.249,6.334,5.75,129786.0,2325,-0.015440365527020758,-0.01544036552702076
2013-10-30,6.144,6.223,6.256,5.92,77028.0,2325,-0.0041606657065130104,-0.0041606657065130104
2013-10-31,6.1960000000000015,6.308,6.354,6.1770000000000005,61781.0,2325,0.013659006909850549,0.013659006909850549
2013-11-01,6.242000000000001,6.354,6.452999999999999,6.124,61863.0,2325,0.007292327203551088,0.007292327203551088
2013-11-04,6.301,6.269,6.347,6.229,32301.0,2325,-0.013377400062952466,-0.013377400062952466
2013-11-05,6.256,6.131,6.301,6.065,60472.0,2325,-0.022013080236082293,-0.02201308023608229
2013-11-06,6.098,5.966,6.124,5.848,102932.0,2325,-0.02691241233077802,-0.02691241233077802
2013-11-07,5.914,5.651,5.92,5.625,150590.0,2325,-0.05279919544083144,-0.05279919544083144
2013-11-08,5.585,5.605,5.723,5.559,67866.0,2325,-0.008140152185453792,-0.008140152185453792
2013-11-11,5.585,5.579,5.651,5.5,55798.0,2325,-0.004638715432649543,-0.004638715432649543
2013-11-12,5.617999999999999,5.5520000000000005,5.625,5.513,48715.0,2325,-0.0048395769851226475,-0.0048395769851226475
2013-11-13,5.52,5.506,5.566,5.487,36824.0,2325,-0.008285302593659989,-0.008285302593659989
2013-11-14,5.526,5.625,5.651,5.367999999999999,82293.0,2325,0.02161278605158005,0.02161278605158005
2013-11-15,5.585,5.723,5.809,5.559,89653.0,2325,0.017422222222222197,0.017422222222222197
2013-11-18,5.723,5.789,5.822,5.684,74836.0,2325,0.011532413070068118,0.011532413070068118
2013-11-19,5.776,5.7360000000000015,5.776,5.671,55037.0,2325,-0.009155294524097109,-0.009155294524097107
2013-11-20,5.7360000000000015,5.7170000000000005,5.769,5.684,45168.0,2325,-0.003312412831241459,-0.003312412831241459
2013-11-21,5.7170000000000005,5.75,5.763,5.671,45494.0,2325,0.005772258177365658,0.0057722581773656575
2013-11-22,5.73,5.638,5.756,5.625,80496.0,2325,-0.019478260869565233,-0.01947826086956524
2013-11-25,5.585,5.631,5.756,5.572,94181.0,2325,-0.0012415750266051213,-0.0012415750266051213
2013-11-26,5.631,5.631,5.664,5.546,56212.0,2325,0.0,0.0
2013-11-27,5.684,5.763,5.809,5.644,115421.0,2325,0.023441662226957854,0.023441662226957854
2013-11-28,5.763,6.1770000000000005,6.301,5.75,227194.0,2325,0.07183758459135878,0.07183758459135878
2013-11-29,6.164,6.1770000000000005,6.269,6.077999999999999,98430.0,2325,0.0,0.0
2013-12-02,5.947,6.006,6.308,5.914,122056.0,2325,-0.02768334142787765,-0.02768334142787765
2013-12-03,6.0120000000000005,6.604,6.604,6.0120000000000005,237972.0,2325,0.09956709956709954,0.09956709956709954
2013-12-04,6.604,6.7810000000000015,6.939,6.505,266499.0,2325,0.026801938219261263,0.026801938219261263
2013-12-05,6.761,6.65,6.827000000000001,6.6229999999999976,115574.0,2325,-0.019318684559799598,-0.0193186845597996
2013-12-06,6.591,6.597,6.729,6.525,103804.0,2325,-0.007969924812030064,-0.007969924812030064
2013-12-09,6.61,6.492000000000001,6.676,6.472,87722.0,2325,-0.015916325602546542,-0.01591632560254654
2013-12-10,6.525,6.604,6.604,6.393,97820.0,2325,0.017252002464571658,0.017252002464571658
2013-12-11,6.5710000000000015,6.426,6.5710000000000015,6.3610000000000015,72548.0,2325,-0.02695336159903088,-0.026953361599030886
2013-12-12,6.42,6.452999999999999,6.545,6.407,45089.0,2325,0.00420168067226879,0.004201680672268789
2013-12-13,6.393,6.42,6.472,6.301,49505.0,2325,-0.0051139005113899705,-0.0051139005113899705
2013-12-16,6.407,6.412999999999999,6.591,6.341,62466.0,2325,-0.0010903426791278132,-0.0010903426791278132
2013-12-17,6.38,6.256,6.4460000000000015,6.17,65582.0,2325,-0.024481521908622978,-0.024481521908622968
2013-12-18,6.216,6.17,6.347,6.065,43438.0,2325,-0.013746803069053756,-0.013746803069053756
2013-12-19,6.144,6.091,6.269,6.091,30207.0,2325,-0.012803889789303037,-0.012803889789303037
2013-12-20,6.144,5.966,6.144,5.782,58839.0,2325,-0.02052208175997373,-0.02052208175997373
2013-12-23,5.947,6.006,6.006,5.835,60009.0,2325,0.006704659738518276,0.006704659738518276
2013-12-24,5.999,6.058,6.117999999999999,5.98,27977.0,2325,0.008658008658008592,0.008658008658008592
2013-12-25,6.045,6.077999999999999,6.164,6.006,27552.0,2325,0.003301419610432416,0.003301419610432416
2013-12-26,6.077999999999999,5.98,6.098,5.867999999999999,30571.0,2325,-0.01612372490950954,-0.01612372490950954
2013-12-27,5.96,6.282,6.287999999999999,5.92,59896.0,2325,0.050501672240802604,0.050501672240802604
2013-12-30,6.287999999999999,6.315,6.367000000000001,6.223,32092.0,2325,0.0052531041069723595,0.00525310410697236
2013-12-31,6.327999999999999,6.301,6.347,6.1960000000000015,36667.0,2325,-0.0022169437846397836,-0.002216943784639784
2014-01-02,6.301,6.282,6.3210000000000015,6.216,30903.0,2325,-0.003015394381844172,-0.003015394381844172
2014-01-03,6.287999999999999,5.999,6.287999999999999,5.98,56144.0,2325,-0.04504934734161101,-0.04504934734161101
2014-01-06,5.966,5.539,6.006,5.487,112056.0,2325,-0.07667944657442907,-0.07667944657442907
2014-01-07,5.559,5.454,5.566,5.428,109843.0,2325,-0.01534573027622314,-0.01534573027622314
2014-01-08,5.487,5.5,5.5329999999999995,5.367999999999999,81899.0,2325,0.008434176751008483,0.008434176751008483
2014-01-09,5.46,5.492999999999999,5.617999999999999,5.441,60402.0,2325,-0.0012727272727273747,-0.0012727272727273747
2014-01-10,5.474,5.303,5.48,5.184,87558.0,2325,-0.03458947751683953,-0.03458947751683953
2014-01-13,5.303,5.263,5.367999999999999,5.224,90939.0,2325,-0.007542900245144265,-0.007542900245144266
2014-01-14,5.29,5.388,5.414,5.23,61518.0,2325,0.02375071252137564,0.02375071252137564
2014-01-15,5.4079999999999995,5.3820000000000014,5.4079999999999995,5.3420000000000005,43008.0,2325,-0.0011135857461021625,-0.0011135857461021623
2014-01-16,5.375,5.506,5.546,5.3420000000000005,72394.0,2325,0.02303976217019672,0.02303976217019672
2014-01-17,5.474,5.474,5.539,5.428,47704.0,2325,-0.00581184162731566,-0.00581184162731566
2014-01-20,5.4670000000000005,5.48,5.506,5.434,17968.0,2325,0.0010960906101571478,0.0010960906101571475
2014-01-21,5.5,5.492999999999999,5.579,5.474,25606.0,2325,0.002372262773722447,0.0023722627737224468
2014-01-22,5.546,5.7360000000000015,5.796,5.441,71840.0,2325,0.04423812124522158,0.044238121245221584
2014-01-23,5.7170000000000005,5.888,5.952999999999999,5.7170000000000005,84288.0,2325,0.026499302649929973,0.026499302649929973
2014-01-24,5.888,5.914,6.164,5.835,179854.0,2325,0.004415760869565184,0.004415760869565184
2014-01-27,5.98,5.5920000000000005,5.999,5.474,287086.0,2325,-0.054447074737909905,-0.05444707473790991
2014-01-28,5.52,5.625,5.6579999999999995,5.441,94829.0,2325,0.005901287553647974,0.005901287553647975
2014-01-29,5.605,5.585,5.651,5.52,53881.0,2325,-0.0071111111111111175,-0.007111111111111118
