date,open,close,high,low,volume,code,returnRate,return
2013-02-05,5.593999999999999,5.621,5.66,5.484,131065.0,300156,-0.008292166549046765,-0.008292166549046765
2013-02-06,5.566,5.6960000000000015,5.872000000000001,5.5429999999999975,152328.0,300156,0.013342821561999833,0.013342821561999832
2013-02-07,5.702999999999999,5.641,5.739,5.555,116158.0,300156,-0.009655898876404754,-0.009655898876404754
2013-02-08,5.6370000000000005,5.79,5.856,5.586,128841.0,300156,0.02641375642616558,0.026413756426165586
2013-02-18,5.809,5.992999999999999,6.064,5.77,162706.0,300156,0.035060449050086255,0.03506044905008625
2013-02-19,5.992999999999999,5.809,5.992999999999999,5.774,138896.0,300156,-0.030702486233939476,-0.03070248623393948
2013-02-20,5.872000000000001,6.115,6.205,5.841,205815.0,300156,0.05267688070235842,0.05267688070235842
2013-02-21,6.04,6.107,6.1739999999999995,5.9579999999999975,179093.0,300156,-0.0013082583810302545,-0.0013082583810302545
2013-02-22,6.072,5.872000000000001,6.119,5.86,149369.0,300156,-0.03848043229081373,-0.03848043229081373
2013-02-25,5.895,6.24,6.3260000000000005,5.895,229273.0,300156,0.06267029972752033,0.06267029972752032
2013-02-26,6.228,6.013,6.2479999999999976,5.9620000000000015,164163.0,300156,-0.03637820512820518,-0.03637820512820518
2013-02-27,6.013,5.907,6.193,5.809,134225.0,300156,-0.017628471644769644,-0.017628471644769644
2013-02-28,5.9110000000000005,6.047999999999999,6.068,5.8370000000000015,124163.0,300156,0.023869984763839364,0.023869984763839364
2013-03-01,6.06,6.279,6.346,6.0329999999999995,218248.0,300156,0.03819444444444457,0.038194444444444565
2013-03-04,6.2829999999999995,6.205,6.62,6.091,251167.0,300156,-0.011785316133142196,-0.011785316133142196
2013-03-05,6.15,6.189,6.26,5.907,131817.0,300156,-0.0025785656728444825,-0.0025785656728444825
2013-03-06,6.205,6.103,6.2479999999999976,6.0089999999999995,131898.0,300156,-0.013895621263532122,-0.013895621263532122
2013-03-07,6.1110000000000015,5.872000000000001,6.1739999999999995,5.801,141768.0,300156,-0.037850237588071274,-0.03785023758807128
2013-03-08,5.864,5.766,5.9460000000000015,5.735,81865.0,300156,-0.01805177111716634,-0.01805177111716634
2013-03-11,5.817,5.817,5.919,5.75,59603.0,300156,0.008844953173777342,0.008844953173777342
2013-03-12,5.829,5.519,5.856,5.347,142889.0,300156,-0.051229155922296724,-0.05122915592229672
2013-03-13,5.465,5.452999999999999,5.507999999999999,5.303999999999999,68638.0,300156,-0.011958688168146535,-0.011958688168146535
2013-03-14,5.445,5.468,5.577999999999999,5.421,58722.0,300156,0.0027507793874932277,0.002750779387493228
2013-03-15,5.472,5.519,5.66,5.41,87029.0,300156,0.00932699341623997,0.00932699341623997
2013-03-18,5.539,5.577999999999999,5.6560000000000015,5.496,69929.0,300156,0.010690342453342865,0.010690342453342863
2013-03-19,5.593999999999999,5.504,5.617000000000001,5.308,70111.0,300156,-0.013266403728935075,-0.013266403728935077
2013-03-20,5.515,5.735,5.742999999999999,5.484,92800.0,300156,0.04196947674418619,0.04196947674418619
2013-03-21,5.747000000000001,5.899,6.013,5.711,157423.0,300156,0.028596338273757575,0.028596338273757575
2013-03-22,5.888,5.931,5.95,5.805,83621.0,300156,0.005424648245465338,0.005424648245465338
2013-03-25,5.922999999999999,5.9460000000000015,6.044,5.843999999999999,98078.0,300156,0.002529084471421591,0.002529084471421591
2013-03-26,5.867999999999999,5.742999999999999,5.903,5.739,80530.0,300156,-0.03414059872183014,-0.03414059872183014
2013-03-27,5.711,5.757999999999999,5.8370000000000015,5.66,54274.0,300156,0.0026118753264843604,0.0026118753264843604
2013-03-28,5.715,5.5310000000000015,5.718999999999999,5.515,63217.0,300156,-0.03942341090656438,-0.03942341090656438
2013-03-29,5.465,5.229,5.5429999999999975,5.186,132818.0,300156,-0.05460133791357825,-0.05460133791357825
2013-04-01,5.252999999999999,5.245,5.343,5.21,72269.0,300156,0.003059858481545231,0.0030598584815452307
2013-04-02,5.2570000000000014,5.061,5.312,5.041,84973.0,300156,-0.035081029551954274,-0.035081029551954274
2013-04-03,5.0489999999999995,5.022,5.092,4.947,55718.0,300156,-0.007705986959098934,-0.0077059869590989346
2013-04-08,4.857,5.085,5.088,4.83,51285.0,300156,0.012544802867383457,0.012544802867383456
2013-04-09,5.092,5.127999999999999,5.155,5.085,52069.0,300156,0.008456243854473798,0.008456243854473798
2013-04-10,5.127999999999999,5.018,5.127999999999999,4.928,55073.0,300156,-0.021450858034321264,-0.02145085803432126
2013-04-11,5.041,5.034,5.12,5.006,45964.0,300156,0.003188521323236352,0.003188521323236352
2013-04-12,5.026,4.92,5.045,4.904,33688.0,300156,-0.022646007151370655,-0.022646007151370655
2013-04-15,4.912,4.893,4.955,4.865,26935.0,300156,-0.005487804878048808,-0.005487804878048808
2013-04-16,4.873,5.03,5.034,4.873,46887.0,300156,0.02799918250562037,0.02799918250562037
2013-04-17,5.022,5.1,5.1080000000000005,4.9830000000000005,49750.0,300156,0.013916500994035665,0.013916500994035665
2013-04-18,5.053,5.155,5.194,5.038,64051.0,300156,0.010784313725490316,0.010784313725490316
2013-04-19,5.151,5.1979999999999995,5.261,5.1320000000000014,71580.0,300156,0.008341416100872795,0.008341416100872795
2013-04-22,5.167000000000002,5.162999999999999,5.186,5.112,50419.0,300156,-0.0067333589842247295,-0.0067333589842247295
2013-04-23,5.175,4.8610000000000015,5.178999999999999,4.8610000000000015,79009.0,300156,-0.05849312415262403,-0.058493124152624025
2013-04-24,4.881,5.1,5.1160000000000005,4.857,81285.0,300156,0.049166838099156146,0.04916683809915615
2013-04-25,5.069,4.971,5.104,4.963,51969.0,300156,-0.025294117647058738,-0.025294117647058738
2013-04-26,5.069,4.724,5.069,4.716,89547.0,300156,-0.0496881915107624,-0.0496881915107624
2013-05-02,4.7010000000000005,4.771,4.795,4.681,35511.0,300156,0.009949195596951673,0.009949195596951671
2013-05-03,4.7989999999999995,4.9239999999999995,4.971,4.7989999999999995,50938.0,300156,0.03206874869000201,0.032068748690002015
2013-05-06,4.959,5.038,5.061,4.904,55809.0,300156,0.02315190901705946,0.02315190901705946
2013-05-07,5.013999999999999,5.186,5.194,5.006,100671.0,300156,0.02937673680031752,0.029376736800317518
2013-05-08,5.186,5.167000000000002,5.186,5.092,67691.0,300156,-0.0036637099884300715,-0.003663709988430072
2013-05-09,5.143,5.2410000000000005,5.343,5.096,100958.0,300156,0.01432165666731158,0.014321656667311581
2013-05-10,5.1979999999999995,5.32,5.367000000000001,5.1979999999999995,88340.0,300156,0.01507345926349928,0.01507345926349928
2013-05-13,5.32,5.292000000000002,5.359,5.222,57247.0,300156,-0.005263157894736596,-0.0052631578947365965
2013-05-14,5.287999999999999,5.182,5.287999999999999,5.085,63476.0,300156,-0.020786092214663866,-0.020786092214663862
2013-05-15,5.162999999999999,5.347,5.355,5.143,75718.0,300156,0.03184098803550753,0.03184098803550753
2013-05-16,5.3229999999999995,5.2410000000000005,5.355,5.175,85406.0,300156,-0.019824200486253947,-0.019824200486253947
2013-05-17,5.229,5.3820000000000014,5.41,5.1979999999999995,94018.0,300156,0.026903262736119232,0.026903262736119232
2013-05-20,5.394,5.4179999999999975,5.535,5.367000000000001,132587.0,300156,0.006688963210701603,0.006688963210701603
2013-05-21,5.425,5.577999999999999,5.5820000000000025,5.355,141944.0,300156,0.029531192321890363,0.029531192321890363
2013-05-22,5.602,5.374,5.632999999999999,5.351,102760.0,300156,-0.03657224811760483,-0.03657224811760483
2013-05-23,5.331,5.273,5.468,5.269,89312.0,300156,-0.018794194268701152,-0.018794194268701152
2013-05-24,5.287999999999999,5.386,5.39,5.249,67744.0,300156,0.021429926038308445,0.021429926038308445
2013-05-27,5.421,5.527,5.593999999999999,5.398,103211.0,300156,0.02617898254734497,0.026178982547344968
2013-05-28,5.5470000000000015,5.359,5.562,5.287999999999999,84571.0,300156,-0.030396236656413993,-0.030396236656413993
2013-05-29,5.367000000000001,5.433,5.515,5.367000000000001,66578.0,300156,0.0138085463705915,0.0138085463705915
2013-05-30,5.402,5.664,5.718999999999999,5.359,152201.0,300156,0.042517945886250665,0.042517945886250665
2013-05-31,5.621,5.641,5.809,5.6129999999999995,133511.0,300156,-0.004060734463276781,-0.004060734463276781
2013-06-03,5.649,5.507999999999999,5.727,5.48,84271.0,300156,-0.02357737989718151,-0.02357737989718151
2013-06-04,5.551,5.3,5.617000000000001,5.265,87397.0,300156,-0.037763253449527835,-0.037763253449527835
2013-06-05,5.327000000000001,5.1979999999999995,5.347,5.1080000000000005,68740.0,300156,-0.019245283018867985,-0.019245283018867985
2013-06-06,5.175,5.053,5.202000000000001,5.041,53735.0,300156,-0.027895344363216543,-0.027895344363216543
2013-06-07,5.041,5.01,5.135,4.928,49668.0,300156,-0.008509796160696645,-0.008509796160696645
2013-06-13,4.936,4.857,4.936,4.7010000000000005,46939.0,300156,-0.03053892215568854,-0.030538922155688538
2013-06-14,4.857,5.03,5.053,4.853,63083.0,300156,0.03561869466749023,0.03561869466749023
2013-06-17,5.077,5.0569999999999995,5.19,5.006,69467.0,300156,0.00536779324055651,0.0053677932405565105
2013-06-18,5.022,5.073,5.1160000000000005,4.897,53521.0,300156,0.003163931184496916,0.003163931184496916
2013-06-19,5.018,5.073,5.081,4.9,43395.0,300156,0.0,0.0
2013-06-20,5.026,4.787,5.03,4.779,46207.0,300156,-0.056376897299428436,-0.056376897299428436
2013-06-21,4.669,4.646,4.716,4.43,48026.0,300156,-0.029454773344474623,-0.029454773344474626
2013-06-24,4.614,4.199,4.658,4.18,61923.0,300156,-0.09621179509255275,-0.09621179509255276
2013-06-25,4.152,4.242,4.305,3.8080000000000003,61597.0,300156,0.010240533460347737,0.010240533460347735
2013-06-26,4.231,4.372,4.372,4.195,60069.0,300156,0.03064592173503062,0.03064592173503062
2013-06-27,4.372,4.274,4.564,4.258,72080.0,300156,-0.02241537053979869,-0.02241537053979869
2013-06-28,4.207,4.242,4.368,4.144,42577.0,300156,-0.007487131492746848,-0.007487131492746849
2013-07-01,4.218999999999999,4.376,4.379,4.172,36786.0,300156,0.03158887317303167,0.03158887317303167
2013-07-02,4.383,4.426,4.442,4.34,51521.0,300156,0.01142595978062153,0.01142595978062153
2013-07-03,4.4110000000000005,4.4030000000000005,4.4460000000000015,4.235,72972.0,300156,-0.0051965657478535215,-0.0051965657478535215
2013-07-04,4.343999999999999,4.383,4.442,4.285,65689.0,300156,-0.004542357483534059,-0.00454235748353406
2013-07-05,4.387,4.27,4.419,4.266,50486.0,300156,-0.025781428245494054,-0.025781428245494054
2013-07-08,4.125,3.929,4.125,3.925,62443.0,300156,-0.07985948477751752,-0.07985948477751753
2013-07-09,3.957,3.965,3.9930000000000003,3.909,30252.0,300156,0.009162636803257835,0.009162636803257835
2013-07-10,3.969,4.132,4.14,3.957,47656.0,300156,0.04211853720050437,0.04211853720050437
2013-07-11,4.136,4.2589999999999995,4.315,4.088,62665.0,300156,0.03073572120038717,0.03073572120038717
2013-07-12,4.263,4.3069999999999995,4.454,4.239,77916.0,300156,0.01127025123268374,0.01127025123268374
2013-07-15,4.184,4.271,4.279,4.1,147560.0,300156,-0.008358486185279682,-0.00835848618527968
2013-07-16,4.227,4.271,4.287,4.18,81671.0,300156,0.0,0.0
2013-07-17,4.263,4.18,4.327,4.152,80087.0,300156,-0.021306485600561975,-0.021306485600561968
2013-07-18,4.1560000000000015,4.176,4.239,4.072,50149.0,300156,-0.0009569377990429568,-0.0009569377990429568
2013-07-19,4.136,4.144,4.323,4.136,80645.0,300156,-0.007662835249042152,-0.007662835249042151
2013-07-22,4.096,4.426,4.434,4.044,118823.0,300156,0.06805019305019305,0.06805019305019305
2013-07-23,4.394,4.601,4.645,4.394,164187.0,300156,0.03953908721192947,0.03953908721192947
2013-07-24,4.553999999999999,4.74,4.796,4.458,153656.0,300156,0.030210823733970927,0.030210823733970923
2013-07-25,4.689,4.454,4.721,4.4460000000000015,103237.0,300156,-0.06033755274261613,-0.060337552742616124
2013-07-26,4.394,4.553999999999999,4.601,4.394,84064.0,300156,0.022451728783116222,0.022451728783116225
2013-07-29,4.53,4.458,4.585,4.4060000000000015,49078.0,300156,-0.02108036890645569,-0.02108036890645569
2013-07-30,4.482,4.327,4.513999999999999,4.215,58689.0,300156,-0.029385374607447334,-0.02938537460744733
2013-07-31,4.379,4.506,4.637,4.343,94779.0,300156,0.04136815345504975,0.04136815345504975
2013-08-01,4.53,4.732,4.848,4.53,137879.0,300156,0.05015534842432312,0.05015534842432312
2013-08-02,4.752,4.6930000000000005,4.907,4.681,127480.0,300156,-0.008241758241758178,-0.008241758241758178
2013-08-05,4.732,4.788,4.888,4.6930000000000005,82622.0,300156,0.02024291497975703,0.02024291497975703
2013-08-06,4.788,4.763999999999999,4.872,4.729,78916.0,300156,-0.005012531328320992,-0.0050125313283209925
2013-08-07,4.717,4.577,4.744,4.569,92602.0,300156,-0.039252728799328174,-0.039252728799328174
2013-08-08,4.553999999999999,4.697,4.792,4.553999999999999,83036.0,300156,0.026218046755516738,0.026218046755516738
2013-08-09,4.6610000000000005,4.78,4.78,4.534,88753.0,300156,0.017670853736427548,0.017670853736427548
2013-08-12,4.959,4.84,5.0310000000000015,4.796,137548.0,300156,0.012552301255230044,0.012552301255230044
2013-08-13,4.84,4.888,4.9510000000000005,4.812,89811.0,300156,0.009917355371900836,0.009917355371900836
2013-08-14,4.8839999999999995,4.82,4.9,4.776,70454.0,300156,-0.01391162029459894,-0.01391162029459894
2013-08-15,4.796,4.685,4.832,4.677,66016.0,300156,-0.028008298755186862,-0.028008298755186862
2013-08-16,4.649,4.585,4.803999999999999,4.573,65918.0,300156,-0.02134471718249726,-0.02134471718249726
2013-08-19,4.553999999999999,4.7010000000000005,4.709,4.542,48881.0,300156,0.02529989094874603,0.02529989094874603
2013-08-20,4.705,4.812,4.816,4.6530000000000005,72225.0,300156,0.023611997447351575,0.023611997447351568
2013-08-21,4.82,4.78,4.876,4.748,70057.0,300156,-0.006650041562759773,-0.006650041562759773
2013-08-22,4.732,4.685,4.788,4.669,58293.0,300156,-0.01987447698744783,-0.01987447698744783
2013-08-23,4.681,4.625,4.752,4.513999999999999,60900.0,300156,-0.012806830309498318,-0.012806830309498321
2013-08-26,4.593,4.732,4.732,4.5889999999999995,52394.0,300156,0.02313513513513518,0.023135135135135185
2013-08-27,4.721,4.752,4.752,4.641,52687.0,300156,0.004226542688081059,0.004226542688081059
2013-08-28,4.7010000000000005,4.5969999999999995,4.729,4.5889999999999995,66989.0,300156,-0.03261784511784517,-0.03261784511784517
2013-08-29,4.5889999999999995,4.478,4.6530000000000005,4.474,60071.0,300156,-0.02588644768327165,-0.02588644768327165
2013-08-30,4.462,4.227,4.518,4.212,87957.0,300156,-0.056051808843233464,-0.056051808843233464
2013-09-02,4.215,4.291,4.311,4.212,35027.0,300156,0.015140761769576544,0.015140761769576544
2013-09-03,4.291,4.3469999999999995,4.359,4.271,38212.0,300156,0.013050570962479411,0.013050570962479413
2013-09-04,4.355,4.3069999999999995,4.355,4.2669999999999995,40044.0,300156,-0.009201748332183124,-0.009201748332183124
2013-09-05,4.295,4.379,4.414,4.287,48805.0,300156,0.016716972370559573,0.016716972370559573
2013-09-06,4.383,4.394,4.43,4.315,52940.0,300156,0.003425439598081884,0.003425439598081884
2013-09-09,4.375,4.466,4.502,4.331,69941.0,300156,0.016385980883022316,0.016385980883022316
2013-09-10,4.47,4.573,4.605,4.4460000000000015,103929.0,300156,0.02395879982086883,0.02395879982086883
2013-09-11,4.553999999999999,4.49,4.573,4.402,66964.0,300156,-0.018150010933741564,-0.01815001093374156
2013-09-12,4.553999999999999,4.522,4.593,4.506,71714.0,300156,0.007126948775055686,0.007126948775055686
2013-09-13,4.645,4.553999999999999,4.685,4.546,82501.0,300156,0.0070765148164527066,0.0070765148164527066
2013-09-16,4.53,4.462,4.55,4.442,52314.0,300156,-0.020202020202020124,-0.020202020202020124
2013-09-17,4.45,4.327,4.498,4.315,49393.0,300156,-0.030255490811295336,-0.030255490811295336
2013-09-18,4.315,4.379,4.4060000000000015,4.3069999999999995,31363.0,300156,0.012017564132193114,0.012017564132193114
2013-09-23,4.414,4.526,4.593,4.379,67045.0,300156,0.033569308061201245,0.033569308061201245
2013-09-24,4.526,4.553999999999999,4.657,4.506,87622.0,300156,0.006186478126380818,0.006186478126380818
2013-09-25,4.565,4.458,4.5889999999999995,4.454,46514.0,300156,-0.02108036890645569,-0.02108036890645569
2013-09-26,4.434,4.553999999999999,4.5889999999999995,4.426,72621.0,300156,0.021534320323014625,0.021534320323014625
2013-09-27,4.546,4.502,4.601,4.502,45156.0,300156,-0.011418533157663507,-0.011418533157663507
2013-09-30,4.569,4.609,4.673,4.534,64288.0,300156,0.023767214571301692,0.023767214571301692
2013-10-08,4.6610000000000005,4.681,4.796,4.6610000000000005,100731.0,300156,0.01562160989368628,0.015621609893686281
2013-10-09,4.685,4.864,4.907,4.625,136935.0,300156,0.03909421063875237,0.03909421063875237
2013-10-10,4.872,4.729,4.931,4.697,91014.0,300156,-0.027754934210526272,-0.027754934210526272
2013-10-11,4.732,4.776,4.868,4.713,82184.0,300156,0.00993867625290753,0.00993867625290753
2013-10-14,4.776,5.011,5.011,4.721,146759.0,300156,0.049204355108877794,0.049204355108877794
2013-10-15,4.9910000000000005,4.852,4.9910000000000005,4.832,145203.0,300156,-0.03173019357413686,-0.03173019357413686
2013-10-16,4.792,4.732,4.919,4.613,131305.0,300156,-0.02473206924979392,-0.024732069249793917
2013-10-17,4.729,4.927,5.166,4.717,206463.0,300156,0.041208791208791076,0.04120879120879108
2013-10-18,4.8919999999999995,4.868,4.9510000000000005,4.803999999999999,90839.0,300156,-0.011974832555307343,-0.011974832555307343
2013-10-21,4.915,5.353,5.353,4.915,228941.0,300156,0.0996302382908791,0.0996302382908791
2013-10-22,5.468,5.3210000000000015,5.8820000000000014,5.289,426024.0,300156,-0.005977956286194331,-0.005977956286194332
2013-10-23,5.292999999999998,5.4879999999999995,5.727,5.114,289529.0,300156,0.031385077992858106,0.031385077992858106
2013-10-24,5.524,5.242000000000001,5.524,5.178,149871.0,300156,-0.04482507288629713,-0.04482507288629713
2013-10-25,5.285,5.2970000000000015,5.56,5.245,187077.0,300156,0.010492178557802479,0.010492178557802479
2013-10-28,5.17,5.2379999999999995,5.3770000000000024,4.9830000000000005,144602.0,300156,-0.011138380215216523,-0.011138380215216523
2013-10-29,5.2379999999999995,5.412999999999999,5.5120000000000005,4.971,197280.0,300156,0.03340969835815193,0.03340969835815193
2013-10-30,5.329,5.345,5.397,5.154,121929.0,300156,-0.012562349898392689,-0.012562349898392687
2013-10-31,5.269,4.979,5.2810000000000015,4.979,120656.0,300156,-0.06847521047708133,-0.06847521047708133
2013-11-01,4.9110000000000005,4.748,4.931,4.732,104326.0,300156,-0.04639485840530224,-0.04639485840530224
2013-11-04,4.784,4.828,4.947,4.784,97027.0,300156,0.01684919966301602,0.01684919966301602
2013-11-05,4.792,5.007,5.039,4.748,114561.0,300156,0.037075393537696635,0.037075393537696635
2013-11-06,5.051,4.915,5.142,4.9,137347.0,300156,-0.018374276013580916,-0.01837427601358092
2013-11-07,4.832,4.971,5.051,4.808,85770.0,300156,0.011393692777212625,0.011393692777212623
2013-11-08,4.8919999999999995,5.015,5.047,4.8919999999999995,79041.0,300156,0.008851337759002131,0.008851337759002131
2013-11-11,5.011,4.896,5.0310000000000015,4.812,57406.0,300156,-0.02372881355932199,-0.02372881355932199
2013-11-12,4.8919999999999995,4.955,4.9830000000000005,4.792,78859.0,300156,0.012050653594771275,0.012050653594771277
2013-11-13,4.8919999999999995,4.74,4.923,4.717,64811.0,300156,-0.04339051463168514,-0.04339051463168514
2013-11-14,4.7010000000000005,4.756,4.763999999999999,4.601,72395.0,300156,0.0033755274261603402,0.00337552742616034
2013-11-15,4.772,4.876,4.935,4.756,81979.0,300156,0.025231286795626598,0.0252312867956266
2013-11-18,4.896,4.963,4.987,4.864,83817.0,300156,0.01784249384741586,0.01784249384741586
2013-11-19,4.971,4.931,5.043,4.888,89925.0,300156,-0.006447713076768089,-0.006447713076768089
2013-11-20,4.947,5.055,5.055,4.919,90249.0,300156,0.02514702900020273,0.02514702900020273
2013-11-21,5.027,5.035,5.118,4.963,83500.0,300156,-0.003956478733926721,-0.003956478733926721
2013-11-22,5.0310000000000015,4.931,5.074,4.915,66825.0,300156,-0.02065541211519366,-0.020655412115193655
2013-11-25,4.896,4.852,4.955,4.852,60275.0,300156,-0.016021091056580762,-0.016021091056580762
2013-11-26,4.86,4.86,4.8839999999999995,4.82,52286.0,300156,0.001648804616652928,0.001648804616652928
2013-11-27,4.86,5.019,5.023,4.836,96333.0,300156,0.03271604938271601,0.032716049382716016
2013-11-28,5.0310000000000015,5.023,5.074,4.975,87577.0,300156,0.0007969715082684916,0.0007969715082684916
2013-11-29,5.023,5.15,5.182,5.011,104296.0,300156,0.025283695002986398,0.0252836950029864
2013-12-02,4.8919999999999995,4.637,4.9430000000000005,4.637,138724.0,300156,-0.09961165048543703,-0.09961165048543703
2013-12-03,4.49,4.51,4.546,4.255,107246.0,300156,-0.02738839767090787,-0.02738839767090787
2013-12-04,4.4860000000000015,4.553999999999999,4.772,4.462,97296.0,300156,0.009756097560975521,0.00975609756097552
2013-12-05,4.569,4.585,4.713,4.558,75125.0,300156,0.006807202459376501,0.0068072024593765
2013-12-06,4.5969999999999995,4.601,4.645,4.561,47455.0,300156,0.003489640130861508,0.003489640130861508
2013-12-09,4.649,5.063,5.063,4.649,230891.0,300156,0.1004129537057161,0.1004129537057161
2013-12-10,5.074,4.9910000000000005,5.09,4.931,173847.0,300156,-0.014220817697017416,-0.014220817697017416
2013-12-11,4.971,5.003,5.142,4.9,154873.0,300156,0.0024043277900219527,0.002404327790021953
2013-12-12,4.959,4.987,5.09,4.927,96031.0,300156,-0.003198081151309217,-0.003198081151309217
2013-12-13,4.9430000000000005,5.015,5.078,4.876,87282.0,300156,0.005614597954682089,0.005614597954682089
2013-12-16,5.011,4.907,5.011,4.812,80330.0,300156,-0.021535393818544298,-0.021535393818544298
2013-12-17,4.8919999999999995,4.74,4.939,4.6930000000000005,64626.0,300156,-0.03403301406154469,-0.034033014061544686
2013-12-18,4.713,4.721,4.76,4.657,40610.0,300156,-0.004008438818565428,-0.004008438818565428
2013-12-19,4.7360000000000015,4.7360000000000015,4.9030000000000005,4.729,57587.0,300156,0.0031772929464099673,0.003177292946409968
2013-12-20,4.7360000000000015,4.669,4.808,4.6530000000000005,47358.0,300156,-0.014146959459459867,-0.014146959459459868
2013-12-23,4.673,4.5889999999999995,4.685,4.474,39829.0,300156,-0.01713428999785823,-0.01713428999785823
2013-12-24,4.573,4.645,4.7010000000000005,4.573,40982.0,300156,0.012203094356068872,0.012203094356068872
2013-12-25,4.673,4.784,4.792,4.621,48047.0,300156,0.029924650161463992,0.029924650161463992
2013-12-26,4.772,4.625,4.82,4.621,39945.0,300156,-0.03323578595317722,-0.03323578595317722
2013-12-27,4.605,4.768,4.792,4.569,48163.0,300156,0.030918918918918875,0.030918918918918875
2013-12-30,4.76,4.812,4.824,4.74,46373.0,300156,0.009228187919463188,0.009228187919463187
2013-12-31,4.78,4.7360000000000015,4.836,4.705,41948.0,300156,-0.015793848711554183,-0.015793848711554183
2014-01-02,4.709,4.7010000000000005,4.709,4.534,81859.0,300156,-0.007390202702702918,-0.007390202702702919
2014-01-03,4.645,4.74,4.78,4.625,69635.0,300156,0.008296107211231588,0.008296107211231588
2014-01-06,4.713,4.478,4.713,4.462,61395.0,300156,-0.05527426160337562,-0.05527426160337562
2014-01-07,4.426,4.526,4.6610000000000005,4.383,38144.0,300156,0.010719071013845477,0.010719071013845477
2014-01-08,4.506,4.553999999999999,4.637,4.506,52029.0,300156,0.006186478126380818,0.006186478126380818
2014-01-09,4.55,4.558,4.729,4.494,69345.0,300156,0.0008783487044357593,0.0008783487044357593
2014-01-10,4.144,4.1,4.263,4.1,87453.0,300156,-0.10048266783677055,-0.10048266783677057
2014-01-13,3.9010000000000002,3.7060000000000004,3.9330000000000003,3.6910000000000003,165309.0,300156,-0.09609756097560958,-0.09609756097560958
2014-01-14,3.659,3.7739999999999996,3.7739999999999996,3.615,84321.0,300156,0.018348623853210785,0.018348623853210785
2014-01-15,3.75,3.742,3.802,3.714,67584.0,300156,-0.008479067302596606,-0.008479067302596606
2014-01-16,3.734,3.762,3.81,3.734,61133.0,300156,0.005344735435595943,0.005344735435595943
2014-01-17,3.766,3.6830000000000003,3.7739999999999996,3.6310000000000002,55757.0,300156,-0.02099946836788935,-0.02099946836788935
2014-01-20,3.738,3.738,3.846,3.6910000000000003,74810.0,300156,0.014933478142818276,0.014933478142818275
2014-01-21,3.73,3.75,3.7939999999999996,3.695,70031.0,300156,0.0032102728731942245,0.0032102728731942245
2014-01-22,3.762,3.8930000000000002,3.897,3.714,118819.0,300156,0.038133333333333394,0.038133333333333394
2014-01-23,3.877,3.945,4.013,3.838,99422.0,300156,0.01335730798869756,0.01335730798869756
2014-01-24,3.917,3.9610000000000003,4.033,3.8930000000000002,88051.0,300156,0.004055766793409495,0.004055766793409495
2014-01-27,3.949,3.925,4.025,3.905,61988.0,300156,-0.009088613986367199,-0.0090886139863672
