date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.439,4.388999999999999,4.447,4.356,71351.0,601158,,
2013-01-07,4.381,4.4060000000000015,4.414,4.364,58474.0,601158,0.0038733196627938316,0.003873319662793832
2013-01-08,4.414,4.431,4.455,4.373,84440.0,601158,0.005674080798910252,0.005674080798910252
2013-01-09,4.439,4.439,4.455,4.4060000000000015,68400.0,601158,0.001805461521101333,0.0018054615211013328
2013-01-10,4.422,4.455,4.4639999999999995,4.414,85435.0,601158,0.003604415408875876,0.0036044154088758756
2013-01-11,4.4639999999999995,4.356,4.4719999999999995,4.348,85906.0,601158,-0.022222222222222268,-0.022222222222222268
2013-01-14,4.356,4.48,4.497,4.356,121381.0,601158,0.028466483011937684,0.02846648301193768
2013-01-15,4.489,4.646,4.746,4.4719999999999995,260900.0,601158,0.03705357142857131,0.03705357142857131
2013-01-16,4.5969999999999995,4.63,4.63,4.513999999999999,148306.0,601158,-0.0034438226431338817,-0.0034438226431338817
2013-01-17,4.5969999999999995,4.538,4.638,4.522,70298.0,601158,-0.01987041036717055,-0.01987041036717055
2013-01-18,4.58,4.588,4.621,4.547,67858.0,601158,0.011018069634200049,0.011018069634200049
2013-01-21,4.621,4.613,4.63,4.563,67524.0,601158,0.005448997384481333,0.005448997384481333
2013-01-22,4.58,4.538,4.5969999999999995,4.489,88058.0,601158,-0.016258400173422973,-0.016258400173422973
2013-01-23,4.538,4.53,4.588,4.489,55946.0,601158,-0.0017628911414720155,-0.0017628911414720157
2013-01-24,4.522,4.414,4.588,4.373,89085.0,601158,-0.025607064017660164,-0.025607064017660164
2013-01-25,4.447,4.431,4.48,4.422,33683.0,601158,0.0038513819664704007,0.0038513819664704007
2013-01-28,4.48,4.513999999999999,4.53,4.439,50576.0,601158,0.018731663281426156,0.01873166328142616
2013-01-29,4.505,4.505,4.563,4.489,66673.0,601158,-0.001993797075764168,-0.001993797075764168
2013-01-30,4.538,4.538,4.547,4.48,60148.0,601158,0.007325194228634931,0.0073251942286349314
2013-01-31,4.547,4.513999999999999,4.563,4.48,56843.0,601158,-0.005288673424416242,-0.005288673424416242
2013-02-01,4.522,4.5969999999999995,4.688,4.505,204046.0,601158,0.01838723969871515,0.01838723969871515
2013-02-04,4.621,4.655,4.655,4.588,106997.0,601158,0.012616924080922498,0.012616924080922498
2013-02-05,4.646,4.803999999999999,4.904,4.613,217227.0,601158,0.032008592910848364,0.032008592910848364
2013-02-06,4.803999999999999,4.713,4.803999999999999,4.688,102902.0,601158,-0.018942547876769217,-0.018942547876769217
2013-02-07,4.713,4.729,4.796,4.688,84562.0,601158,0.0033948652662847472,0.003394865266284747
2013-02-08,4.6960000000000015,4.729,4.787,4.6960000000000015,53026.0,601158,0.0,0.0
2013-02-18,4.762,4.746,4.779,4.688,78622.0,601158,0.0035948403467964364,0.003594840346796437
2013-02-19,4.746,4.713,4.771,4.6960000000000015,74541.0,601158,-0.006953223767383135,-0.006953223767383135
2013-02-20,4.704,4.862,4.92,4.6960000000000015,169889.0,601158,0.03161468279227669,0.03161468279227669
2013-02-21,4.812,4.738,4.837,4.704,104052.0,601158,-0.025503907856848963,-0.025503907856848963
2013-02-22,4.738,4.6960000000000015,4.771,4.671,74217.0,601158,-0.008864499788940255,-0.008864499788940255
2013-02-25,4.721,5.069,5.1110000000000015,4.721,357632.0,601158,0.0794293015332194,0.0794293015332194
2013-02-26,4.995,4.937,5.127999999999999,4.887,234128.0,601158,-0.026040639179325246,-0.026040639179325246
2013-02-27,4.953,4.995,5.078,4.895,118598.0,601158,0.011748025116467456,0.011748025116467456
2013-02-28,5.011,5.003,5.0360000000000005,4.887,125463.0,601158,0.001601601601601603,0.001601601601601603
2013-03-01,4.978,5.335,5.385,4.978,411106.0,601158,0.06636018388966616,0.06636018388966616
2013-03-04,5.269,5.534,5.757999999999999,5.244,657046.0,601158,0.03730084348641047,0.03730084348641047
2013-03-05,5.468,6.0820000000000025,6.09,5.318,856305.0,601158,0.09902421395012698,0.09902421395012698
2013-03-06,5.999,5.974,6.263999999999999,5.891,692429.0,601158,-0.017757316672147694,-0.017757316672147694
2013-03-07,5.874,5.551,5.941,5.5420000000000025,499659.0,601158,-0.07080682959491129,-0.07080682959491129
2013-03-08,5.526,5.5760000000000005,5.609,5.443,266031.0,601158,0.004503693028283256,0.004503693028283256
2013-03-11,5.526,5.5920000000000005,5.757999999999999,5.501,274352.0,601158,0.0028694404591104758,0.002869440459110476
2013-03-12,5.6339999999999995,5.367999999999999,5.6339999999999995,5.26,279021.0,601158,-0.04005722460658102,-0.04005722460658102
2013-03-13,5.318,5.36,5.426,5.218999999999999,153572.0,601158,-0.0014903129657226379,-0.001490312965722638
2013-03-14,5.31,5.318,5.41,5.277,119523.0,601158,-0.00783582089552252,-0.007835820895522521
2013-03-15,5.343,5.31,5.468,5.3020000000000005,157712.0,601158,-0.0015043249341857856,-0.0015043249341857856
2013-03-18,5.252000000000002,5.484,5.517,5.227,254038.0,601158,0.03276836158192098,0.03276836158192098
2013-03-19,5.459,5.5089999999999995,5.6,5.401,158675.0,601158,0.004558716265499538,0.004558716265499538
2013-03-20,5.459,5.617000000000001,5.65,5.4510000000000005,218520.0,601158,0.019604283899074502,0.019604283899074502
2013-03-21,5.625,5.9239999999999995,6.057,5.534,480248.0,601158,0.05465551005874997,0.05465551005874997
2013-03-22,5.849,5.75,5.849,5.7,245318.0,601158,-0.029372045914922266,-0.029372045914922262
2013-03-25,5.733,5.7170000000000005,5.941,5.5920000000000005,271275.0,601158,-0.0057391304347825176,-0.0057391304347825176
2013-03-26,5.692,5.551,5.692,5.517,183129.0,601158,-0.02903620780129445,-0.02903620780129445
2013-03-27,5.5420000000000025,5.468,5.6670000000000025,5.393,167996.0,601158,-0.01495226085390023,-0.014952260853900232
2013-03-28,5.476,5.4510000000000005,5.5760000000000005,5.318,132656.0,601158,-0.003108997805413215,-0.003108997805413215
2013-03-29,5.443,5.327000000000001,5.526,5.292999999999998,116334.0,601158,-0.02274811961108047,-0.022748119611080468
2013-04-01,5.292999999999998,5.41,5.443,5.244,99348.0,601158,0.015581002440397838,0.015581002440397838
2013-04-02,5.443,5.252000000000002,5.443,5.21,123408.0,601158,-0.02920517560073911,-0.02920517560073911
2013-04-03,5.269,5.186,5.343,5.144,83235.0,601158,-0.01256664127951287,-0.012566641279512871
2013-04-08,5.144,5.367999999999999,5.393,5.0360000000000005,110582.0,601158,0.035094485152333106,0.035094485152333106
2013-04-09,5.385,5.393,5.41,5.227,118077.0,601158,0.004657228017883822,0.004657228017883822
2013-04-10,5.327000000000001,5.277,5.385,5.244,60873.0,601158,-0.02150936399035781,-0.02150936399035781
2013-04-11,5.277,5.318,5.393,5.269,62582.0,601158,0.0077695660413112525,0.007769566041311252
2013-04-12,5.31,5.227,5.31,5.227,50656.0,601158,-0.017111696126363166,-0.017111696126363166
2013-04-15,5.227,5.093999999999999,5.26,5.086,61739.0,601158,-0.025444805815955786,-0.025444805815955783
2013-04-16,5.069,5.235,5.26,5.045,58076.0,601158,0.02767962308598369,0.02767962308598369
2013-04-17,5.235,5.277,5.352,5.194,53413.0,601158,0.008022922636103116,0.008022922636103116
2013-04-18,5.252000000000002,5.36,5.4179999999999975,5.202000000000001,104032.0,601158,0.015728633693386427,0.015728633693386427
2013-04-19,5.352,5.435,5.435,5.31,120501.0,601158,0.013992537313432703,0.013992537313432704
2013-04-22,5.41,5.468,5.5420000000000025,5.401,123134.0,601158,0.006071757129714878,0.006071757129714878
2013-04-23,5.468,5.21,5.468,5.202000000000001,87073.0,601158,-0.047183613752743235,-0.047183613752743235
2013-04-24,5.244,5.352,5.4510000000000005,5.227,94356.0,601158,0.027255278310940566,0.02725527831094057
2013-04-25,5.31,5.252000000000002,5.31,5.202000000000001,86858.0,601158,-0.018684603886397377,-0.018684603886397377
2013-04-26,5.244,5.144,5.292999999999998,5.1110000000000015,65719.0,601158,-0.02056359482102083,-0.020563594821020832
2013-05-02,5.127999999999999,5.069,5.1610000000000005,5.0360000000000005,71938.0,601158,-0.014580093312597235,-0.014580093312597237
2013-05-03,5.061,5.136,5.227,5.053,74958.0,601158,0.013217597159203032,0.013217597159203032
2013-05-06,5.127999999999999,5.194,5.235,5.127999999999999,72396.0,601158,0.011292834890965699,0.0112928348909657
2013-05-07,5.26,5.352,5.376,5.202000000000001,132953.0,601158,0.030419715055833723,0.030419715055833726
2013-05-08,5.352,5.3020000000000005,5.41,5.269,86577.0,601158,-0.00934230194319877,-0.00934230194319877
2013-05-09,5.3020000000000005,5.526,5.584,5.269,283870.0,601158,0.04224820822331182,0.042248208223311816
2013-05-10,5.534,5.534,5.7829999999999995,5.484,210938.0,601158,0.0014477017734346738,0.0014477017734346738
2013-05-13,5.642,5.584,5.675,5.526,95029.0,601158,0.009035056017347276,0.009035056017347276
2013-05-14,5.584,5.443,5.5920000000000005,5.385,81605.0,601158,-0.02525071633237823,-0.025250716332378232
2013-05-15,5.459,5.567,5.5760000000000005,5.435,52642.0,601158,0.022781554289913755,0.022781554289913755
2013-05-16,5.5920000000000005,5.6339999999999995,5.7079999999999975,5.517,89429.0,601158,0.012035207472606302,0.012035207472606302
2013-05-17,5.65,5.6339999999999995,5.675,5.5760000000000005,123737.0,601158,0.0,0.0
2013-05-20,5.694,5.625,5.694,5.591,84119.0,601158,-0.001597444089456772,-0.001597444089456772
2013-05-21,5.608,5.9179999999999975,5.987,5.5820000000000025,166192.0,601158,0.05208888888888844,0.052088888888888435
2013-05-22,5.875,5.754,6.056,5.711,165087.0,601158,-0.027712064886785737,-0.027712064886785737
2013-05-23,5.702999999999999,5.6770000000000005,5.867000000000001,5.6679999999999975,84546.0,601158,-0.013381995133819791,-0.013381995133819793
