date,open,close,high,low,volume,code,returnRate,return
2013-03-19,9.722000000000001,9.963,10.145,9.722000000000001,72966.0,2081,0.02331552999178292,0.023315529991782918
2013-03-20,10.133,10.542,10.630999999999998,10.133,51141.0,2081,0.058115025594700456,0.05811502559470045
2013-03-21,10.522,10.424000000000001,10.626,10.366,33989.0,2081,-0.011193321950293924,-0.011193321950293924
2013-03-22,10.427,10.385,10.511,10.058,42208.0,2081,-0.0037413660782810317,-0.003741366078281032
2013-03-25,10.352,10.113999999999999,10.405,10.044,54681.0,2081,-0.02609532980259998,-0.02609532980259998
2013-03-26,10.08,10.156,10.254000000000001,9.994,31876.0,2081,0.004152659679652126,0.004152659679652126
2013-03-27,10.1,10.061,10.198,10.016,51682.0,2081,-0.009354076408034722,-0.009354076408034722
2013-03-28,9.974,9.759,9.974,9.672,52386.0,2081,-0.030016896928734677,-0.03001689692873468
2013-03-29,9.795,9.708,9.946,9.621,21333.0,2081,-0.005225945281278835,-0.005225945281278835
2013-04-01,9.63,9.901,10.094,9.63,26757.0,2081,0.01988051091882979,0.01988051091882979
2013-04-02,9.96,9.792,10.212,9.787,32776.0,2081,-0.011008988991011008,-0.011008988991011008
2013-04-03,9.806000000000001,9.792,9.985,9.593,32354.0,2081,0.0,0.0
2013-04-08,9.633,9.912,9.929,9.571,19617.0,2081,0.012254901960784416,0.012254901960784416
2013-04-09,9.952,10.279000000000002,10.415999999999999,9.952,44242.0,2081,0.037025827280064656,0.037025827280064656
2013-04-10,10.352,10.318,10.626,10.212,44541.0,2081,0.0037941433991631403,0.00379414339916314
2013-04-11,10.626,10.659,10.939,10.612,71095.0,2081,0.03304904051172718,0.03304904051172718
2013-04-12,10.657,10.603,10.827,10.492,27776.0,2081,-0.005253776151609057,-0.005253776151609057
2013-04-15,10.603,10.713,10.770999999999999,10.556,42921.0,2081,0.010374422333301842,0.010374422333301842
2013-04-16,10.704,10.860999999999999,10.967,10.609000000000002,33719.0,2081,0.013814991132269177,0.013814991132269177
2013-04-17,10.855,11.239,11.244000000000002,10.822000000000001,55635.0,2081,0.03480342509897817,0.03480342509897817
2013-04-18,11.174000000000001,11.163,11.272,11.054,17780.0,2081,-0.006762167452620385,-0.006762167452620385
2013-04-19,11.171,11.239,11.37,11.149000000000001,29596.0,2081,0.006808205679476889,0.006808205679476889
2013-04-22,11.163,11.050999999999998,11.275,10.833,29271.0,2081,-0.016727466856482104,-0.016727466856482104
2013-04-23,11.093,10.659,11.127,10.600999999999999,42373.0,2081,-0.03547190299520385,-0.03547190299520385
2013-04-24,10.763,11.135,11.135,10.659,59059.0,2081,0.044657097288676145,0.04465709728867615
2013-04-25,11.138,11.216,11.275,10.855,44543.0,2081,0.007274360125729638,0.007274360125729637
2013-04-26,11.190999999999999,10.99,11.222000000000001,10.883,23203.0,2081,-0.02014978601997139,-0.020149786019971392
2013-05-02,10.978,10.88,11.02,10.687000000000001,27260.0,2081,-0.010009099181073651,-0.010009099181073651
2013-05-03,11.02,11.190999999999999,11.425999999999998,11.005999999999998,42192.0,2081,0.02858455882352924,0.028584558823529237
2013-05-06,11.120999999999999,11.520999999999999,11.540999999999999,11.120999999999999,38342.0,2081,0.029487981413635966,0.02948798141363597
2013-05-07,11.470999999999998,11.392000000000001,11.667,11.392000000000001,25403.0,2081,-0.011196944709660428,-0.011196944709660428
2013-05-08,11.475999999999999,11.415,11.695,11.401,21225.0,2081,0.0020189606741571197,0.00201896067415712
2013-05-09,11.359000000000002,11.232999999999999,11.384,11.107000000000001,24589.0,2081,-0.015943933420937396,-0.015943933420937396
2013-05-10,11.190999999999999,11.183,11.409,11.107000000000001,27950.0,2081,-0.004451170657882929,-0.004451170657882929
2013-05-13,11.190999999999999,11.280999999999999,11.359000000000002,11.113,28826.0,2081,0.008763301439685145,0.008763301439685145
2013-05-14,11.297,11.012,11.359000000000002,10.953,33194.0,2081,-0.023845403776260828,-0.023845403776260828
2013-05-15,11.02,10.857999999999999,11.050999999999998,10.699000000000002,36600.0,2081,-0.013984743915728449,-0.013984743915728449
2013-05-16,10.857999999999999,11.107000000000001,11.202,10.727,36695.0,2081,0.02293240007367861,0.02293240007367861
2013-05-17,11.082,11.96,12.058,11.026,98975.0,2081,0.07679841541370304,0.07679841541370304
2013-05-20,12.061,12.595,12.819,12.061,138590.0,2081,0.05309364548494981,0.05309364548494981
2013-05-21,12.545,12.835999999999999,12.925999999999998,12.312999999999999,94500.0,2081,0.019134577213179665,0.019134577213179658
2013-05-22,12.860999999999999,12.579,13.032,12.534,47153.0,2081,-0.02002181364911171,-0.020021813649111708
2013-05-23,12.562000000000001,13.062999999999999,13.312000000000001,12.534,66491.0,2081,0.03847682645679292,0.03847682645679292
2013-05-24,13.029000000000002,13.04,13.228,12.632,54121.0,2081,-0.001760698155094518,-0.001760698155094518
2013-05-27,13.032,13.452,13.53,12.886,54984.0,2081,0.031595092024539945,0.031595092024539945
2013-05-28,13.454,13.219000000000001,13.765,13.079,56506.0,2081,-0.017320844484091494,-0.017320844484091494
2013-05-29,13.401,13.527000000000001,13.692,13.22,84556.0,2081,0.02329979574854375,0.02329979574854375
2013-05-30,13.447000000000001,13.498,13.759,13.317,54314.0,2081,-0.0021438604272936857,-0.0021438604272936857
2013-05-31,13.401,12.575,13.401,12.537,121974.0,2081,-0.06838050081493555,-0.06838050081493555
2013-06-03,12.579,12.668,12.87,12.339,77260.0,2081,0.00739562624254473,0.00739562624254473
2013-06-04,12.638,12.457,12.655,12.325999999999999,44565.0,2081,-0.016656141458793697,-0.016656141458793697
2013-06-05,12.457,12.529000000000002,12.579,12.36,32173.0,2081,0.00577988279682114,0.0057798827968211395
2013-06-06,12.507,12.263,12.507,12.212,39662.0,2081,-0.021230744672360264,-0.021230744672360264
2013-06-07,12.267000000000001,11.777999999999999,12.377,11.505,115643.0,2081,-0.03954986544891146,-0.03954986544891146
2013-06-13,11.694,11.934000000000001,12.12,11.235,54707.0,2081,0.013245033112582983,0.013245033112582984
2013-06-14,11.875,12.364,12.423,11.8,56086.0,2081,0.03603150661974189,0.03603150661974189
2013-06-17,12.507,12.094000000000001,12.512,11.972000000000001,61352.0,2081,-0.0218375930119702,-0.0218375930119702
2013-06-18,12.107000000000001,12.107000000000001,12.179,11.735999999999999,43767.0,2081,0.001074913180089292,0.001074913180089292
2013-06-19,12.01,12.297,13.317,11.757,76463.0,2081,0.015693400512100397,0.015693400512100397
2013-06-20,12.204,11.989,12.204,11.710999999999999,64376.0,2081,-0.02504675937220459,-0.025046759372204592
2013-06-21,11.762,11.825,11.993,11.673,56720.0,2081,-0.013679205938777335,-0.013679205938777335
2013-06-24,11.795,11.040999999999999,11.795,10.892999999999999,114891.0,2081,-0.06630021141649055,-0.06630021141649055
2013-06-25,10.868,10.985999999999999,11.382,10.072000000000001,74394.0,2081,-0.0049814328412281245,-0.004981432841228125
2013-06-26,11.155,11.011,11.29,10.788,70262.0,2081,0.002275623520844744,0.002275623520844744
2013-06-27,11.107999999999999,11.408,11.505,11.107999999999999,87794.0,2081,0.03605485423667244,0.036054854236672436
2013-06-28,11.255999999999998,11.998,12.380999999999998,11.231,99130.0,2081,0.051718092566619904,0.051718092566619904
2013-07-01,11.378,12.394,12.444,11.378,81806.0,2081,0.03300550091681954,0.03300550091681954
2013-07-02,12.267000000000001,12.453,12.693,12.137,76509.0,2081,0.004760367919961213,0.004760367919961214
2013-07-03,12.423,12.263,12.558,12.17,59098.0,2081,-0.015257367702561593,-0.015257367702561591
2013-07-04,12.309000000000001,12.642000000000001,12.76,12.309000000000001,92636.0,2081,0.030905977330180325,0.030905977330180325
2013-07-05,12.735,13.228,13.548,12.735,136546.0,2081,0.046353425090966495,0.046353425090966495
2013-07-08,13.064,12.432,13.182,12.389000000000001,62967.0,2081,-0.060175385545811866,-0.060175385545811866
2013-07-09,12.457,12.048,12.6,11.972000000000001,58948.0,2081,-0.030888030888030913,-0.03088803088803092
2013-07-10,12.048,12.325999999999999,12.343,11.795,75089.0,2081,0.02307436918990693,0.02307436918990693
2013-07-11,12.288,12.895,12.995999999999999,12.245999999999999,87686.0,2081,0.046162583157553214,0.04616258315755322
2013-07-12,13.022,12.647,13.06,12.604000000000001,66500.0,2081,-0.019232260566110843,-0.019232260566110843
2013-07-15,12.592,12.963,13.068,12.474,65433.0,2081,0.02498616272633818,0.02498616272633818
2013-07-16,12.933,12.604000000000001,12.937000000000001,12.398,82438.0,2081,-0.02769420658798104,-0.02769420658798104
2013-07-17,12.55,12.33,12.769,12.297,61916.0,2081,-0.021739130434782677,-0.02173913043478268
2013-07-18,12.284,12.014000000000001,12.402000000000001,11.968,61998.0,2081,-0.025628548256285397,-0.0256285482562854
2013-07-19,12.01,11.440999999999999,12.137,11.42,75597.0,2081,-0.04769435658398553,-0.04769435658398554
2013-07-22,11.315,10.299000000000001,11.53,10.299000000000001,262390.0,2081,-0.0998164496110478,-0.0998164496110478
2013-07-29,9.697000000000001,9.751,10.177,9.423,376370.0,2081,-0.053209049422274175,-0.053209049422274175
2013-07-30,9.692,9.726,9.982999999999999,9.532,149486.0,2081,-0.002563839606194091,-0.002563839606194091
2013-07-31,9.987,9.882,10.257,9.802,144623.0,2081,0.016039481801357062,0.016039481801357062
2013-08-01,9.987,10.645,10.732999999999999,9.895,168280.0,2081,0.07721109087229305,0.07721109087229305
2013-08-02,10.754000000000001,11.353,11.495999999999999,10.754000000000001,173958.0,2081,0.06651009863785817,0.06651009863785817
2013-08-05,11.353,11.125,11.378,10.800999999999998,121486.0,2081,-0.020082797498458538,-0.020082797498458538
2013-08-06,11.120999999999999,11.024000000000001,11.125,10.847000000000001,80096.0,2081,-0.009078651685393176,-0.009078651685393176
2013-08-07,11.083,11.007,11.378,10.957,98569.0,2081,-0.001542089985486324,-0.001542089985486324
2013-08-08,11.075,10.952,11.273,10.83,96772.0,2081,-0.004996820205323859,-0.004996820205323859
2013-08-09,10.948,10.640999999999998,11.075,10.569,107118.0,2081,-0.028396639883126528,-0.028396639883126525
2013-08-12,10.732999999999999,11.054,11.167,10.716,87312.0,2081,0.038812141716004334,0.03881214171600434
2013-08-13,11.040999999999999,11.024000000000001,11.142000000000001,10.957,64366.0,2081,-0.002713949701465475,-0.002713949701465475
2013-08-14,11.155,10.969000000000001,11.315,10.834000000000001,86029.0,2081,-0.004989114658925953,-0.004989114658925953
2013-08-15,10.856,10.628,10.985999999999999,10.569,93741.0,2081,-0.031087610538791232,-0.031087610538791232
2013-08-16,10.585999999999999,10.282,10.770999999999999,10.27,85073.0,2081,-0.03255551373729771,-0.03255551373729771
2013-08-19,10.245,10.345999999999998,10.485,10.16,85845.0,2081,0.006224469947480868,0.006224469947480868
2013-08-20,10.282,10.497,10.607000000000001,10.261,76667.0,2081,0.014595012565242762,0.014595012565242763
2013-08-21,10.577,10.450999999999999,10.585999999999999,10.4,36567.0,2081,-0.004382204439363737,-0.004382204439363737
2013-08-22,10.413,10.450999999999999,10.556,10.392000000000001,38743.0,2081,0.0,0.0
2013-08-23,10.472000000000001,10.315999999999999,10.539000000000001,10.202,54710.0,2081,-0.012917424169935873,-0.012917424169935871
2013-08-26,10.409,10.468,10.514000000000001,10.24,65230.0,2081,0.014734393175649577,0.014734393175649575
2013-08-27,10.535,11.104000000000001,11.277000000000001,10.535,164203.0,2081,0.0607565915170043,0.0607565915170043
2013-08-28,11.054,10.86,11.159,10.847000000000001,90731.0,2081,-0.021974063400576508,-0.021974063400576508
2013-08-29,10.944,10.628,11.040999999999999,10.582,73764.0,2081,-0.02136279926335169,-0.02136279926335169
2013-08-30,10.628,10.573,10.720999999999998,10.489,50795.0,2081,-0.00517500940910799,-0.00517500940910799
2013-09-02,10.535,10.944,11.040999999999999,10.51,82828.0,2081,0.03508937860588295,0.03508937860588295
2013-09-03,10.919,11.037,11.1,10.847000000000001,81319.0,2081,0.008497807017543857,0.008497807017543857
2013-09-04,11.040999999999999,10.957,11.113,10.957,74264.0,2081,-0.007248346470961318,-0.007248346470961319
2013-09-05,10.936,10.738,10.995,10.729000000000001,63136.0,2081,-0.019987222779958125,-0.019987222779958125
2013-09-06,10.742,10.812999999999999,10.952,10.732999999999999,38933.0,2081,0.0069845408828459014,0.006984540882845901
2013-09-09,10.834000000000001,11.040999999999999,11.197000000000001,10.729000000000001,104806.0,2081,0.0210857301396467,0.0210857301396467
2013-09-10,11.187999999999999,10.86,11.193,10.800999999999998,95719.0,2081,-0.016393442622950744,-0.016393442622950744
2013-09-11,10.850999999999999,10.847000000000001,10.86,10.539000000000001,85794.0,2081,-0.0011970534069979857,-0.0011970534069979854
2013-09-12,10.75,10.649000000000001,10.927,10.594000000000001,68988.0,2081,-0.018253895086198985,-0.018253895086198985
2013-09-13,10.738,10.652999999999999,10.745999999999999,10.565,50279.0,2081,0.00037562212414290385,0.00037562212414290385
2013-09-16,10.742,10.603,10.788,10.535,45581.0,2081,-0.004693513564254102,-0.004693513564254103
2013-09-17,10.603,10.4,10.615,10.337,61501.0,2081,-0.01914552485145708,-0.019145524851457082
2013-09-18,10.367,10.198,10.388,10.072000000000001,67905.0,2081,-0.019423076923076918,-0.019423076923076918
2013-09-23,10.198,10.202,10.325,10.152000000000001,78126.0,2081,0.0003922337713276681,0.0003922337713276681
2013-09-24,10.222999999999999,10.169,10.329,10.118,60039.0,2081,-0.0032346598706135534,-0.003234659870613553
2013-09-25,10.169,9.857000000000001,10.177,9.818999999999999,100181.0,2081,-0.03068148293834196,-0.030681482938341963
2013-09-26,9.773,9.587,9.861,9.524,82597.0,2081,-0.0273917013290049,-0.0273917013290049
2013-09-27,9.612,9.456,9.798,9.397,91974.0,2081,-0.013664337123187674,-0.013664337123187674
2013-09-30,9.465,9.237,9.587,8.517000000000001,190800.0,2081,-0.0231598984771573,-0.0231598984771573
2013-10-08,9.081,9.49,9.52,8.963,137237.0,2081,0.02738984518783156,0.02738984518783156
2013-10-09,9.482000000000001,9.427,9.482000000000001,9.326,83893.0,2081,-0.00663856691253958,-0.00663856691253958
2013-10-10,9.566,9.642000000000001,9.806000000000001,9.566,109267.0,2081,0.02280683144160408,0.022806831441604083
2013-10-11,9.692,9.574,9.84,9.524,94678.0,2081,-0.007052478738851005,-0.007052478738851005
2013-10-14,9.596,9.95,10.08,9.527999999999999,137273.0,2081,0.0392730311259661,0.0392730311259661
2013-10-15,9.902999999999999,9.692,10.009,9.629,142584.0,2081,-0.025929648241205944,-0.025929648241205944
2013-10-16,9.687999999999999,9.25,9.701,9.187000000000001,108646.0,2081,-0.045604622368964114,-0.045604622368964114
2013-10-17,8.845,9.312999999999999,9.607999999999999,8.327,222643.0,2081,0.006810810810810685,0.0068108108108106856
2013-10-18,9.145,8.951,9.208,8.879,94622.0,2081,-0.038870396220336986,-0.03887039622033698
2013-10-21,8.85,9.017999999999999,9.145,8.732000000000001,130963.0,2081,0.0074851971846719234,0.0074851971846719234
2013-10-22,8.988999999999997,9.44,9.524,8.871,144067.0,2081,0.04679529829230435,0.04679529829230435
2013-10-23,9.427,9.663,9.902999999999999,9.312999999999999,144713.0,2081,0.023622881355932285,0.023622881355932285
2013-10-24,9.65,9.322000000000001,9.823,9.279,95047.0,2081,-0.03528924764565863,-0.03528924764565864
2013-10-25,9.334,8.93,9.419,8.875,85013.0,2081,-0.04205106200386196,-0.04205106200386196
2013-10-28,8.862,8.77,9.068999999999999,8.639,65295.0,2081,-0.01791713325867863,-0.017917133258678632
2013-10-29,8.85,8.533999999999999,8.951,8.378,90444.0,2081,-0.026909920182440213,-0.026909920182440213
2013-10-30,8.529,8.642999999999999,8.69,8.427999999999999,61156.0,2081,0.012772439653152097,0.012772439653152095
2013-10-31,8.681000000000001,8.77,8.93,8.66,74376.0,2081,0.014693972000462881,0.014693972000462881
2013-11-01,8.833,8.753,8.875,8.711,40236.0,2081,-0.0019384264538197789,-0.0019384264538197789
2013-11-04,8.841000000000003,8.968,9.065,8.824,52790.0,2081,0.02456300696903917,0.02456300696903917
2013-11-05,8.871,8.997,9.039,8.799,32442.0,2081,0.0032337198929527113,0.0032337198929527113
2013-11-06,9.073,8.782,9.077,8.782,49685.0,2081,-0.023896854507057894,-0.02389685450705789
2013-11-07,8.749,8.496,8.749,8.416,61516.0,2081,-0.032566613527670187,-0.032566613527670187
2013-11-08,8.47,8.504,8.631,8.445,29204.0,2081,0.0009416195856872785,0.0009416195856872783
2013-11-11,8.496,8.609,8.66,8.373,34366.0,2081,0.012347130761994406,0.012347130761994406
2013-11-12,8.58,8.521,8.635,8.491,33431.0,2081,-0.010221860843303425,-0.010221860843303423
2013-11-13,8.508,8.5,8.601,8.479,24397.0,2081,-0.0024644994718930635,-0.0024644994718930635
2013-11-14,8.517000000000001,8.538,8.58,8.458,27207.0,2081,0.004470588235294148,0.004470588235294148
2013-11-15,8.576,8.799,9.035,8.458,78210.0,2081,0.03056921995783547,0.03056921995783547
2013-11-18,8.791,8.904,8.934,8.736,55696.0,2081,0.011933174224343725,0.011933174224343724
2013-11-19,8.829,8.829,8.93,8.82,36203.0,2081,-0.008423180592991833,-0.008423180592991833
2013-11-20,8.955,8.862,9.017999999999999,8.833,45474.0,2081,0.003737682636765146,0.0037376826367651454
2013-11-21,8.833,8.681000000000001,8.85,8.626,40963.0,2081,-0.020424283457458718,-0.020424283457458718
2013-11-22,8.715,8.812000000000003,8.845,8.706,45710.0,2081,0.015090427370118878,0.015090427370118878
2013-11-25,8.808,8.879,8.976,8.744,51342.0,2081,0.007603268270539786,0.007603268270539786
2013-11-26,8.875,8.812000000000003,8.892000000000003,8.808,32008.0,2081,-0.00754589480797349,-0.00754589480797349
2013-11-27,8.799,8.866,8.913,8.673,51146.0,2081,0.0061280072628230485,0.006128007262823049
2013-11-28,8.93,9.486,9.545,8.9,144230.0,2081,0.06993006993007005,0.06993006993007005
2013-11-29,9.486,9.718,9.937000000000001,9.448,169261.0,2081,0.024457094665823246,0.024457094665823246
2013-12-02,9.524,9.692,10.0,9.334,100337.0,2081,-0.0026754476229676684,-0.0026754476229676684
2013-12-03,9.65,10.135,10.215,9.57,177660.0,2081,0.04570780024762687,0.04570780024762687
2013-12-04,10.105,10.652999999999999,10.957,10.105,222101.0,2081,0.05111001480019723,0.05111001480019723
2013-12-05,10.649000000000001,10.43,10.822000000000001,10.325,98761.0,2081,-0.02093307049657364,-0.02093307049657364
2013-12-06,10.434000000000001,10.464,10.775,10.388,75393.0,2081,0.0032598274209013132,0.003259827420901313
2013-12-09,10.472000000000001,10.24,10.610999999999999,10.118,72533.0,2081,-0.021406727828746197,-0.0214067278287462
2013-12-10,10.24,10.207,10.363,9.982999999999999,97184.0,2081,-0.0032226562499999487,-0.0032226562499999487
2013-12-11,10.156,10.072000000000001,10.215,9.895,69782.0,2081,-0.013226217301851648,-0.013226217301851648
2013-12-12,10.038,10.329,10.357999999999999,10.009,60676.0,2081,0.025516282764098456,0.025516282764098456
2013-12-13,10.211,10.341,10.4,10.118,43067.0,2081,0.0011617775196048677,0.0011617775196048675
2013-12-16,10.341,10.392000000000001,10.745999999999999,10.325,83383.0,2081,0.004931824775166999,0.004931824775167
2013-12-17,10.388,9.954,10.388,9.902999999999999,72264.0,2081,-0.04214780600461899,-0.04214780600461899
2013-12-18,9.924,9.658999999999999,10.021,9.612,70126.0,2081,-0.029636327104681705,-0.029636327104681705
2013-12-19,9.684,9.57,9.726,9.44,73402.0,2081,-0.009214204368982156,-0.009214204368982156
2013-12-20,9.562000000000001,9.232999999999999,9.604,9.06,121027.0,2081,-0.0352142110762802,-0.0352142110762802
2013-12-23,9.216000000000001,9.267000000000001,9.33,8.976,53943.0,2081,0.003682443409509637,0.003682443409509637
2013-12-24,9.25,9.296,9.397,9.081,43013.0,2081,0.0031293838351136435,0.0031293838351136435
2013-12-25,9.301,9.486,9.6,9.25,37199.0,2081,0.020438898450946784,0.020438898450946784
2013-12-26,9.427,9.048,9.549,8.988999999999997,54902.0,2081,-0.04617330803289064,-0.04617330803289064
2013-12-27,9.166,9.25,9.309,9.068999999999999,59878.0,2081,0.02232537577365163,0.02232537577365163
2013-12-30,9.347000000000001,9.208,9.385,9.145,43532.0,2081,-0.00454054054054052,-0.00454054054054052
2013-12-31,9.136000000000001,9.263,9.312999999999999,9.136000000000001,30453.0,2081,0.005973066898349231,0.005973066898349231
2014-01-02,9.267000000000001,9.334,9.482000000000001,9.191,45081.0,2081,0.007664903379034841,0.007664903379034841
2014-01-03,9.279,9.187000000000001,9.385,9.187000000000001,49844.0,2081,-0.01574887508035124,-0.015748875080351242
2014-01-06,9.145,8.706,9.166,8.601,112903.0,2081,-0.05235659083487554,-0.05235659083487554
2014-01-07,8.639,8.597000000000001,8.808,8.491,66055.0,2081,-0.012520101079714935,-0.012520101079714937
2014-01-08,8.597000000000001,8.584,8.736,8.529,61446.0,2081,-0.0015121554030477695,-0.0015121554030477695
2014-01-09,8.588,8.496,8.673,8.437000000000001,82092.0,2081,-0.010251630941286019,-0.01025163094128602
2014-01-10,8.47,8.226,8.475,8.213,78393.0,2081,-0.0317796610169491,-0.0317796610169491
2014-01-13,8.226,8.323,8.427999999999999,8.213,45623.0,2081,0.011791879406758998,0.011791879406758998
2014-01-14,8.331,8.125,8.344,7.9979999999999976,110433.0,2081,-0.023789498978733677,-0.02378949897873368
2014-01-15,8.163,8.125,8.201,8.045,62985.0,2081,0.0,0.0
2014-01-16,8.142000000000001,8.255,8.281,8.057,71692.0,2081,0.016000000000000097,0.016000000000000097
2014-01-17,8.407,8.567,8.622,8.373,120743.0,2081,0.037795275590551104,0.037795275590551104
2014-01-20,8.572000000000001,8.605,8.829,8.572000000000001,124518.0,2081,0.004435625072954389,0.004435625072954389
2014-01-21,8.605,8.693999999999999,8.77,8.5,48790.0,2081,0.010342823939569859,0.010342823939569859
2014-01-22,8.69,8.988999999999997,9.039,8.597000000000001,104977.0,2081,0.03393144697492503,0.03393144697492504
2014-01-23,8.993,8.888,9.068999999999999,8.782,96825.0,2081,-0.01123595505617948,-0.01123595505617948
2014-01-24,8.85,8.988999999999997,9.385,8.791,167698.0,2081,0.011363636363636062,0.011363636363636062
2014-01-27,8.937999999999997,8.336,8.947000000000003,8.226,253646.0,2081,-0.07264434308599367,-0.07264434308599367
2014-01-28,7.88,8.062000000000001,8.116,7.8210000000000015,288792.0,2081,-0.032869481765834825,-0.032869481765834825
2014-01-29,8.015,8.007,8.052999999999999,7.914,107022.0,2081,-0.006822128504093461,-0.006822128504093461
2014-01-30,8.007,8.049,8.146,7.9979999999999976,69442.0,2081,0.005245410266017212,0.0052454102660172116
2014-02-07,8.027999999999999,7.864,8.027999999999999,7.673999999999999,155086.0,2081,-0.022984221642440007,-0.02298422164244001
2014-02-10,7.834,8.201,8.218,7.796,141466.0,2081,0.04285350966429306,0.04285350966429306
2014-02-11,8.175,8.192,8.264,8.032,134702.0,2081,-0.001097427143031379,-0.0010974271430313786
