date,open,close,high,low,volume,code,returnRate,return
2017-09-06,32.531,31.955,32.531,31.469,78057.0,603535,-0.033336358411229,-0.033336358411229
2017-09-07,32.035,31.896,32.729,31.756999999999998,60067.0,603535,-0.0018463464246595996,-0.0018463464246596
2017-09-08,31.855999999999998,31.34,32.124,30.814,51182.0,603535,-0.017431652871833486,-0.017431652871833486
2017-09-11,31.35,32.323,32.352,31.34,55790.0,603535,0.03136566687938738,0.03136566687938738
2017-09-12,32.313,31.180999999999997,32.63,31.041999999999998,55091.0,603535,-0.03533087894069248,-0.03533087894069248
2017-09-13,31.061999999999998,31.4,31.638,30.963,29045.0,603535,0.007023507905455284,0.007023507905455285
2017-09-14,31.29,31.519000000000002,32.025,31.29,33125.0,603535,0.0037898089171975583,0.003789808917197559
2017-09-15,31.519000000000002,30.416999999999998,31.706999999999997,30.219,39154.0,603535,-0.03496303816745467,-0.03496303816745467
2017-09-18,30.358,29.910999999999998,30.358,29.345,27740.0,603535,-0.016635434132228698,-0.016635434132228698
2017-09-19,30.02,30.913,31.261,29.930999999999997,49601.0,603535,0.033499381498445474,0.033499381498445474
2017-09-20,30.665,30.755,30.933000000000003,30.219,34634.0,603535,-0.005111118299744485,-0.005111118299744485
2017-09-21,30.764,29.930999999999997,31.022,29.891,30139.0,603535,-0.026792391481060045,-0.026792391481060045
2017-09-22,29.683000000000003,30.456999999999997,30.864,29.087,38655.0,603535,0.01757375296515318,0.01757375296515318
2017-09-25,30.139,30.05,30.844,29.98,25484.0,603535,-0.01336310207833984,-0.01336310207833984
2017-09-26,29.772,28.978,30.0,28.68,33970.0,603535,-0.03567387687188017,-0.035673876871880165
2017-09-27,29.076999999999998,29.474,30.169,28.998,28692.0,603535,0.017116433156187407,0.01711643315618741
2017-09-28,29.266,28.889,29.63300000000001,28.79,22026.0,603535,-0.019848001628554008,-0.019848001628554008
2017-09-29,28.958000000000002,28.968000000000004,29.425,28.849,15289.0,603535,0.002734604866904503,0.0027346048669045033
2017-10-09,29.484,29.256,29.583000000000002,29.028000000000002,14894.0,603535,0.009942004971002371,0.009942004971002371
2017-10-10,29.166999999999998,30.05,30.159000000000002,29.076999999999998,29438.0,603535,0.027139732020782077,0.02713973202078208
2017-10-11,29.961,32.769,32.948,29.891,105812.0,603535,0.09048252911813635,0.09048252911813637
2017-10-12,32.134,32.035,33.047,31.686999999999998,65163.0,603535,-0.022399218773841184,-0.022399218773841184
2017-10-13,32.134,32.273,32.551,31.558000000000003,47153.0,603535,0.007429374122054212,0.007429374122054212
2017-10-16,32.997,31.230999999999998,33.216,31.061999999999998,53871.0,603535,-0.032287051095343015,-0.032287051095343015
2017-10-17,30.913,32.938,33.623000000000005,30.566,90668.0,603535,0.054657231596811004,0.054657231596811004
2017-10-18,32.332,31.658,32.809,31.36,58528.0,603535,-0.038860890157265196,-0.0388608901572652
2017-10-19,31.59800000000001,32.948,33.702,31.499000000000002,107529.0,603535,0.04074799418788297,0.04074799418788297
2017-10-20,34.238,36.242,36.242,33.325,168563.0,603535,0.0999757193152846,0.0999757193152846
2017-10-23,38.694,35.478,39.865,35.071,215617.0,603535,-0.02108051432040163,-0.02108051432040163
2017-10-24,35.27,33.523,35.696999999999996,32.65,153845.0,603535,-0.055104571847341965,-0.055104571847341965
2017-10-25,32.868,33.097,33.861,32.283,94650.0,603535,-0.012707693225546697,-0.012707693225546695
2017-10-26,32.749,32.6,33.573,32.352,81901.0,603535,-0.015016466749252194,-0.015016466749252194
2017-10-27,32.372,32.035,32.848,31.866,54501.0,603535,-0.01733128834355843,-0.017331288343558432
2017-10-30,32.104,30.149,32.223,29.901,56305.0,603535,-0.058873107538629496,-0.0588731075386295
2017-10-31,30.268,31.945,32.352,30.248,74127.0,603535,0.059570798368105055,0.05957079836810505
2017-11-01,31.747,31.756999999999998,32.104,31.160999999999998,48796.0,603535,-0.0058851150414776145,-0.0058851150414776145
2017-11-02,31.658,32.223,32.69,31.608,58545.0,603535,0.014673930157130746,0.014673930157130748
2017-11-03,32.253,31.37,32.253,31.160999999999998,38334.0,603535,-0.02647177481922844,-0.026471774819228442
2017-11-06,31.756999999999998,32.203,32.243,31.489,31425.0,603535,0.026554032515141917,0.02655403251514192
2017-11-07,32.114000000000004,32.005,32.63,31.608,37788.0,603535,-0.006148495481787423,-0.006148495481787423
2017-11-08,31.886,32.839,32.986999999999995,31.846,67542.0,603535,0.026058428370566974,0.026058428370566968
2017-11-09,32.65,32.442,32.65,32.084,38531.0,603535,-0.012089284082950104,-0.012089284082950104
2017-11-10,32.442,32.541,33.067,32.352,52434.0,603535,0.0030515997780653672,0.0030515997780653672
2017-11-13,32.68,31.805999999999997,32.986999999999995,31.737,48466.0,603535,-0.022586890384438077,-0.02258689038443808
2017-11-14,31.519000000000002,30.774,31.608,30.366999999999997,55224.0,603535,-0.03244670816827003,-0.032446708168270035
2017-11-15,30.447,30.229,30.665,29.910999999999998,32222.0,603535,-0.01770975498797692,-0.01770975498797692
2017-11-16,29.98,29.871,30.566,29.861,21539.0,603535,-0.011842932283568777,-0.011842932283568777
2017-11-17,29.781999999999996,27.857,30.06,27.351,41605.0,603535,-0.06742325332262059,-0.06742325332262059
2017-11-20,27.787,28.323,28.363000000000003,27.063000000000002,19740.0,603535,0.01672829091431242,0.016728290914312417
2017-11-21,28.581,28.303,28.77,27.846999999999998,20054.0,603535,-0.0007061398863114633,-0.0007061398863114633
2017-11-22,28.214000000000002,27.886,28.441999999999997,27.688000000000002,16123.0,603535,-0.01473342048546096,-0.01473342048546096
2017-11-23,27.886,26.815,27.906,26.795,18968.0,603535,-0.03840636878720498,-0.03840636878720498
2017-11-24,26.993000000000002,26.725,26.993000000000002,26.596,14358.0,603535,-0.003356330412082784,-0.003356330412082784
2017-11-27,26.894000000000002,26.051,26.964000000000002,25.991,13192.0,603535,-0.025219831618335006,-0.02521983161833501
2017-11-28,26.051,26.408,26.476999999999997,26.031,13307.0,603535,0.013703888526352266,0.013703888526352266
2017-11-29,26.309,25.733,26.546999999999997,25.206999999999997,21886.0,603535,-0.025560436231445043,-0.025560436231445043
2017-11-30,25.802,25.930999999999997,26.34800000000001,25.584,17703.0,603535,0.0076944001865307905,0.0076944001865307905
2017-12-01,25.634,26.11,26.189,25.485,15107.0,603535,0.00690293471134943,0.0069029347113494285
2017-12-04,25.842,26.517,27.063000000000002,25.206999999999997,38133.0,603535,0.015587897357334356,0.015587897357334356
2017-12-05,26.398000000000003,26.557,27.013,26.011,45168.0,603535,0.001508466266923074,0.0015084662669230741
2017-12-06,27.291,26.964000000000002,27.291,26.279,35462.0,603535,0.015325526226607057,0.015325526226607057
2017-12-07,26.398000000000003,26.16,26.596,25.951,24382.0,603535,-0.02981753449043176,-0.02981753449043176
2017-12-08,25.912,26.745,27.053,25.901999999999997,29692.0,603535,0.02236238532110095,0.02236238532110095
2017-12-11,26.695999999999998,26.546999999999997,26.706,26.199,19435.0,603535,-0.00740325294447575,-0.00740325294447575
2017-12-12,26.448,25.455,26.596,25.247,26694.0,603535,-0.04113459147926315,-0.04113459147926315
2017-12-13,25.226999999999997,25.624000000000002,25.872,25.206999999999997,13336.0,603535,0.006639167157729485,0.006639167157729485
2017-12-14,25.355999999999998,25.574,25.753,25.355999999999998,12193.0,603535,-0.001951295660318479,-0.001951295660318479
2017-12-15,25.366,25.326,25.564,25.206999999999997,10637.0,603535,-0.009697348869946082,-0.009697348869946082
2017-12-18,25.355999999999998,24.592,25.554000000000002,24.511999999999997,13919.0,603535,-0.02898207375819323,-0.02898207375819323
2017-12-19,24.531999999999996,25.564,25.70300000000001,24.531999999999996,22518.0,603535,0.03952504879635659,0.03952504879635658
2017-12-20,25.881999999999998,25.961,26.676,25.881999999999998,44433.0,603535,0.015529651071819686,0.015529651071819688
2017-12-21,25.156999999999996,25.237,25.445,24.691,29349.0,603535,-0.02788798582489119,-0.02788798582489119
2017-12-22,25.108,24.909000000000002,25.247,24.84,14672.0,603535,-0.012996790426754204,-0.012996790426754204
2017-12-25,24.82,24.443,24.989,24.145,16132.0,603535,-0.018708097474808345,-0.018708097474808345
2017-12-26,24.423000000000002,25.79300000000001,26.1,24.423000000000002,44559.0,603535,0.05523053634987556,0.05523053634987556
2017-12-27,25.276,25.267,25.683000000000003,25.226999999999997,25109.0,603535,-0.02039312991897066,-0.02039312991897066
2017-12-28,25.375999999999998,25.70300000000001,26.051,25.138,25659.0,603535,0.01725570902758581,0.01725570902758581
2017-12-29,25.673000000000002,25.70300000000001,25.892,25.465,16937.0,603535,0.0,0.0
2018-01-02,25.951,25.901999999999997,26.14,25.604,16721.0,603535,0.00774228689258014,0.007742286892580141
2018-01-03,25.802,25.912,26.031,25.773000000000003,19564.0,603535,0.0003860705737009329,0.00038607057370093286
2018-01-04,25.930999999999997,26.557,26.656,25.72300000000001,29554.0,603535,0.02489194195739424,0.02489194195739424
2018-01-05,26.309,25.930999999999997,26.398000000000003,25.851999999999997,20176.0,603535,-0.023571939601611674,-0.023571939601611674
2018-01-08,25.901999999999997,25.802,26.000999999999998,25.475,15534.0,603535,-0.004974740657899726,-0.004974740657899726
2018-01-09,25.70300000000001,26.031,26.18,25.535,16940.0,603535,0.00887528098597005,0.00887528098597005
2018-01-10,25.892,25.276,26.13,25.068,16466.0,603535,-0.02900387998924356,-0.029003879989243562
2018-01-11,25.128,25.445,25.930999999999997,24.85,15485.0,603535,0.006686184522867561,0.006686184522867561
2018-01-12,25.584,25.475,25.624000000000002,25.028000000000002,13298.0,603535,0.0011790135586559692,0.0011790135586559696
2018-01-15,25.405,24.413,25.405,24.314,16705.0,603535,-0.041687929342492686,-0.041687929342492686
2018-01-16,24.511999999999997,25.396,25.79300000000001,24.393,25638.0,603535,0.04026543235161596,0.04026543235161596
2018-01-17,25.237,25.971,26.279,25.018,31505.0,603535,0.02264136084422741,0.02264136084422741
2018-01-18,25.753,25.783,25.961,25.465,19332.0,603535,-0.007238843325247346,-0.0072388433252473456
2018-01-19,25.783,26.32800000000001,26.646,25.70300000000001,41826.0,603535,0.02113795912035096,0.02113795912035096
2018-01-22,26.08,26.229,26.646,25.644000000000002,31702.0,603535,-0.0037602552415683236,-0.003760255241568324
2018-01-23,26.031,25.991,26.476999999999997,25.802,19473.0,603535,-0.0090739258073125,-0.0090739258073125
2018-01-24,26.021,26.695999999999998,27.171999999999997,26.021,47539.0,603535,0.02712477396021693,0.02712477396021693
2018-01-25,26.309,26.725,28.254,26.309,49575.0,603535,0.001086305064429258,0.001086305064429258
2018-01-26,26.467,26.41800000000001,26.825,26.12,25105.0,603535,-0.011487371375116613,-0.011487371375116613
2018-01-29,26.299,25.753,26.526999999999997,25.465,21653.0,603535,-0.025172231054584358,-0.02517223105458436
2018-01-30,25.505,25.206999999999997,25.892,25.186999999999998,16786.0,603535,-0.02120141342756195,-0.02120141342756195
2018-01-31,25.038,25.505,25.79300000000001,24.979,23289.0,603535,0.01182211290514547,0.01182211290514547
2018-02-01,25.285999999999998,24.155,25.564,24.115,23641.0,603535,-0.052930797882768006,-0.052930797882768006
2018-02-02,23.82800000000001,22.954,23.837,21.744,16290.0,603535,-0.04972055475056926,-0.04972055475056926
2018-02-05,22.795,22.279,22.795,22.23,11098.0,603535,-0.029406639365687926,-0.029406639365687926
2018-02-06,21.634,20.076,22.031,20.066,19246.0,603535,-0.09888235558148926,-0.09888235558148926
2018-02-07,21.009,20.442999999999998,21.009,19.65,13288.0,603535,0.018280533970910406,0.01828053397091041
2018-02-08,20.612,20.96,21.118000000000002,20.442999999999998,11899.0,603535,0.02528983025974676,0.025289830259746758
2018-02-09,20.305,20.215,20.811,19.659000000000002,11521.0,603535,-0.03554389312977104,-0.035543893129771034
2018-02-12,20.344,20.811,21.009,20.344,8639.0,603535,0.029483057135790258,0.029483057135790258
2018-02-13,20.89,20.831,21.456,20.691999999999997,11545.0,603535,0.0009610302244005369,0.0009610302244005368
2018-02-14,20.741,20.92,21.039,20.741,5564.0,603535,0.004272478517594076,0.004272478517594076
2018-02-22,21.128,21.486,21.624000000000002,21.098000000000006,9566.0,603535,0.027055449330783885,0.027055449330783885
2018-02-23,21.486,21.595,21.763,21.355999999999998,9446.0,603535,0.005073070836823895,0.0050730708368238965
2018-02-26,22.616999999999997,22.666,23.619,22.27,25041.0,603535,0.049594813614262635,0.049594813614262635
2018-02-27,22.389,22.835,22.915,22.329,19459.0,603535,0.007456101650048552,0.007456101650048551
2018-02-28,22.607,22.666,22.726,22.389,12482.0,603535,-0.0074009196409021445,-0.007400919640902144
2018-03-01,22.379,23.281999999999996,23.311999999999998,22.379,14680.0,603535,0.02717726991970335,0.02717726991970335
2018-03-02,22.964000000000002,23.173000000000002,23.619,22.875,13232.0,603535,-0.004681728373850815,-0.0046817283738508145
2018-03-05,23.311999999999998,23.619,23.75800000000001,22.587,19241.0,603535,0.019246536917964782,0.019246536917964786
2018-03-06,22.766,23.221999999999998,23.361,22.627,34437.0,603535,-0.016808501630043694,-0.016808501630043694
2018-03-07,23.221999999999998,22.50800000000001,23.221999999999998,22.438000000000002,23792.0,603535,-0.030746705710101973,-0.030746705710101976
2018-03-08,23.093000000000004,23.311999999999998,24.115,23.024,41126.0,603535,0.035720632663941154,0.035720632663941154
2018-03-09,22.905,23.410999999999998,23.48,22.736,35287.0,603535,0.004246739876458485,0.004246739876458485
2018-03-12,23.54,23.659000000000002,23.936999999999998,23.49,30210.0,603535,0.010593310836786326,0.010593310836786326
2018-03-13,23.996,23.808000000000003,24.294,23.629,30634.0,603535,0.006297814785071258,0.006297814785071258
2018-03-14,23.51,23.53,24.115,23.320999999999998,21631.0,603535,-0.011676747311828049,-0.011676747311828049
2018-03-15,23.252,22.408,23.311999999999998,22.15,25470.0,603535,-0.047683807904802374,-0.04768380790480237
2018-03-16,22.23,22.448,22.815,22.23,11879.0,603535,0.0017850767583005688,0.0017850767583005688
2018-03-19,22.25,22.607,22.766,22.25,11695.0,603535,0.0070830363506770725,0.007083036350677073
2018-03-20,22.428,22.875,22.964000000000002,22.309,12987.0,603535,0.011854735258990608,0.011854735258990608
2018-03-21,23.004,22.695999999999998,23.45,22.557,18177.0,603535,-0.007825136612021947,-0.007825136612021947
2018-03-22,22.795,22.785999999999998,22.94400000000001,22.468000000000004,10665.0,603535,0.0039654564681000995,0.0039654564681001
2018-03-23,22.15,20.622,22.15,20.503,25101.0,603535,-0.09497059597998762,-0.09497059597998762
2018-03-26,19.977,21.029,21.188000000000002,19.977,13156.0,603535,0.019736204053922995,0.019736204053923
2018-03-27,21.276999999999997,21.535,22.16,21.138,14326.0,603535,0.024062009605782503,0.024062009605782503
2018-03-28,21.226999999999997,22.408,22.706,21.098000000000006,32462.0,603535,0.04053865799860697,0.04053865799860697
2018-03-29,22.647,22.587,22.905,22.18,23326.0,603535,0.007988218493395148,0.007988218493395148
2018-03-30,22.795,23.281999999999996,23.421,22.537,22257.0,603535,0.030769911896223346,0.030769911896223343
2018-04-02,22.924,23.034000000000002,23.361,22.855,21908.0,603535,-0.010652005841422302,-0.0106520058414223
2018-04-03,22.379,23.221999999999998,24.304000000000002,22.359,31559.0,603535,0.008161847703394776,0.008161847703394776
2018-04-04,23.401,24.919,25.247,23.221999999999998,61933.0,603535,0.07307725432779273,0.07307725432779273
2018-04-09,25.505,26.864,27.351,24.522,96921.0,603535,0.07805289136803244,0.07805289136803244
2018-04-10,26.259,24.651,26.398000000000003,24.561999999999998,72486.0,603535,-0.08237790351399646,-0.08237790351399646
2018-04-11,25.038,25.285999999999998,26.576999999999998,24.989,56983.0,603535,0.025759604072857004,0.025759604072857004
2018-04-12,24.989,26.051,26.18,24.403000000000002,60533.0,603535,0.030253895436209786,0.030253895436209783
2018-04-13,25.811999999999998,25.326,26.000999999999998,25.316,34383.0,603535,-0.02783002571878231,-0.02783002571878231
2018-04-16,27.857,25.693,27.857,22.795,79051.0,603535,0.014491036879096615,0.014491036879096615
2018-04-17,24.531999999999996,24.581999999999997,25.594,23.718000000000004,61285.0,603535,-0.04324134978398802,-0.04324134978398802
2018-04-18,24.423000000000002,24.096,24.631,23.699,32266.0,603535,-0.019770563827190512,-0.019770563827190512
2018-04-19,24.165,23.846999999999998,24.413,23.768,23350.0,603535,-0.010333665338645515,-0.010333665338645515
2018-04-20,23.906999999999996,22.984,24.115,22.905,22798.0,603535,-0.036189038453474064,-0.036189038453474064
2018-04-23,22.825,22.825,23.351,22.438000000000002,11676.0,603535,-0.006917855899756459,-0.006917855899756459
2018-04-24,22.845,23.659000000000002,23.689,22.825,16296.0,603535,0.036538882803943185,0.036538882803943185
2018-04-25,23.52,23.986,24.096,23.421,15514.0,603535,0.013821378756498505,0.013821378756498505
2018-04-26,24.135,23.361,24.135,23.320999999999998,11656.0,603535,-0.026056866505461518,-0.026056866505461518
2018-04-27,23.45,23.927,24.115,23.45,14898.0,603535,0.024228414879499977,0.024228414879499977
2018-05-02,23.986,23.619,24.304000000000002,23.430999999999997,12064.0,603535,-0.01287248714840974,-0.012872487148409741
2018-05-03,23.897,24.959,24.979,23.818,35026.0,603535,0.05673398535077691,0.05673398535077692
2018-05-04,24.631,24.750999999999998,25.455,24.463,24704.0,603535,-0.008333667214231419,-0.008333667214231419
2018-05-07,24.909000000000002,25.038,25.316,24.87,24431.0,603535,0.011595491091269144,0.011595491091269144
2018-05-08,24.81,25.971,26.17,24.691,40499.0,603535,0.037263359693266225,0.03726335969326623
2018-05-09,25.61,25.3,25.63,25.12,24316.0,603535,-0.02583650995340955,-0.02583650995340955
2018-05-10,25.4,26.26,26.74,25.23,45097.0,603535,0.037944664031620584,0.037944664031620584
2018-05-11,25.99,25.79,26.37,25.5,27186.0,603535,-0.01789794364051799,-0.017897943640517992
2018-05-14,26.25,25.42,26.39,25.21,22948.0,603535,-0.014346645986816496,-0.014346645986816496
2018-05-15,25.7,25.58,25.73,25.12,16988.0,603535,0.006294256490951872,0.006294256490951872
2018-05-16,25.47,25.18,25.68,25.13,18766.0,603535,-0.015637216575449517,-0.015637216575449517
2018-05-17,25.62,26.52,26.76,25.5,62373.0,603535,0.05321683876092136,0.05321683876092136
2018-05-18,26.03,26.18,26.35,25.76,32474.0,603535,-0.012820512820512815,-0.012820512820512815
2018-05-21,26.33,26.44,26.89,26.2,35646.0,603535,0.009931245225362931,0.009931245225362931
2018-05-22,26.5,26.35,26.5,25.7,25930.0,603535,-0.003403933434190615,-0.003403933434190615
2018-05-23,26.19,27.39,28.63,25.9,78685.0,603535,0.03946869070208725,0.03946869070208725
2018-05-24,26.88,28.76,28.83,26.59,79128.0,603535,0.05001825483753198,0.05001825483753198
2018-05-25,30.87,29.19,31.64,28.91,137108.0,603535,0.014951321279554926,0.014951321279554924
2018-05-28,28.6,27.1,28.78,26.9,91010.0,603535,-0.07159986296676943,-0.07159986296676943
2018-05-29,26.61,26.8,27.44,26.3,46027.0,603535,-0.011070110701107036,-0.011070110701107036
2018-05-30,26.3,24.94,26.32,24.6,42661.0,603535,-0.06940298507462685,-0.06940298507462685
2018-05-31,25.96,26.91,26.95,25.6,54730.0,603535,0.07898957497995183,0.07898957497995182
2018-06-01,26.44,28.16,28.39,26.1,72833.0,603535,0.046451133407655144,0.04645113340765514
2018-06-04,27.83,26.94,29.5,26.8,90079.0,603535,-0.0433238636363636,-0.0433238636363636
2018-06-05,27.32,29.63,29.63,27.3,48574.0,603535,0.09985152190051959,0.0998515219005196
2018-06-06,31.8,32.59,32.59,30.87,136027.0,603535,0.09989875126560933,0.09989875126560932
