date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.052,4.947,5.1,4.878,105324.0,2628,,
2013-01-07,4.915,4.952,4.957,4.809,80790.0,2628,0.0010107135637760043,0.0010107135637760043
2013-01-08,4.952,5.021,5.073,4.899,113856.0,2628,0.013933764135702737,0.013933764135702737
2013-01-09,5.021,4.92,5.058,4.883,93866.0,2628,-0.020115514837681734,-0.02011551483768173
2013-01-10,4.91,4.883,4.999,4.836,91895.0,2628,-0.007520325203252016,-0.007520325203252014
2013-01-11,4.878,4.6610000000000005,4.899,4.635,113529.0,2628,-0.045463854187999087,-0.045463854187999087
2013-01-14,4.614,4.82,4.83,4.6080000000000005,88453.0,2628,0.0341128513194593,0.0341128513194593
2013-01-15,4.862,4.962,4.999,4.862,128169.0,2628,0.029460580912862955,0.029460580912862955
2013-01-16,4.962,4.936,5.1,4.873,138116.0,2628,-0.005239822652156349,-0.00523982265215635
2013-01-17,4.904,4.867,4.931,4.841,67703.0,2628,-0.013978930307941643,-0.013978930307941643
2013-01-18,4.873,4.931,4.947,4.846,64313.0,2628,0.013149784261351974,0.013149784261351974
2013-01-21,4.941,5.0889999999999995,5.162999999999999,4.915,172596.0,2628,0.032042182113161524,0.032042182113161524
2013-01-22,5.063,4.941,5.079,4.931,112082.0,2628,-0.02908233444684608,-0.029082334446846082
2013-01-23,4.915,4.925,4.962,4.836,57148.0,2628,-0.0032382108884841153,-0.003238210888484116
2013-01-24,4.915,4.735,5.01,4.6819999999999995,112105.0,2628,-0.038578680203045584,-0.038578680203045584
2013-01-25,4.725,4.74,4.777,4.651,46677.0,2628,0.0010559662090812868,0.0010559662090812868
2013-01-28,4.73,4.862,4.878,4.7139999999999995,59954.0,2628,0.02573839662447255,0.02573839662447255
2013-01-29,4.888,4.92,4.957,4.867,50547.0,2628,0.011929247223364836,0.011929247223364836
2013-01-30,4.904,4.925,5.005,4.878,56556.0,2628,0.0010162601626016044,0.0010162601626016042
2013-01-31,4.931,4.878,4.941,4.809,57963.0,2628,-0.009543147208121768,-0.009543147208121768
2013-02-01,4.851,4.936,4.973,4.82,59634.0,2628,0.011890118901188977,0.011890118901188976
2013-02-04,4.936,4.883,4.957,4.873,48198.0,2628,-0.010737439222042127,-0.010737439222042127
2013-02-05,4.862,5.131,5.147,4.836,152735.0,2628,0.05078844972353066,0.050788449723530665
2013-02-06,5.121,5.131,5.19,5.021,128411.0,2628,0.0,0.0
2013-02-07,5.105,5.337999999999999,5.4220000000000015,5.105,202647.0,2628,0.04034301305788325,0.04034301305788325
2013-02-08,5.353,5.433,5.57,5.295,137095.0,2628,0.017796927688272884,0.017796927688272884
2013-02-18,5.443,5.401,5.5329999999999995,5.343,104445.0,2628,-0.0058899318976624385,-0.005889931897662439
2013-02-19,5.401,5.242000000000001,5.401,5.184,107392.0,2628,-0.02943899277911478,-0.02943899277911478
2013-02-20,5.232,5.475,5.501,5.211,86840.0,2628,0.044448683708507956,0.04444868370850796
2013-02-21,5.523,5.385,5.665,5.359,167959.0,2628,-0.016438356164383536,-0.01643835616438354
2013-02-22,5.353,5.401,5.5329999999999995,5.337999999999999,75607.0,2628,0.002971216341689882,0.002971216341689882
2013-02-25,5.76,5.565,5.76,5.517,136271.0,2628,0.030364747269024366,0.03036474726902437
2013-02-26,5.523,5.575,5.681,5.48,92980.0,2628,0.0017969451931715698,0.00179694519317157
2013-02-27,5.528,5.4860000000000015,5.655,5.48,91838.0,2628,-0.015964125560537872,-0.015964125560537872
2013-02-28,5.5070000000000014,5.528,5.5489999999999995,5.353,81416.0,2628,0.007655851257746633,0.007655851257746633
2013-03-01,5.528,5.523,5.5329999999999995,5.438,57807.0,2628,-0.0009044862518089533,-0.0009044862518089533
2013-03-04,5.523,5.337999999999999,5.537999999999999,5.227,99929.0,2628,-0.033496288249140055,-0.03349628824914005
2013-03-05,5.295,5.396,5.4220000000000015,5.295,42427.0,2628,0.01086549269389298,0.01086549269389298
2013-03-06,5.4270000000000005,5.56,5.575,5.401,84290.0,2628,0.030392883617494384,0.03039288361749438
2013-03-07,5.565,5.4910000000000005,5.602,5.4220000000000015,62659.0,2628,-0.012410071942445875,-0.012410071942445876
2013-03-08,5.501,5.4220000000000015,5.5329999999999995,5.39,37044.0,2628,-0.0125660171189217,-0.0125660171189217
2013-03-11,5.39,5.4170000000000025,5.4910000000000005,5.38,24561.0,2628,-0.0009221689413498717,-0.0009221689413498717
2013-03-12,5.4170000000000025,5.216,5.443,5.142,56410.0,2628,-0.03710540889791438,-0.03710540889791438
2013-03-13,5.195,5.0680000000000005,5.216,5.0310000000000015,40830.0,2628,-0.028374233128834296,-0.028374233128834293
2013-03-14,5.047,5.19,5.227,5.047,32489.0,2628,0.024072612470402502,0.024072612470402502
2013-03-15,5.19,5.042,5.19,4.941,75096.0,2628,-0.028516377649325735,-0.02851637764932573
2013-03-18,5.01,5.005,5.073,4.968,25751.0,2628,-0.007338357794525967,-0.007338357794525967
2013-03-19,4.994,5.079,5.0889999999999995,4.994,28905.0,2628,0.014785214785214754,0.014785214785214754
2013-03-20,5.079,5.279,5.311,5.079,51324.0,2628,0.03937783028155152,0.03937783028155152
2013-03-21,5.279,5.285,5.327000000000001,5.232,49754.0,2628,0.0011365788975185125,0.0011365788975185125
2013-03-22,5.279,5.348,5.369,5.232,54641.0,2628,0.01192052980132445,0.01192052980132445
2013-03-25,5.343,5.269,5.375,5.257999999999999,39827.0,2628,-0.014771877337322315,-0.014771877337322315
2013-03-26,5.269,5.162999999999999,5.29,5.131,33944.0,2628,-0.020117669386980595,-0.0201176693869806
2013-03-27,5.205,5.178999999999999,5.285,5.142,37495.0,2628,0.0030989734650397087,0.003098973465039709
2013-03-28,5.153,4.989,5.153,4.968,42867.0,2628,-0.036686619038424316,-0.036686619038424316
2013-03-29,5.0310000000000015,4.925,5.0310000000000015,4.91,32202.0,2628,-0.01282822208859492,-0.01282822208859492
2013-04-01,4.894,4.952,4.994,4.894,18862.0,2628,0.005482233502538098,0.0054822335025380975
2013-04-02,4.962,4.936,5.021,4.92,22014.0,2628,-0.003231017770597741,-0.003231017770597741
2013-04-03,4.947,4.809,4.968,4.788,27101.0,2628,-0.025729335494327345,-0.025729335494327345
2013-04-08,4.703,4.841,4.883,4.6560000000000015,25963.0,2628,0.006654190060303603,0.006654190060303603
2013-04-09,4.841,4.867,4.915,4.809,26246.0,2628,0.005370791158851435,0.005370791158851435
2013-04-10,4.878,4.7669999999999995,4.888,4.651,46865.0,2628,-0.020546537908362552,-0.020546537908362552
2013-04-11,4.83,4.735,4.83,4.7139999999999995,23387.0,2628,-0.0067128172855043305,-0.00671281728550433
2013-04-12,4.756,4.709,4.793,4.698,19306.0,2628,-0.005491024287222954,-0.0054910242872229535
2013-04-15,4.73,4.6930000000000005,4.793,4.688,28512.0,2628,-0.0033977489912930827,-0.0033977489912930827
2013-04-16,4.651,4.735,4.735,4.5710000000000015,42680.0,2628,0.008949499254208355,0.008949499254208355
2013-04-17,4.703,4.709,4.735,4.64,30851.0,2628,-0.005491024287222954,-0.0054910242872229535
2013-04-18,4.6610000000000005,4.74,4.746,4.6610000000000005,31610.0,2628,0.006583138670630832,0.006583138670630832
2013-04-19,4.735,4.878,4.894,4.718999999999999,50182.0,2628,0.02911392405063289,0.029113924050632886
2013-04-22,5.364,5.364,5.364,5.364,97884.0,2628,0.09963099630996305,0.09963099630996304
2013-04-23,5.433,5.1579999999999995,5.433,5.147,369268.0,2628,-0.03840417598806868,-0.03840417598806868
2013-04-24,5.211,5.079,5.247999999999998,4.973,139283.0,2628,-0.015316013958898748,-0.015316013958898747
2013-04-25,5.105,4.92,5.11,4.92,81225.0,2628,-0.031305375073833394,-0.031305375073833394
2013-04-26,4.925,4.91,5.047,4.899,59661.0,2628,-0.002032520325203209,-0.002032520325203209
2013-05-02,4.904,4.814,4.904,4.703,55152.0,2628,-0.019551934826883926,-0.019551934826883933
2013-05-03,4.82,4.888,4.968,4.809,44857.0,2628,0.015371832156211018,0.015371832156211018
