date,open,close,high,low,volume,code,returnRate,return
2013-10-29,5.25,5.175,5.39,5.04,32338.0,35,-0.024505183788878396,-0.0245051837888784
2013-10-30,5.145,5.435,5.435,5.145,30592.0,35,0.05024154589371977,0.05024154589371977
2013-10-31,5.505,5.705,5.705,5.455,43373.0,35,0.04967801287948491,0.04967801287948491
2013-11-01,5.705,5.945,5.99,5.65,97910.0,35,0.04206836108676603,0.04206836108676603
2013-11-04,5.905,5.765,5.97,5.73,45310.0,35,-0.030277544154751992,-0.030277544154751992
2013-11-05,5.77,5.845,5.915,5.49,46766.0,35,0.01387684301821337,0.01387684301821337
2013-11-06,5.845,6.135,6.135,5.755,93305.0,35,0.049615055603079564,0.04961505560307957
2013-11-07,6.17,6.075,6.245,6.0,50917.0,35,-0.009779951100244435,-0.009779951100244436
2013-11-08,6.04,5.77,6.055,5.77,44620.0,35,-0.05020576131687252,-0.050205761316872516
2013-11-11,5.7,5.96,5.99,5.515,41486.0,35,0.03292894280762572,0.03292894280762572
2013-11-12,5.945,5.86,6.045,5.835,22748.0,35,-0.016778523489932827,-0.016778523489932827
2013-11-13,5.815,5.72,5.95,5.72,19278.0,35,-0.02389078498293525,-0.02389078498293525
2013-11-14,5.74,5.81,5.92,5.74,18751.0,35,0.01573426573426571,0.015734265734265708
2013-11-15,5.8,5.845,5.89,5.75,22606.0,35,0.006024096385542193,0.006024096385542193
2013-11-18,5.8,5.95,5.995,5.77,27998.0,35,0.017964071856287497,0.017964071856287497
2013-11-19,5.95,5.82,5.95,5.8,28300.0,35,-0.0218487394957983,-0.0218487394957983
2013-11-20,5.785,5.96,5.985,5.77,26379.0,35,0.024054982817869358,0.024054982817869358
2013-11-21,5.96,5.895,5.975,5.855,16247.0,35,-0.010906040268456442,-0.010906040268456442
2013-11-22,5.87,5.845,5.915,5.84,17050.0,35,-0.008481764206955017,-0.008481764206955017
2013-11-25,5.84,5.825,5.885,5.805,15043.0,35,-0.0034217279726261036,-0.003421727972626104
2013-11-26,5.82,5.69,5.845,5.685,27093.0,35,-0.023175965665236015,-0.02317596566523601
2013-11-27,5.69,5.735,5.735,5.475,30602.0,35,0.007908611599296999,0.007908611599296999
2013-11-28,5.715,5.645,5.77,5.615,27354.0,35,-0.015693112467306144,-0.015693112467306144
2013-11-29,5.65,5.68,5.695,5.6,23833.0,35,0.006200177147918538,0.006200177147918538
2013-12-02,5.4,5.395,5.595,5.395,33013.0,35,-0.0501760563380282,-0.0501760563380282
2013-12-03,5.275,5.425,5.475,5.125,31215.0,35,0.005560704355885126,0.005560704355885126
2013-12-04,5.59,5.695,5.695,5.585,53372.0,35,0.04976958525345631,0.04976958525345631
2013-12-05,5.695,5.625,5.825,5.555,35574.0,35,-0.012291483757682227,-0.012291483757682228
2013-12-06,5.625,5.485,5.7,5.46,20215.0,35,-0.024888888888888832,-0.024888888888888832
2013-12-09,5.47,5.42,5.525,5.375,18784.0,35,-0.011850501367365613,-0.011850501367365613
2013-12-10,5.43,5.69,5.69,5.37,35136.0,35,0.04981549815498164,0.04981549815498164
2013-12-11,5.575,5.55,5.665,5.535,22965.0,35,-0.024604569420035246,-0.024604569420035246
2013-12-12,5.55,5.535,5.595,5.475,21076.0,35,-0.002702702702702645,-0.0027027027027026447
2013-12-13,5.575,5.53,5.575,5.465,15291.0,35,-0.0009033423667569817,-0.0009033423667569817
2013-12-16,5.555,5.535,5.585,5.465,19992.0,35,0.0009041591320072139,0.000904159132007214
2013-12-17,5.51,5.535,5.605,5.51,19426.0,35,0.0,0.0
2013-12-18,5.565,5.585,5.675,5.5,27965.0,35,0.009033423667569977,0.009033423667569977
2013-12-19,5.61,5.5,5.7,5.5,21499.0,35,-0.015219337511190683,-0.015219337511190685
2013-12-20,5.515,5.34,5.585,5.33,21144.0,35,-0.029090909090909115,-0.02909090909090912
2013-12-23,5.3,5.225,5.335,5.075,13740.0,35,-0.02153558052434461,-0.021535580524344608
2013-12-24,5.185,5.31,5.33,5.185,10861.0,35,0.016267942583732053,0.016267942583732053
2013-12-25,5.29,5.3,5.36,5.255,14086.0,35,-0.0018832391713747246,-0.0018832391713747246
2013-12-26,5.225,5.13,5.34,5.125,13204.0,35,-0.032075471698113193,-0.032075471698113193
2013-12-27,5.135,5.175,5.24,5.1,13508.0,35,0.00877192982456139,0.008771929824561391
2013-12-30,5.185,5.15,5.225,5.145,13242.0,35,-0.004830917874396033,-0.004830917874396033
2013-12-31,5.235,5.33,5.405,5.1,20074.0,35,0.03495145631067956,0.034951456310679564
2014-01-02,5.32,5.295,5.33,5.2,17047.0,35,-0.006566604127579764,-0.006566604127579764
2014-01-03,5.275,5.29,5.325,5.26,13280.0,35,-0.0009442870632672131,-0.0009442870632672133
2014-01-06,5.285,5.16,5.29,5.16,14871.0,35,-0.02457466918714554,-0.02457466918714554
2014-01-07,5.165,5.175,5.23,5.145,10188.0,35,0.0029069767441859845,0.0029069767441859845
2014-01-08,5.18,5.12,5.2,5.115,13950.0,35,-0.010628019323671443,-0.010628019323671445
2014-01-09,5.12,5.12,5.17,5.075,9766.0,35,0.0,0.0
2014-01-10,5.12,5.135,5.21,5.09,13271.0,35,0.0029296874999999375,0.002929687499999937
2014-01-13,5.25,5.24,5.35,5.18,25679.0,35,0.020447906523855974,0.020447906523855967
2014-01-14,5.235,5.27,5.3,5.155,18547.0,35,0.005725190839694534,0.005725190839694534
2014-01-15,5.27,5.365,5.47,5.27,18703.0,35,0.01802656546489576,0.01802656546489576
2014-01-16,5.375,5.315,5.39,5.28,15035.0,35,-0.009319664492078251,-0.009319664492078251
2014-01-17,5.3,5.21,5.35,5.18,10647.0,35,-0.01975540921919105,-0.01975540921919105
2014-01-20,5.125,5.075,5.22,5.07,13131.0,35,-0.025911708253358885,-0.025911708253358885
2014-01-21,5.075,5.095,5.14,5.05,22220.0,35,0.003940886699507305,0.003940886699507305
2014-01-22,5.095,5.2,5.205,5.05,19503.0,35,0.020608439646712547,0.020608439646712547
2014-01-23,5.185,5.195,5.22,5.125,16006.0,35,-0.000961538461538441,-0.000961538461538441
2014-01-24,5.165,5.275,5.315,5.13,23437.0,35,0.015399422521655451,0.015399422521655453
2014-01-27,5.24,5.3,5.325,5.2,21211.0,35,0.004739336492890894,0.004739336492890894
2014-01-28,5.325,5.335,5.345,5.24,15225.0,35,0.0066037735849056875,0.006603773584905688
2014-01-29,5.34,5.355,5.365,5.275,14796.0,35,0.0037488284910966187,0.0037488284910966187
2014-01-30,5.35,5.375,5.48,5.315,15872.0,35,0.003734827264238949,0.0037348272642389493
2014-02-07,5.38,5.595,5.645,5.38,27552.0,35,0.04093023255813949,0.04093023255813949
2014-02-10,5.615,5.62,5.7,5.545,29974.0,35,0.0044682752457552025,0.0044682752457552025
2014-02-11,5.67,5.695,5.715,5.55,36219.0,35,0.013345195729537398,0.013345195729537398
2014-02-12,5.695,5.73,5.79,5.675,25101.0,35,0.006145741878841113,0.006145741878841113
2014-02-13,5.72,5.73,5.76,5.68,33569.0,35,0.0,0.0
2014-02-14,5.68,5.725,5.775,5.67,27986.0,35,-0.0008726003490402759,-0.0008726003490402759
2014-02-17,5.74,5.725,5.74,5.605,33804.0,35,0.0,0.0
2014-02-18,5.67,5.645,5.7,5.635,21418.0,35,-0.013973799126637567,-0.013973799126637569
2014-02-19,5.645,5.835,5.925,5.61,54097.0,35,0.033658104517272,0.033658104517272004
2014-02-20,5.84,5.915,6.05,5.795,47486.0,35,0.01371036846615254,0.01371036846615254
2014-02-21,5.92,5.86,5.985,5.805,28824.0,35,-0.00929839391377848,-0.00929839391377848
2014-02-24,5.85,5.875,5.935,5.715,26627.0,35,0.002559726962457283,0.0025597269624572827
2014-02-25,5.86,5.625,5.925,5.58,47059.0,35,-0.0425531914893617,-0.0425531914893617
2014-02-26,5.5,5.605,5.61,5.425,21164.0,35,-0.00355555555555548,-0.00355555555555548
2014-02-27,5.645,5.66,5.735,5.61,19759.0,35,0.009812667261373722,0.009812667261373722
2014-02-28,5.635,5.695,5.72,5.525,17860.0,35,0.006183745583038894,0.006183745583038894
2014-03-03,5.705,5.75,5.755,5.695,15666.0,35,0.009657594381035946,0.009657594381035946
2014-03-04,5.74,5.755,5.825,5.7,15531.0,35,0.0008695652173912858,0.0008695652173912857
2014-03-05,5.755,5.82,5.93,5.75,29033.0,35,0.011294526498696854,0.011294526498696854
2014-03-06,5.885,5.925,5.93,5.81,27045.0,35,0.01804123711340198,0.01804123711340198
2014-03-07,5.925,5.95,6.085,5.9,34712.0,35,0.004219409282700482,0.004219409282700482
2014-03-10,6.015,6.065,6.225,5.96,71289.0,35,0.01932773109243701,0.01932773109243701
2014-03-11,6.15,6.135,6.15,5.82,58899.0,35,0.011541632316570386,0.011541632316570386
2014-03-12,5.965,5.935,6.045,5.88,34614.0,35,-0.03259983700081503,-0.03259983700081503
2014-03-13,5.93,6.17,6.23,5.93,94839.0,35,0.03959561920808767,0.03959561920808767
2014-03-14,6.1,6.19,6.195,6.025,60999.0,35,0.0032414910858995886,0.003241491085899589
2014-03-17,6.2,6.205,6.25,6.13,50247.0,35,0.002423263327948252,0.002423263327948252
2014-03-18,6.155,6.145,6.195,6.07,35742.0,35,-0.009669621273166881,-0.00966962127316688
2014-03-19,6.1,6.225,6.285,6.08,46650.0,35,0.013018714401952819,0.01301871440195282
2014-03-20,6.215,6.19,6.315,6.155,53066.0,35,-0.005622489959839238,-0.005622489959839238
2014-03-21,6.18,6.12,6.215,6.03,39388.0,35,-0.011308562197092129,-0.011308562197092129
2014-03-24,6.1,6.0,6.145,5.975,37698.0,35,-0.01960784313725492,-0.01960784313725492
2014-03-25,6.0,6.155,6.16,6.0,32024.0,35,0.025833333333333375,0.025833333333333368
2014-03-26,6.165,6.045,6.185,6.02,39981.0,35,-0.017871649065800212,-0.017871649065800212
2014-04-03,6.25,5.745,6.25,5.745,75361.0,35,-0.0496277915632754,-0.0496277915632754
2014-04-04,5.565,5.785,5.885,5.46,65160.0,35,0.006962576153176681,0.006962576153176681
2014-04-08,5.705,5.67,5.785,5.625,34316.0,35,-0.01987899740708733,-0.01987899740708733
2014-04-09,5.63,5.705,5.73,5.625,24034.0,35,0.006172839506172864,0.006172839506172864
2014-04-10,5.73,5.69,5.74,5.675,23957.0,35,-0.002629272567922819,-0.0026292725679228192
2014-04-11,5.69,5.695,5.715,5.56,27838.0,35,0.0008787346221440937,0.0008787346221440938
2014-04-14,5.695,5.785,5.815,5.695,27777.0,35,0.01580333625987706,0.01580333625987706
2014-04-15,5.78,5.75,5.8,5.725,15829.0,35,-0.006050129645635288,-0.006050129645635288
2014-04-16,5.745,5.71,5.75,5.68,15325.0,35,-0.006956521739130441,-0.00695652173913044
2014-04-17,5.72,5.62,5.74,5.595,25975.0,35,-0.015761821366024494,-0.015761821366024494
2014-04-18,5.59,5.555,5.6,5.505,39321.0,35,-0.011565836298932453,-0.011565836298932451
2014-04-22,5.725,6.05,6.11,5.6,249874.0,35,0.08910891089108913,0.08910891089108912
2014-04-23,5.795,5.6,5.815,5.51,130037.0,35,-0.07438016528925623,-0.07438016528925623
2014-04-24,5.585,5.38,5.59,5.37,79865.0,35,-0.03928571428571424,-0.039285714285714236
2014-04-25,5.36,5.19,5.36,5.17,55536.0,35,-0.03531598513011143,-0.03531598513011143
2014-04-28,5.1,5.16,5.265,5.1,29406.0,35,-0.005780346820809296,-0.005780346820809296
2014-04-29,5.16,5.16,5.215,5.12,23403.0,35,0.0,0.0
2014-04-30,5.16,5.49,5.675,5.16,104824.0,35,0.06395348837209304,0.06395348837209304
2014-05-05,5.375,5.49,5.57,5.27,62581.0,35,0.0,0.0
2014-05-06,5.68,5.68,6.04,5.495,131757.0,35,0.03460837887067386,0.03460837887067386
2014-05-07,5.56,5.51,5.8,5.5,74230.0,35,-0.02992957746478872,-0.02992957746478872
2014-05-08,5.465,5.35,5.55,5.305,44721.0,35,-0.029038112522686052,-0.02903811252268605
2014-05-09,5.34,5.23,5.365,5.195,24881.0,35,-0.02242990654205593,-0.02242990654205593
2014-05-12,5.25,5.335,5.345,5.23,30349.0,35,0.020076481835563962,0.02007648183556396
2014-05-13,5.335,5.275,5.335,5.25,15972.0,35,-0.011246485473289524,-0.011246485473289523
2014-05-14,5.29,5.35,5.415,5.275,19587.0,35,0.01421800947867285,0.01421800947867285
2014-05-15,5.325,5.2,5.44,5.195,21460.0,35,-0.028037383177569996,-0.028037383177569996
2014-05-16,5.23,5.2,5.285,5.175,10165.0,35,0.0,0.0
2014-05-19,5.2,5.21,5.275,5.17,12900.0,35,0.001923076923076882,0.001923076923076882
2014-05-20,5.22,5.26,5.3,5.22,12670.0,35,0.009596928982725494,0.009596928982725494
2014-05-21,5.225,5.3,5.32,5.2,10864.0,35,0.0076045627376425924,0.0076045627376425924
2014-05-22,5.26,5.23,5.34,5.23,11939.0,35,-0.013207547169811207,-0.013207547169811209
2014-05-23,5.245,5.23,5.275,5.21,11233.0,35,0.0,0.0
2014-05-26,5.25,5.24,5.26,5.21,13916.0,35,0.0019120458891012976,0.0019120458891012976
2014-05-27,5.235,5.27,5.315,5.235,14908.0,35,0.005725190839694534,0.005725190839694534
2014-05-28,5.29,5.325,5.35,5.245,21520.0,35,0.010436432637571273,0.010436432637571273
2014-05-29,5.35,5.215,5.38,5.205,20047.0,35,-0.020657276995305222,-0.020657276995305226
2014-05-30,5.235,5.255,5.29,5.19,13304.0,35,0.0076701821668264695,0.007670182166826469
2014-06-03,5.25,5.27,5.305,5.2,15681.0,35,0.002854424357754459,0.002854424357754459
2014-06-04,5.285,5.115,5.285,5.095,19932.0,35,-0.029411764705882235,-0.029411764705882238
2014-06-05,5.11,5.13,5.16,5.095,15137.0,35,0.0029325513196480314,0.002932551319648032
2014-06-06,5.125,5.12,5.175,5.11,14669.0,35,-0.0019493177387913815,-0.0019493177387913813
2014-06-09,5.105,5.135,5.155,5.095,11277.0,35,0.0029296874999999375,0.002929687499999937
2014-06-10,5.11,5.165,5.175,5.11,11205.0,35,0.005842259006816017,0.005842259006816017
2014-06-11,5.16,5.26,5.285,5.145,17894.0,35,0.018393030009680494,0.01839303000968049
2014-06-12,5.26,5.215,5.28,5.205,12527.0,35,-0.008555133079847895,-0.008555133079847895
2014-06-13,5.225,5.245,5.255,5.185,10963.0,35,0.005752636625119894,0.0057526366251198936
2014-06-16,5.25,5.285,5.31,5.25,14482.0,35,0.007626310772163972,0.007626310772163971
2014-06-17,5.305,5.295,5.325,5.255,14616.0,35,0.0018921475875117856,0.0018921475875117856
2014-06-18,5.295,5.23,5.31,5.23,14022.0,35,-0.012275731822473938,-0.012275731822473938
2014-06-19,5.23,5.14,5.305,5.105,17607.0,35,-0.017208413001912188,-0.017208413001912188
2014-06-20,5.15,5.15,5.21,5.12,9345.0,35,0.0019455252918289252,0.0019455252918289246
2014-06-23,5.165,5.27,5.3,5.16,15875.0,35,0.023300970873786256,0.023300970873786256
2014-06-24,5.39,5.3,5.6,5.255,45259.0,35,0.005692599620493406,0.005692599620493406
2014-06-25,5.235,5.405,5.425,5.2,37987.0,35,0.019811320754717063,0.019811320754717063
2014-06-26,5.48,5.385,5.48,5.36,29408.0,35,-0.0037002775208141462,-0.0037002775208141454
2014-06-27,5.4,5.325,5.405,5.28,30862.0,35,-0.011142061281336975,-0.011142061281336976
2014-06-30,5.32,5.485,5.55,5.31,42301.0,35,0.03004694835680754,0.03004694835680754
2014-07-01,5.45,5.52,5.55,5.425,36929.0,35,0.006381039197812079,0.006381039197812079
2014-07-02,5.5,5.465,5.55,5.43,22555.0,35,-0.009963768115941978,-0.009963768115941978
2014-07-03,5.46,5.46,5.565,5.44,36055.0,35,-0.0009149130832570711,-0.0009149130832570713
2014-07-04,5.465,5.515,5.515,5.415,26289.0,35,0.010073260073260022,0.010073260073260022
2014-07-07,5.5,5.455,5.535,5.44,18378.0,35,-0.010879419764279169,-0.010879419764279169
2014-07-08,5.45,5.56,5.61,5.395,38657.0,35,0.019248395967002663,0.019248395967002663
2014-07-09,5.58,5.695,5.755,5.52,64159.0,35,0.02428057553956847,0.02428057553956847
2014-07-10,5.65,5.65,5.765,5.625,37628.0,35,-0.00790166812993853,-0.00790166812993853
2014-07-11,5.65,5.815,5.835,5.605,50171.0,35,0.029203539823008853,0.02920353982300885
2014-07-14,5.795,5.79,5.9,5.765,45899.0,35,-0.004299226139294988,-0.004299226139294989
2014-07-15,5.79,5.86,5.93,5.79,34564.0,35,0.012089810017271206,0.012089810017271206
2014-07-16,5.845,5.675,5.86,5.675,34990.0,35,-0.03156996587030725,-0.03156996587030725
2014-07-17,5.675,5.645,5.74,5.59,25502.0,35,-0.005286343612334846,-0.005286343612334846
2014-07-18,5.605,5.585,5.655,5.565,32216.0,35,-0.010628875110717381,-0.01062887511071738
2014-07-21,5.585,5.57,5.63,5.555,18889.0,35,-0.002685765443151241,-0.002685765443151241
2014-07-22,5.585,5.6,5.64,5.545,20324.0,35,0.005385996409335612,0.005385996409335612
2014-07-23,5.59,5.5,5.62,5.465,30191.0,35,-0.017857142857142794,-0.017857142857142794
2014-07-24,5.5,5.495,5.525,5.46,19684.0,35,-0.0009090909090908897,-0.0009090909090908897
2014-07-25,5.495,5.53,5.585,5.465,13152.0,35,0.006369426751592382,0.006369426751592382
2014-07-28,5.53,5.58,5.595,5.53,25890.0,35,0.0090415913200723,0.0090415913200723
2014-07-29,5.58,5.61,5.67,5.56,36515.0,35,0.00537634408602155,0.00537634408602155
2014-07-30,5.615,5.575,5.62,5.545,34262.0,35,-0.006238859180035676,-0.006238859180035676
2014-07-31,5.59,5.635,5.65,5.56,32482.0,35,0.010762331838564952,0.010762331838564952
2014-08-01,5.635,5.475,5.685,5.44,55387.0,35,-0.028393966282165065,-0.028393966282165062
2014-08-04,5.46,5.48,5.52,5.455,34557.0,35,0.000913242009132563,0.0009132420091325633
2014-08-05,5.51,5.545,5.56,5.455,29077.0,35,0.011861313868613046,0.011861313868613046
2014-08-06,5.55,5.485,5.55,5.465,29222.0,35,-0.010820559062218144,-0.010820559062218144
2014-08-07,5.49,5.51,5.555,5.475,27149.0,35,0.004557885141294342,0.004557885141294342
2014-08-08,5.51,5.57,5.605,5.51,39409.0,35,0.010889292196007351,0.010889292196007351
2014-08-11,5.57,5.58,5.595,5.52,34888.0,35,0.001795332136445204,0.0017953321364452038
2014-08-12,5.575,5.575,5.58,5.54,23501.0,35,-0.0008960573476702318,-0.0008960573476702318
2014-08-13,5.58,5.675,5.68,5.58,61143.0,35,0.01793721973094164,0.01793721973094164
2014-08-14,5.675,5.565,5.69,5.565,54160.0,35,-0.019383259911894175,-0.019383259911894168
2014-08-15,5.565,5.54,5.585,5.505,45665.0,35,-0.004492362982929084,-0.004492362982929084
2014-08-18,5.53,5.62,5.63,5.53,49636.0,35,0.014440433212996403,0.014440433212996403
2014-08-19,5.625,5.74,5.755,5.62,87056.0,35,0.021352313167259804,0.021352313167259804
2014-08-20,5.74,5.725,5.825,5.68,60573.0,35,-0.002613240418118566,-0.002613240418118566
2014-08-21,5.75,5.64,5.75,5.57,55563.0,35,-0.014847161572052396,-0.014847161572052396
2014-08-22,5.65,5.685,5.72,5.59,46530.0,35,0.007978723404255306,0.007978723404255306
2014-08-25,5.685,5.6,5.69,5.575,35666.0,35,-0.014951627088830249,-0.014951627088830247
2014-08-26,5.6,5.525,5.635,5.525,30230.0,35,-0.013392857142857017,-0.013392857142857015
2014-08-27,5.515,5.52,5.565,5.49,30575.0,35,-0.0009049773755657523,-0.0009049773755657524
2014-08-28,5.52,5.405,5.54,5.31,28349.0,35,-0.020833333333333214,-0.020833333333333214
2014-08-29,5.5,5.625,5.69,5.375,40355.0,35,0.04070305272895462,0.040703052728954615
2014-09-01,5.7,5.9,6.06,5.69,146821.0,35,0.048888888888888954,0.04888888888888896
2014-09-02,5.925,6.16,6.225,5.905,183842.0,35,0.044067796610169456,0.044067796610169456
2014-09-03,6.17,6.215,6.3,6.065,118497.0,35,0.008928571428571383,0.008928571428571383
2014-09-04,6.215,6.14,6.25,6.105,78623.0,35,-0.012067578439259884,-0.012067578439259884
2014-09-05,6.14,6.155,6.18,6.02,67267.0,35,0.0024429967426711024,0.0024429967426711024
2014-09-09,6.155,6.125,6.17,6.05,60192.0,35,-0.00487408610885463,-0.00487408610885463
2014-09-10,6.14,6.16,6.18,6.075,56980.0,35,0.005714285714285738,0.0057142857142857394
2014-09-11,6.16,6.215,6.455,6.13,104124.0,35,0.008928571428571383,0.008928571428571383
2014-09-12,6.185,6.21,6.265,6.09,47449.0,35,-0.0008045052292839732,-0.0008045052292839733
2014-09-15,6.22,6.33,6.4,6.155,68416.0,35,0.019323671497584557,0.01932367149758456
2014-09-16,6.335,5.975,6.345,5.96,70340.0,35,-0.05608214849921018,-0.05608214849921018
2014-09-17,6.045,6.09,6.12,5.9,48205.0,35,0.01924686192468623,0.01924686192468623
2014-09-18,6.075,6.045,6.09,5.94,31112.0,35,-0.007389162561576343,-0.007389162561576344
2014-09-19,6.045,6.055,6.135,6.005,31685.0,35,0.0016542597187758125,0.0016542597187758125
2014-09-22,6.06,5.88,6.075,5.855,65896.0,35,-0.028901734104046214,-0.02890173410404621
2014-09-23,5.865,5.91,5.96,5.865,38953.0,35,0.005102040816326573,0.005102040816326573
2014-09-24,5.98,6.17,6.2,5.98,71888.0,35,0.043993231810490654,0.043993231810490654
2014-09-25,6.17,6.12,6.25,6.09,54737.0,35,-0.008103727714748757,-0.008103727714748757
2014-09-26,6.125,6.12,6.19,6.085,40457.0,35,0.0,0.0
2014-09-29,6.13,6.135,6.175,6.08,49152.0,35,0.0024509803921568107,0.002450980392156811
2014-09-30,6.245,6.445,6.52,6.245,134337.0,35,0.050529747351263324,0.050529747351263324
2014-10-08,6.43,6.41,6.48,6.31,78474.0,35,-0.005430566330488773,-0.005430566330488773
2014-10-09,6.405,6.885,7.05,6.385,163155.0,35,0.07410296411856468,0.07410296411856468
2014-10-10,6.92,6.995,7.135,6.8,139789.0,35,0.01597676107480034,0.015976761074800342
2014-10-13,7.0,6.82,7.0,6.8,67673.0,35,-0.025017869907076457,-0.025017869907076457
2014-10-14,6.78,6.885,6.965,6.76,81168.0,35,0.009530791788856232,0.009530791788856229
2014-10-15,6.84,6.81,6.88,6.78,45822.0,35,-0.010893246187363861,-0.01089324618736386
2014-10-16,6.755,6.675,6.785,6.675,52858.0,35,-0.019823788546255477,-0.01982378854625548
2014-10-17,6.675,6.525,6.725,6.425,58637.0,35,-0.02247191011235947,-0.02247191011235947
2014-10-20,6.575,6.66,6.675,6.51,32904.0,35,0.020689655172413758,0.020689655172413758
2014-10-21,6.675,6.53,6.68,6.515,29550.0,35,-0.019519519519519503,-0.019519519519519503
2014-10-22,6.515,6.525,6.59,6.44,37737.0,35,-0.0007656967840734906,-0.0007656967840734908
2014-10-23,6.53,6.33,6.53,6.29,43270.0,35,-0.02988505747126441,-0.029885057471264413
2014-10-24,6.33,6.415,6.455,6.32,25117.0,35,0.013428120063191147,0.013428120063191148
2014-10-27,6.36,6.6,6.605,6.36,38884.0,35,0.028838659392049822,0.028838659392049826
2014-10-28,6.625,6.72,6.74,6.6,39013.0,35,0.0181818181818182,0.0181818181818182
2014-10-29,6.75,6.735,6.775,6.63,50972.0,35,0.002232142857142942,0.002232142857142942
2014-10-30,6.725,6.565,6.725,6.5,55912.0,35,-0.02524127691165552,-0.02524127691165552
2014-10-31,6.585,6.61,6.625,6.515,46050.0,35,0.006854531607006843,0.006854531607006843
2014-11-03,6.63,6.69,6.74,6.58,46044.0,35,0.012102874432677772,0.012102874432677772
2014-11-04,6.69,6.675,6.69,6.525,38218.0,35,-0.002242152466367798,-0.002242152466367798
2014-11-05,6.65,6.605,6.66,6.58,22130.0,35,-0.0104868913857677,-0.0104868913857677
2014-11-06,6.635,6.685,6.685,6.57,36769.0,35,0.012112036336108883,0.012112036336108885
2014-11-07,6.725,6.495,6.745,6.455,60659.0,35,-0.028421839940164475,-0.028421839940164475
2014-11-10,6.47,6.385,6.535,6.375,54629.0,35,-0.01693610469591999,-0.016936104695919992
2014-11-11,6.425,6.44,6.5,6.25,52289.0,35,0.008613938919342303,0.008613938919342303
2014-11-12,6.4,6.52,6.53,6.35,33115.0,35,0.012422360248447077,0.012422360248447076
2014-11-13,6.52,6.55,6.665,6.465,49511.0,35,0.004601226993865069,0.004601226993865069
2014-11-14,6.58,6.52,6.6,6.48,24059.0,35,-0.0045801526717557635,-0.004580152671755764
2014-11-17,6.525,6.58,6.63,6.475,28582.0,35,0.009202453987730138,0.009202453987730138
2014-11-18,6.565,6.525,6.615,6.5,20554.0,35,-0.008358662613981719,-0.008358662613981719
2014-11-19,6.525,6.695,6.725,6.525,57809.0,35,0.026053639846743283,0.026053639846743283
2014-11-20,6.68,6.71,6.73,6.625,36715.0,35,0.0022404779686332607,0.002240477968633261
2014-11-21,6.71,6.91,6.955,6.705,80134.0,35,0.029806259314456063,0.029806259314456063
2014-11-24,6.95,6.97,7.15,6.89,94492.0,35,0.00868306801736608,0.00868306801736608
2014-11-25,6.965,6.91,7.025,6.825,78007.0,35,-0.008608321377331364,-0.008608321377331364
2014-11-26,6.94,6.8,6.94,6.7,74027.0,35,-0.015918958031837963,-0.015918958031837963
2014-11-27,6.82,6.845,6.915,6.795,46594.0,35,0.006617647058823519,0.006617647058823519
2014-11-28,6.815,6.79,6.845,6.665,50993.0,35,-0.008035062089116102,-0.0080350620891161
2014-12-01,6.77,6.705,6.81,6.645,43814.0,35,-0.012518409425625916,-0.012518409425625916
