date,open,close,high,low,volume,code,returnRate,return
2015-06-17,36.583,36.159,37.342,33.499,41285.0,300453,-0.0213543358233193,-0.0213543358233193
2015-06-18,35.961999999999996,33.036,35.961999999999996,32.543,30707.0,300453,-0.08636853895295771,-0.08636853895295771
2015-06-19,31.824,31.529,33.77,30.936999999999998,27922.0,300453,-0.045616902772732816,-0.045616902772732816
2015-06-23,31.721,33.598,33.918,31.529,35246.0,300453,0.06562212566208885,0.06562212566208885
2015-06-24,33.701,33.400999999999996,34.233000000000004,32.603,34611.0,300453,-0.005863444252634167,-0.005863444252634167
2015-06-25,33.006,31.680999999999997,33.105,31.13,19361.0,300453,-0.05149546420765842,-0.051495464207658416
2015-06-26,30.051,28.514,30.514,28.514,19308.0,300453,-0.09996527887377286,-0.09996527887377286
2015-06-29,28.671,25.660999999999998,29.509,25.660999999999998,19475.0,300453,-0.10005611278670133,-0.10005611278670133
2015-06-30,24.72,26.799,27.095,23.095,25200.0,300453,0.044347453333852996,0.044347453333852996
2015-07-01,26.000999999999998,24.73,28.4,24.139,30816.0,300453,-0.07720437329751106,-0.07720437329751106
2015-07-02,24.385,22.956999999999997,25.765,22.660999999999998,17388.0,300453,-0.07169429842296818,-0.07169429842296818
2015-07-03,21.921999999999997,21.834,24.425,20.666,22077.0,300453,-0.04891754149061278,-0.04891754149061278
2015-07-06,24.016,21.42,24.016,20.198,27481.0,300453,-0.018961253091508562,-0.01896125309150856
2015-07-07,21.183000000000003,19.277,21.183000000000003,19.277,11467.0,300453,-0.10004668534080301,-0.10004668534080301
2015-07-08,17.351,17.355999999999998,18.695,17.351,22383.0,300453,-0.09965243554495008,-0.09965243554495007
2015-07-09,17.192999999999998,19.09,19.09,17.192999999999998,34686.0,300453,0.09990781286010612,0.09990781286010612
2015-07-10,20.691,21.000999999999998,21.000999999999998,20.287,11263.0,300453,0.10010476689366149,0.10010476689366148
2015-07-13,23.1,23.1,23.1,22.114,20714.0,300453,0.09994762154183152,0.09994762154183152
2015-07-14,24.139,25.41,25.41,23.154,47064.0,300453,0.09999999999999994,0.09999999999999994
2015-07-15,24.139,22.868000000000002,24.853,22.868000000000002,25014.0,300453,-0.10003935458480906,-0.10003935458480906
2015-07-16,20.695999999999998,22.76,24.06,20.691,23823.0,300453,-0.004722756690572001,-0.0047227566905720005
2015-07-17,22.853,24.558000000000003,24.755,22.784000000000002,23394.0,300453,0.07899824253075578,0.07899824253075577
2015-07-20,24.218000000000004,24.533,25.642,24.119,28051.0,300453,-0.00101799820832324,-0.00101799820832324
2015-07-21,23.932,26.041,26.355999999999998,23.671,33380.0,300453,0.06146822647046831,0.06146822647046831
2015-07-22,25.715999999999998,25.996,26.504,25.336,34457.0,300453,-0.0017280442379325564,-0.0017280442379325564
2015-07-23,25.921999999999997,28.596999999999998,28.596999999999998,25.494,32476.0,300453,0.10005385443914445,0.10005385443914444
2015-07-24,29.075,27.829,30.79,27.296999999999997,50290.0,300453,-0.026855963912298393,-0.0268559639122984
2015-07-27,26.74,25.08,29.941999999999997,25.046,40226.0,300453,-0.09878184627546811,-0.09878184627546813
2015-07-28,23.898000000000003,25.371,26.849,22.71,40270.0,300453,0.011602870813397144,0.011602870813397144
2015-07-29,26.105,27.908,27.908,23.651,39370.0,300453,0.09999605849197914,0.09999605849197914
2015-07-30,27.538,27.193,29.558000000000003,27.095,50788.0,300453,-0.025619893937222294,-0.02561989393722229
2015-07-31,26.355999999999998,27.785,29.115,25.913,38571.0,300453,0.02177030853528477,0.02177030853528477
2015-08-03,26.651999999999997,26.607,28.77,25.320999999999998,33334.0,300453,-0.04239697678603566,-0.04239697678603566
2015-08-04,26.601999999999997,29.213,29.228,24.878,49247.0,300453,0.09794415003570496,0.09794415003570496
2015-08-05,28.538,29.563000000000002,30.79,28.115,53369.0,300453,0.011980967377537446,0.011980967377537446
2015-08-06,28.228,28.08,29.189,27.45,32115.0,300453,-0.050164056421878836,-0.050164056421878836
2015-08-07,27.908,30.42,30.479,27.88300000000001,41877.0,300453,0.08333333333333345,0.08333333333333345
2015-08-10,30.839000000000002,32.611999999999995,32.611999999999995,29.928,39872.0,300453,0.07205785667324105,0.07205785667324105
2015-08-11,32.021,31.524,32.933,31.184,40972.0,300453,-0.033361952655464065,-0.033361952655464065
2015-08-12,31.035999999999998,31.218000000000004,31.854,29.695999999999998,26268.0,300453,-0.009706889988580046,-0.009706889988580046
2015-08-13,30.54300000000001,31.647,31.647,29.956999999999997,21964.0,300453,0.013742071881606602,0.013742071881606602
2015-08-14,31.726,31.276999999999997,31.775,30.799,19984.0,300453,-0.011691471545486175,-0.011691471545486177
2015-08-17,30.936999999999998,30.864,30.936999999999998,29.243000000000002,22437.0,300453,-0.013204591233174433,-0.013204591233174431
2015-08-18,30.346,27.78,30.54300000000001,27.78,18582.0,300453,-0.0999222395023328,-0.0999222395023328
2015-08-19,26.601999999999997,27.588,28.08,25.000999999999998,24830.0,300453,-0.006911447084233267,-0.006911447084233267
2015-08-20,26.809,27.243000000000002,27.651999999999997,25.518,29242.0,300453,-0.01250543714658543,-0.012505437146585427
2015-08-21,26.11,25.149,26.839000000000002,25.1,11963.0,300453,-0.07686378152185887,-0.07686378152185888
2015-08-24,23.154,22.636999999999997,24.647,22.636999999999997,13085.0,300453,-0.09988468726390727,-0.09988468726390727
2015-08-25,20.395,20.375,22.563000000000002,20.375,55430.0,300453,-0.09992490170959037,-0.09992490170959037
2015-08-26,20.691,19.361,22.256999999999998,19.213,43896.0,300453,-0.04976687116564414,-0.049766871165644135
2015-08-27,19.819000000000006,19.804000000000002,20.74,18.168,31971.0,300453,0.022881049532565537,0.022881049532565537
2015-08-28,20.198,21.085,21.183000000000003,19.464000000000002,33149.0,300453,0.06468390224197125,0.06468390224197125
2015-08-31,20.691,18.976,20.691,18.976,22031.0,300453,-0.10002371354043167,-0.10002371354043167
2015-09-01,18.232,17.08,18.474,17.08,22961.0,300453,-0.09991568296795958,-0.09991568296795958
2015-09-02,15.985999999999999,16.454,18.612000000000002,15.602,24410.0,300453,-0.03665105386416848,-0.03665105386416848
2015-09-07,16.996,17.099,17.735,16.75,14045.0,300453,0.039200194481584995,0.039200194481584995
2015-09-08,17.094,18.715,18.809,16.759,22007.0,300453,0.09450845078659569,0.09450845078659567
2015-09-09,18.852999999999998,19.597,19.73,18.671,23932.0,300453,0.04712797221480104,0.047127972214801035
2015-09-10,19.119,19.385,19.991,18.971,18225.0,300453,-0.01081798234423635,-0.01081798234423635
2015-09-11,19.218,19.660999999999998,20.000999999999998,19.075,15016.0,300453,0.014237812741810484,0.014237812741810484
2015-09-14,19.680999999999997,17.695,19.680999999999997,17.695,17552.0,300453,-0.09999491378871866,-0.09999491378871866
2015-09-15,16.996,16.208,17.617,16.099,15773.0,300453,-0.08403503814636913,-0.08403503814636913
2015-09-16,16.518,17.828,17.828,16.257,15896.0,300453,0.09995064165844035,0.09995064165844036
2015-09-17,17.828,17.587,18.72,17.439,16895.0,300453,-0.01351806147632935,-0.01351806147632935
2015-09-18,17.636,18.168,18.326,17.282,13405.0,300453,0.033035765053732846,0.03303576505373285
2015-09-21,17.735,19.986,19.986,17.538,32208.0,300453,0.10006605019815068,0.10006605019815068
2015-09-22,20.494,20.439,20.986,19.71,37413.0,300453,0.02266586610627436,0.02266586610627436
2015-09-23,19.898,20.237000000000002,20.686,19.73,25070.0,300453,-0.009883066686237008,-0.009883066686237008
2015-09-24,20.395,20.494,20.848000000000006,20.124000000000002,22572.0,300453,0.012699510797054794,0.012699510797054794
2015-09-25,20.444000000000006,19.218,20.878,19.139,23352.0,300453,-0.06226212550014638,-0.06226212550014638
2015-09-28,19.355999999999998,20.592,20.735,18.887999999999998,20337.0,300453,0.071495472994068,0.071495472994068
2015-09-29,20.198,20.149,20.489,19.646,16735.0,300453,-0.021513209013208908,-0.021513209013208908
2015-09-30,20.320999999999998,19.883,20.415,19.523,10386.0,300453,-0.013201647724452915,-0.013201647724452916
2015-10-08,21.075,20.765,21.320999999999998,20.366,19274.0,300453,0.04435950309309468,0.04435950309309468
2015-10-09,20.838,20.941999999999997,21.114,20.616999999999997,14905.0,300453,0.008523958584155842,0.008523958584155842
2015-10-12,21.183000000000003,22.178,22.484,21.119,25212.0,300453,0.05902015089294262,0.05902015089294262
2015-10-13,21.878,22.291999999999998,22.311,21.84800000000001,17600.0,300453,0.005140229055820959,0.00514022905582096
2015-10-14,22.346,22.302,23.178,22.026,23236.0,300453,0.0004485914229320637,0.0004485914229320637
2015-10-15,22.169,24.533,24.533,21.921999999999997,34114.0,300453,0.10003587122231197,0.10003587122231196
2015-10-16,24.735,24.932,25.22300000000001,24.528000000000002,29820.0,300453,0.016263807932172882,0.016263807932172882
2015-10-19,24.622,24.139,24.794,23.947,21446.0,300453,-0.03180651371731106,-0.03180651371731106
2015-10-20,24.38,24.814,24.878,24.139,17918.0,300453,0.02796304735076021,0.02796304735076021
2015-10-21,24.631999999999998,22.331,25.026,22.331,28600.0,300453,-0.10006447972918515,-0.10006447972918517
2015-10-22,22.469,24.563000000000002,24.563000000000002,22.469,49775.0,300453,0.09995074112220693,0.09995074112220692
2015-10-23,27.021,27.021,27.021,27.021,11776.0,300453,0.10006920978707805,0.10006920978707803
2015-10-26,28.568,29.548000000000002,29.558000000000003,27.021,68105.0,300453,0.0935198549276489,0.0935198549276489
2015-10-27,28.021,30.248,31.331999999999997,27.085,57347.0,300453,0.02369026668471637,0.02369026668471637
2015-10-28,29.73,29.755,32.061,28.573,49889.0,300453,-0.016298598254430113,-0.016298598254430113
2015-10-29,29.804000000000002,29.854,30.583000000000002,28.824,32226.0,300453,0.003327171903881707,0.003327171903881707
2015-10-30,29.601999999999997,29.115,30.272,28.026,31957.0,300453,-0.024753801835599946,-0.024753801835599942
2015-11-02,28.144000000000002,29.936999999999998,32.021,27.636999999999997,32900.0,300453,0.028232869654817076,0.02823286965481708
2015-11-03,30.095,31.529,32.686,30.095,38627.0,300453,0.053178341183151366,0.053178341183151366
2015-11-04,31.061,33.321999999999996,33.745,30.839000000000002,36273.0,300453,0.05686827999619384,0.056868279996193837
2015-11-05,33.159,33.406,35.879,32.908,38222.0,300453,0.0025208570914111755,0.0025208570914111755
2015-11-06,33.539,34.489000000000004,35.007,33.539,26812.0,300453,0.03241932586960443,0.03241932586960443
2015-11-09,33.982,35.961999999999996,36.632,33.164,31177.0,300453,0.04270926962219814,0.04270926962219813
2015-11-10,35.47,35.672,36.583,34.514,22782.0,300453,-0.008064067626939524,-0.008064067626939524
2015-11-11,35.47,39.238,39.238,34.982,33623.0,300453,0.09996636017044189,0.09996636017044187
2015-11-12,40.199,40.593,42.367,38.583,36980.0,300453,0.03453285080789041,0.03453285080789041
2015-11-13,39.411,36.534,40.164,36.534,38193.0,300453,-0.0999926095632253,-0.0999926095632253
2015-11-16,34.731,35.854,36.145,34.494,25702.0,300453,-0.018612799036513927,-0.018612799036513927
2015-11-17,36.504,34.14,36.938,32.883,24650.0,300453,-0.04780498689128127,-0.04780498689128127
2015-11-18,34.287,33.494,35.46,33.036,17037.0,300453,-0.018922085530169913,-0.01892208553016992
2015-11-19,33.982,36.844,36.844,33.75,27610.0,300453,0.10001791365617727,0.10001791365617728
2015-11-20,36.997,37.578,38.672,36.209,27467.0,300453,0.019921832591466772,0.01992183259146677
2015-11-23,37.041,36.209,38.918,35.819,21688.0,300453,-0.03643089041460428,-0.03643089041460428
2015-11-24,36.46,39.829,39.829,35.961999999999996,32526.0,300453,0.09997514430114052,0.09997514430114053
2015-11-25,39.81,40.327,42.268,39.416,34597.0,300453,0.012503452258404619,0.01250345225840462
2015-11-26,40.1,39.563,41.81,38.948,24164.0,300453,-0.01894512361445175,-0.01894512361445175
2015-11-27,38.77,37.884,40.544000000000004,36.209,27182.0,300453,-0.04243864216565988,-0.04243864216565988
2015-11-30,38.228,40.485,40.578,37.095,36158.0,300453,0.06865695280329424,0.06865695280329424
2015-12-01,40.391,37.095,40.445,36.435,29066.0,300453,-0.08373471656168953,-0.08373471656168953
2015-12-02,36.11,37.12,37.154,33.400999999999996,25477.0,300453,0.0006739452756435795,0.0006739452756435795
2015-12-03,36.45,39.312,39.632,36.445,21588.0,300453,0.05905172413793104,0.059051724137931035
2015-12-04,39.297,40.001999999999995,40.913000000000004,38.425,25663.0,300453,0.017551892551892496,0.017551892551892496
2015-12-07,40.155,40.283,40.445,38.76,19707.0,300453,0.007024648767561771,0.007024648767561771
2015-12-08,40.001999999999995,40.593,42.854,39.657,26126.0,300453,0.007695553955763033,0.007695553955763033
2015-12-09,40.302,38.288000000000004,40.741,37.834,18772.0,300453,-0.05678318921981621,-0.05678318921981621
2015-12-10,37.908,37.342,38.721,36.736,11684.0,300453,-0.02470748015043891,-0.02470748015043891
2015-12-11,37.194,37.12,38.411,37.046,7613.0,300453,-0.005945048470890721,-0.005945048470890721
2015-12-14,36.45,38.179,38.179,35.967,8890.0,300453,0.028529094827586334,0.02852909482758633
2015-12-15,38.169000000000004,37.292,39.041,36.903,20756.0,300453,-0.02323266717305326,-0.023232667173053258
2015-12-16,37.391,37.583,38.672,37.292,14155.0,300453,0.007803282205298638,0.007803282205298637
2015-12-17,37.933,39.105,39.26300000000001,37.78,23508.0,300453,0.04049703323311068,0.04049703323311068
2015-12-18,38.77,37.815,38.977,37.455,14881.0,300453,-0.03298810893747601,-0.032988108937476016
2015-12-21,37.785,37.475,37.834,36.465,10083.0,300453,-0.008991141081581286,-0.008991141081581286
2015-12-22,37.381,37.626999999999995,37.933,37.24800000000001,8357.0,300453,0.004056037358238664,0.004056037358238664
2015-12-23,37.626999999999995,38.209,38.672,37.243,15764.0,300453,0.01546761633933101,0.01546761633933101
2015-12-24,38.366,39.214,39.705999999999996,37.957,26317.0,300453,0.026302703551519153,0.02630270355151916
2015-12-25,39.302,37.898,40.145,37.687,22397.0,300453,-0.0335594430560513,-0.0335594430560513
2015-12-28,37.563,34.681,37.613,34.243,26529.0,300453,-0.08488574594965448,-0.08488574594965448
2015-12-29,34.681,35.08,35.26300000000001,34.336999999999996,10105.0,300453,0.011504858568092066,0.011504858568092066
2015-12-30,35.455,34.819,35.455,34.529,8882.0,300453,-0.0074401368301025,-0.0074401368301025
2015-12-31,34.967,33.785,36.209,33.539,11292.0,300453,-0.029696430109997587,-0.029696430109997587
2016-01-04,33.942,30.41,33.942,30.405,11015.0,300453,-0.09989640372946565,-0.09989640372946564
2016-01-05,28.844,29.706,30.469,27.785,12728.0,300453,-0.02315027951331801,-0.02315027951331801
2016-01-06,29.829,31.267,31.627,29.622,12303.0,300453,0.05254830673937925,0.05254830673937925
2016-01-07,30.051,28.213,30.445,28.20300000000001,4247.0,300453,-0.09767486487350877,-0.09767486487350877
2016-01-08,28.435,29.596999999999998,30.006,26.164,15302.0,300453,0.049055399992910954,0.04905539999291096
2016-01-11,28.622,28.08,30.322,27.095,15125.0,300453,-0.05125519478325505,-0.05125519478325505
2016-01-12,28.08,30.46,30.474,27.88300000000001,27003.0,300453,0.08475783475783485,0.08475783475783485
2016-01-13,30.051,29.311999999999998,30.42,29.213,20091.0,300453,-0.037688772160210215,-0.037688772160210215
2016-01-14,28.07,30.74,31.208000000000002,26.601999999999997,22057.0,300453,0.04871724890829698,0.04871724890829698
2016-01-15,30.055999999999997,28.326,30.519000000000002,28.08,19724.0,300453,-0.07852960312296675,-0.07852960312296675
2016-01-18,28.08,28.73,29.405,27.489,13883.0,300453,0.014262515003883355,0.014262515003883357
2016-01-19,28.57800000000001,29.676,29.795,28.164,14963.0,300453,0.03292725374173331,0.03292725374173331
2016-01-20,29.405,30.706,30.951999999999998,29.085,22227.0,300453,0.03470818169564635,0.03470818169564635
2016-01-21,30.051,28.425,30.785,28.425,17837.0,300453,-0.07428515599557087,-0.07428515599557088
2016-01-22,28.81900000000001,28.91800000000001,29.281999999999996,27.686,11484.0,300453,0.01734388742304342,0.01734388742304342
2016-01-25,29.261999999999997,29.164,29.680999999999997,28.81900000000001,9589.0,300453,0.00850681236600012,0.00850681236600012
2016-01-26,28.228,26.248,28.809,26.248,12837.0,300453,-0.09998628446029352,-0.09998628446029352
2016-01-27,26.248,25.42,26.573,23.671,13451.0,300453,-0.03154526059128312,-0.03154526059128312
2016-01-28,24.878,22.878,24.913,22.878,8934.0,300453,-0.10000000000000006,-0.10000000000000006
2016-01-29,22.71,24.119,24.435,22.44,12687.0,300453,0.054244252119940536,0.054244252119940536
2016-02-01,23.844,23.824,24.355999999999998,22.956999999999997,7247.0,300453,-0.012231021186616285,-0.012231021186616285
2016-02-02,23.844,24.680999999999997,25.016,23.824,8454.0,300453,0.035972128945600895,0.035972128945600895
2016-02-03,24.164,24.504,24.601999999999997,23.980999999999998,6223.0,300453,-0.00717150844779369,-0.00717150844779369
2016-02-04,24.513,25.415,25.789,24.509,9118.0,300453,0.03717760365654578,0.03717760365654578
2016-02-05,25.711,24.853,25.849,24.656,7243.0,300453,-0.02211292543773353,-0.02211292543773353
2016-02-15,23.592,25.213,25.361,23.4,6523.0,300453,0.014485172816158992,0.01448517281615899
2016-02-16,25.371,26.346,26.538,25.371,10110.0,300453,0.04493713560464836,0.04493713560464836
2016-02-17,26.193,26.631999999999998,26.77,25.936999999999998,10024.0,300453,0.010855537842556662,0.010855537842556662
2016-02-18,26.996,27.11,28.07,26.971999999999998,15429.0,300453,0.017948332832682545,0.017948332832682545
2016-02-19,27.371,29.695999999999998,29.81900000000001,27.184,27291.0,300453,0.09538915529324966,0.09538915529324966
2016-02-22,29.706,30.666,30.721,29.228,25854.0,300453,0.03266433189655181,0.03266433189655181
2016-02-23,30.322,30.174,30.642,29.164,16645.0,300453,-0.016043827039718284,-0.016043827039718284
2016-02-24,30.12,28.524,30.533,27.888,22664.0,300453,-0.05468283953072177,-0.05468283953072177
2016-02-25,28.08,25.671,28.08,25.671,25013.0,300453,-0.10002103491796387,-0.10002103491796388
2016-02-26,25.4,24.660999999999998,26.085,24.385,12515.0,300453,-0.039344006855985415,-0.039344006855985415
2016-02-29,24.676,22.208000000000002,24.839000000000002,22.193,13157.0,300453,-0.0994687968857709,-0.0994687968857709
2016-03-01,22.340999999999998,22.84800000000001,23.316,21.095,11851.0,300453,0.028818443804034925,0.028818443804034925
2016-03-02,22.691,24.139,24.523000000000003,22.651,11697.0,300453,0.056503851540615775,0.056503851540615775
2016-03-03,24.287,23.971999999999998,24.951999999999998,23.936999999999998,10849.0,300453,-0.006918265048262214,-0.006918265048262214
2016-03-04,23.863000000000003,21.947,24.105,21.666,11564.0,300453,-0.08447355247789082,-0.08447355247789083
2016-03-07,22.504,24.144000000000002,24.144000000000002,22.340999999999998,14160.0,300453,0.10010479792226741,0.1001047979222674
2016-03-08,23.903000000000002,24.735,24.962,22.173000000000002,15977.0,300453,0.024478131212723554,0.024478131212723558
2016-03-09,24.193,23.941999999999997,25.607,23.287,13029.0,300453,-0.032059834242975656,-0.032059834242975656
2016-03-10,23.941999999999997,23.307,24.366,23.188000000000002,8885.0,300453,-0.02652242920390937,-0.02652242920390937
2016-03-11,23.178,23.464000000000002,23.642,22.986,6742.0,300453,0.006736173681726674,0.006736173681726674
2016-03-14,23.794,24.947,25.592,23.794,13433.0,300453,0.06320320490964869,0.06320320490964869
2016-03-15,24.581999999999997,24.73,25.320999999999998,24.581999999999997,8662.0,300453,-0.008698440694271807,-0.008698440694271807
2016-03-16,25.371,24.385,25.469,23.921999999999997,10540.0,300453,-0.013950667205822841,-0.013950667205822841
2016-03-17,24.484,25.706,25.888,24.43,12987.0,300453,0.05417264711913052,0.054172647119130515
2016-03-18,25.78,27.340999999999998,27.88300000000001,25.616999999999997,19827.0,300453,0.06360382790010106,0.06360382790010106
2016-03-21,28.08,28.76,29.1,27.340999999999998,22370.0,300453,0.051900076807724814,0.05190007680772482
2016-03-22,28.351,29.854,30.479,28.296999999999997,22769.0,300453,0.03803894297635597,0.03803894297635597
2016-03-23,29.455,31.154,31.281999999999996,29.129,24025.0,300453,0.043545253567361185,0.043545253567361185
2016-03-24,30.79,30.45,32.144,30.322,28843.0,300453,-0.022597419272003615,-0.022597419272003608
2016-03-25,30.45,29.509,30.558000000000003,28.208000000000002,21380.0,300453,-0.030903119868637075,-0.030903119868637075
2016-03-28,30.494,30.936999999999998,31.923000000000002,30.105,26443.0,300453,0.04839201599512004,0.04839201599512004
2016-03-29,31.041,30.445,31.361,29.169,20939.0,300453,-0.015903287325855685,-0.015903287325855685
2016-03-30,30.868000000000002,33.489000000000004,33.489000000000004,30.844,28751.0,300453,0.09998357694202674,0.09998357694202674
2016-03-31,35.903,36.839,36.839,34.731,84986.0,300453,0.10003284660634817,0.10003284660634816
2016-04-01,36.056,34.09,36.056,33.152,138141.0,300453,-0.07462200385461047,-0.07462200385461047
2016-04-05,33.754,34.08,34.969,33.102,91380.0,300453,-0.00029334115576430377,-0.00029334115576430377
2016-04-06,33.883,34.792,35.335,33.339,87943.0,300453,0.02089201877934282,0.02089201877934281
2016-04-07,35.266,32.618,35.266,32.599000000000004,93772.0,300453,-0.06248562888020233,-0.06248562888020232
2016-04-08,31.906999999999996,31.087,31.965999999999998,30.326999999999998,62044.0,300453,-0.04693727389784788,-0.04693727389784788
2016-04-11,31.631,32.075,32.352,31.324,47366.0,300453,0.03178177373178509,0.03178177373178509
2016-04-12,31.927,30.256999999999998,32.006,29.467,61157.0,300453,-0.05667965705378035,-0.05667965705378035
2016-04-13,30.03,30.564,31.195999999999998,30.03,50129.0,300453,0.010146412400436336,0.010146412400436336
2016-04-14,30.721999999999998,31.561,31.71,30.485,48318.0,300453,0.03262007590629498,0.03262007590629498
2016-04-15,31.67,31.522,32.312,31.364,43596.0,300453,-0.001235702290801986,-0.001235702290801986
2016-04-18,30.969,32.321999999999996,32.49,30.415,61926.0,300453,0.02537910031089389,0.02537910031089389
2016-04-19,32.055,31.611,32.321999999999996,31.127,39318.0,300453,-0.021997401150918725,-0.021997401150918725
2016-04-20,31.511999999999997,28.726,31.71,28.548000000000002,52792.0,300453,-0.09126569864920443,-0.09126569864920443
2016-04-21,28.647,28.252,29.141,27.857,29600.0,300453,-0.016500731045046308,-0.016500731045046308
2016-04-22,28.252,28.776,29.072,27.877,22739.0,300453,0.018547359478974974,0.01854735947897497
2016-04-25,28.469,28.371,28.608,27.886999999999997,18556.0,300453,-0.014074228523769848,-0.014074228523769846
2016-04-26,28.57800000000001,28.934,28.94400000000001,28.351,17352.0,300453,0.01984420711289706,0.01984420711289706
2016-04-27,29.003,28.252,29.121,28.153000000000002,19799.0,300453,-0.02357088546346866,-0.02357088546346866
2016-04-28,28.064,29.535999999999998,29.813000000000002,28.055,41783.0,300453,0.04544810986832787,0.04544810986832787
2016-04-29,29.141,29.191,30.129,28.529,45099.0,300453,-0.01168066088840733,-0.01168066088840733
2016-05-03,29.21,29.535999999999998,29.625,28.479,35741.0,300453,0.01181871124661707,0.01181871124661707
2016-05-04,29.438000000000002,29.101999999999997,29.615,29.033,30674.0,300453,-0.014693932827735682,-0.014693932827735682
2016-05-05,29.023000000000003,30.228,30.524,29.023000000000003,49716.0,300453,0.03869149886605749,0.03869149886605749
2016-05-06,30.415,28.055,30.415,27.778000000000002,48329.0,300453,-0.0718869921926691,-0.0718869921926691
2016-05-09,27.61,25.486,27.61,25.368000000000002,30724.0,300453,-0.09157013010158614,-0.09157013010158614
2016-05-10,26.178,25.881,26.741,25.763,25304.0,300453,0.01549870517146667,0.015498705171466669
2016-05-11,25.96,25.516,26.089000000000002,24.97300000000001,21643.0,300453,-0.014103009930064603,-0.014103009930064603
2016-05-12,24.913,25.101,25.14,23.925,16707.0,300453,-0.016264304749960778,-0.016264304749960778
2016-05-13,24.706,24.715999999999998,25.378,24.596999999999998,14116.0,300453,-0.015338034341261367,-0.015338034341261369
2016-05-16,24.745,25.416999999999998,25.575,24.706,13299.0,300453,0.028362194529859223,0.028362194529859226
2016-05-17,25.684,26.188000000000002,27.066999999999997,25.386999999999997,26656.0,300453,0.03033402840618501,0.03033402840618501
2016-05-18,25.486,24.596999999999998,25.516,24.034000000000002,24380.0,300453,-0.06075301664884697,-0.060753016648846976
2016-05-19,24.596999999999998,24.538,25.249000000000002,24.498,18562.0,300453,-0.002398666504045107,-0.002398666504045107
2016-05-20,24.439,24.991999999999997,25.041999999999998,23.916,16406.0,300453,0.018501915396527714,0.018501915396527714
2016-05-23,25.16,25.318,25.447,25.022,18778.0,300453,0.013044174135723596,0.013044174135723596
2016-05-24,24.95300000000001,24.805,25.308000000000003,24.627,16377.0,300453,-0.02026226400189595,-0.02026226400189595
2016-05-25,24.943,24.695999999999998,25.427,24.518,18998.0,300453,-0.004394275347712226,-0.004394275347712226
2016-05-26,24.656,24.479,24.745,23.659000000000002,27300.0,300453,-0.008786848072562308,-0.008786848072562308
2016-05-27,24.558000000000003,24.201999999999998,24.558000000000003,24.034000000000002,21398.0,300453,-0.0113158217247437,-0.0113158217247437
2016-05-30,23.906,23.807,24.103,23.58,23884.0,300453,-0.016320965209486803,-0.016320965209486803
2016-05-31,23.886,25.17,25.19,23.855999999999998,41114.0,300453,0.05725206871928438,0.05725206871928438
2016-06-01,25.229,25.289,25.535999999999998,25.031999999999996,44400.0,300453,0.004727850615812466,0.004727850615812466
2016-06-02,25.18,26.612,27.066999999999997,25.061,70368.0,300453,0.05231523587330447,0.05231523587330447
2016-06-03,26.523000000000003,26.326,26.662,25.851999999999997,48705.0,300453,-0.010747031414399437,-0.010747031414399436
