date,open,close,high,low,volume,code,returnRate,return
2016-04-29,18.085,19.729,19.729,18.085,91.0,300507,,
2016-05-03,21.70300000000001,21.70300000000001,21.70300000000001,21.70300000000001,11.0,300507,0.10005575548684732,0.10005575548684732
2016-05-04,23.875,23.875,23.875,23.875,8.0,300507,0.10007833018476657,0.10007833018476656
2016-05-05,26.261999999999997,26.261999999999997,26.261999999999997,26.261999999999997,39.0,300507,0.09997905759162291,0.09997905759162293
2016-05-06,28.89,28.89,28.89,28.89,65.0,300507,0.10006854009595628,0.10006854009595627
2016-05-09,31.776999999999997,31.776999999999997,31.776999999999997,31.776999999999997,295.0,300507,0.0999307718933886,0.0999307718933886
2016-05-10,34.955,34.955,34.955,34.955,132.0,300507,0.10000944079050889,0.10000944079050887
2016-05-11,38.452,38.452,38.452,38.452,198.0,300507,0.10004291231583465,0.10004291231583463
2016-05-12,42.29600000000001,42.29600000000001,42.29600000000001,42.29600000000001,4075.0,300507,0.09996879226048082,0.09996879226048082
2016-05-13,45.089,44.375,46.519,43.55,89304.0,300507,0.04915358426328715,0.04915358426328715
2016-05-16,42.065,42.038000000000004,42.615,40.94300000000001,53623.0,300507,-0.05266478873239428,-0.05266478873239428
2016-05-17,41.84,42.521,44.864,41.581,56225.0,300507,0.011489604643417787,0.011489604643417788
2016-05-18,41.675,39.981,41.691,39.464,42286.0,300507,-0.05973518967098608,-0.05973518967098607
2016-05-19,40.371,40.003,41.367,39.871,30206.0,300507,0.0005502613741526841,0.0005502613741526841
2016-05-20,38.496,42.956,43.318999999999996,38.216,47370.0,300507,0.07381946354023455,0.07381946354023455
2016-05-23,42.89,47.25,47.25,42.62,73948.0,300507,0.0999627525840394,0.0999627525840394
2016-05-24,46.667,46.574,47.178999999999995,44.483999999999995,66013.0,300507,-0.014306878306878348,-0.014306878306878348
2016-05-25,46.2,46.464,49.213,45.913999999999994,63802.0,300507,-0.0023618327822390052,-0.0023618327822390052
2016-05-26,45.638999999999996,47.965,48.784,44.82,54006.0,300507,0.03230457988980727,0.03230457988980727
2016-05-27,47.657,46.217,49.218999999999994,46.18899999999999,50970.0,300507,-0.03644323986239976,-0.03644323986239977
2016-05-30,45.144,46.958999999999996,48.158,44.985,38915.0,300507,0.016054698487569453,0.016054698487569453
2016-05-31,47.041000000000004,49.978,51.622,46.2,51716.0,300507,0.06429012542856546,0.06429012542856546
2016-06-01,49.553999999999995,52.507,53.71100000000001,49.477,60642.0,300507,0.05060226499659843,0.05060226499659843
2016-06-02,51.869,52.528999999999996,53.32100000000001,51.63800000000001,43934.0,300507,0.0004189917534804591,0.0004189917534804592
2016-06-03,52.007,51.688,53.71100000000001,51.578,45616.0,300507,-0.016010203887376385,-0.016010203887376385
2016-06-06,51.385,50.67100000000001,52.018,49.108999999999995,36281.0,300507,-0.019675746788422765,-0.01967574678842276
2016-06-07,50.973,54.338,54.635,50.423,51071.0,300507,0.07236881056225443,0.07236881056225443
2016-06-08,53.354,52.144,53.744,51.231,35786.0,300507,-0.040376900143546,-0.040376900143546
2016-06-13,50.038000000000004,47.821999999999996,54.403999999999996,47.821999999999996,46165.0,300507,-0.08288585455661251,-0.08288585455661251
2016-06-14,47.86600000000001,52.606,52.606,47.86600000000001,48778.0,300507,0.10003763958010971,0.10003763958010972
2016-06-15,52.606,57.868,57.868,52.606,53269.0,300507,0.10002661293388587,0.10002661293388587
2016-06-16,58.908,59.00100000000001,60.964,56.692,61969.0,300507,0.01957904195755875,0.01957904195755875
2016-06-17,58.396,64.90100000000001,64.90100000000001,58.297,56006.0,300507,0.0999983051134726,0.0999983051134726
2016-06-20,65.984,67.71600000000001,70.383,63.246,57708.0,300507,0.04337375387128083,0.04337375387128083
2016-06-21,66.64399999999999,70.928,74.029,65.165,68141.0,300507,0.047433398310591124,0.04743339831059112
2016-06-22,68.734,70.257,73.133,66.589,53266.0,300507,-0.009460297766749271,-0.009460297766749271
2016-06-23,68.734,71.494,73.023,68.734,45999.0,300507,0.017606786512375915,0.017606786512375915
2016-06-24,70.933,70.834,72.891,66.991,55917.0,300507,-0.009231543905782257,-0.009231543905782257
2016-06-27,69.822,77.917,77.917,69.289,39676.0,300507,0.09999435299432473,0.09999435299432473
2016-06-28,79.176,82.81,85.34,78.46600000000002,59952.0,300507,0.06279759230976553,0.06279759230976552
2016-06-29,81.46300000000002,86.758,89.178,80.831,46726.0,300507,0.047675401521555284,0.047675401521555284
2016-07-05,82.206,87.314,91.212,81.546,60809.0,300507,0.006408630904354612,0.0064086309043546105
2016-07-06,84.93799999999997,80.446,85.23,79.737,45457.0,300507,-0.07865863435416996,-0.07865863435416996
2016-07-07,79.775,79.764,82.37100000000002,79.456,29294.0,300507,-0.00847773661835271,-0.008477736618352709
2016-07-08,79.737,77.119,81.375,76.487,32027.0,300507,-0.03316032295271045,-0.03316032295271045
2016-07-11,76.432,69.767,76.432,69.41,46273.0,300507,-0.0953331863743047,-0.0953331863743047
2016-07-12,69.669,73.243,73.518,68.12899999999999,44436.0,300507,0.049822982212220666,0.04982298221222066
2016-07-13,72.528,72.632,75.332,71.197,37099.0,300507,-0.008342094125035704,-0.008342094125035705
2016-07-14,73.133,73.71600000000002,73.958,71.472,23436.0,300507,0.014924551162022487,0.014924551162022487
2016-07-15,73.78699999999998,77.202,79.92399999999998,72.69800000000002,41483.0,300507,0.04728959791632718,0.04728959791632718
2016-07-18,75.77199999999998,72.033,76.855,71.483,31183.0,300507,-0.06695422398383458,-0.06695422398383458
2016-07-19,70.664,71.428,72.308,69.72399999999999,21726.0,300507,-0.00839892826898788,-0.00839892826898788
2016-07-20,71.967,71.775,73.067,71.37899999999998,18431.0,300507,0.004858038864311033,0.004858038864311033
2016-07-21,72.06,68.624,72.577,68.624,24184.0,300507,-0.04390107976314887,-0.04390107976314887
2016-07-22,67.854,65.753,69.28399999999999,64.37899999999999,26283.0,300507,-0.04183667521566792,-0.04183667521566792
2016-07-25,65.863,65.215,66.259,63.4,18804.0,300507,-0.008182136176296088,-0.008182136176296087
2016-07-26,65.05,66.028,67.508,64.885,19426.0,300507,0.012466457103427161,0.01246645710342716
2016-07-27,66.182,60.04600000000001,66.595,59.424,33138.0,300507,-0.09059792815169321,-0.0905979281516932
2016-07-28,59.881,60.981,61.585,58.292,27222.0,300507,0.015571395263631134,0.015571395263631134
2016-07-29,60.816,62.845,66.53399999999999,59.21,34518.0,300507,0.03056689788622681,0.030566897886226813
2016-08-01,61.36,62.614,63.158,56.912,29085.0,300507,-0.003675710080356459,-0.0036757100803564593
2016-08-02,61.541000000000004,62.96,63.778999999999996,61.541000000000004,23632.0,300507,0.005525920720605673,0.0055259207206056725
2016-08-03,62.68,65.517,66.633,62.256,37572.0,300507,0.04061308767471403,0.040613087674714034
2016-08-04,64.94,64.90100000000001,66.809,64.208,24344.0,300507,-0.009402139902620472,-0.009402139902620472
2016-08-05,64.835,62.795,65.704,62.685,20082.0,300507,-0.03244942296728877,-0.03244942296728877
2016-08-08,61.431000000000004,63.251999999999995,63.301,59.485,20230.0,300507,0.007277649494386394,0.0072776494943863936
2016-08-09,63.224,66.53399999999999,67.744,62.75100000000001,36976.0,300507,0.051887687345854624,0.051887687345854624
2016-08-10,66.53399999999999,66.86399999999999,68.173,65.34100000000001,31067.0,300507,0.004959870141581723,0.004959870141581723
2016-08-11,65.984,66.314,68.992,64.61,34531.0,300507,-0.008225652069873133,-0.008225652069873133
2016-08-12,64.885,65.517,67.898,64.082,33366.0,300507,-0.012018578279096376,-0.012018578279096376
2016-08-15,66.094,67.788,68.734,63.994,36218.0,300507,0.03466275928385001,0.034662759283850014
2016-08-16,67.348,70.141,71.483,67.156,38652.0,300507,0.0347111583171064,0.0347111583171064
2016-08-17,69.39399999999999,71.753,73.105,69.388,35072.0,300507,0.022982278553199908,0.022982278553199908
2016-08-18,71.208,70.015,72.308,69.449,29936.0,300507,-0.024221983749808364,-0.024221983749808364
2016-08-19,69.366,69.124,70.548,69.009,19350.0,300507,-0.012725844461901097,-0.012725844461901096
2016-08-22,69.833,65.193,70.24600000000001,64.95100000000001,22036.0,300507,-0.05686881546206814,-0.05686881546206814
2016-08-23,64.995,67.689,68.844,64.34,21459.0,300507,0.03828631908333709,0.038286319083337086
2016-08-24,67.881,67.029,68.321,66.53399999999999,15431.0,300507,-0.00975047644373527,-0.00975047644373527
2016-08-25,66.35300000000001,71.764,72.858,64.417,41329.0,300507,0.07064106580733712,0.07064106580733713
2016-08-26,70.933,70.60300000000002,74.238,70.383,35353.0,300507,-0.01617802798060271,-0.016178027980602708
2016-08-29,69.344,68.569,72.027,68.074,21311.0,300507,-0.0288089741229129,-0.0288089741229129
2016-08-30,68.734,70.235,71.41199999999998,68.305,19480.0,300507,0.024296693841240162,0.02429669384124016
2016-08-31,70.13600000000001,70.702,71.373,67.90899999999999,23233.0,300507,0.0066491065707980175,0.006649106570798018
2016-09-01,70.82300000000002,67.936,70.82300000000002,67.618,21439.0,300507,-0.03912194845973228,-0.03912194845973229
2016-09-02,67.084,66.85300000000001,68.42,66.42399999999999,16789.0,300507,-0.015941474328780004,-0.015941474328780004
2016-09-05,67.354,64.324,67.524,64.324,17268.0,300507,-0.037829267198181235,-0.037829267198181235
2016-09-06,64.324,66.094,66.633,63.455,16164.0,300507,0.02751694546359051,0.02751694546359051
2016-09-07,65.984,65.435,67.744,65.165,17296.0,300507,-0.009970647865161617,-0.009970647865161615
2016-09-08,65.325,64.714,65.929,64.351,9852.0,300507,-0.011018568044624491,-0.011018568044624493
2016-09-09,64.995,64.80199999999999,67.084,63.51,16881.0,300507,0.0013598294032202284,0.0013598294032202286
2016-09-12,62.685,62.35,64.04899999999999,62.19,13074.0,300507,-0.03783833832289114,-0.03783833832289114
2016-09-13,63.043,62.438,63.235,62.245,7742.0,300507,0.001411387329591034,0.001411387329591034
2016-09-14,61.86,61.646,63.01,61.585,8514.0,300507,-0.012684583106441615,-0.012684583106441615
2016-09-19,61.646,62.449,62.927,61.596000000000004,11093.0,300507,0.013025987087564436,0.013025987087564436
2016-09-20,62.619,62.542,63.482,62.233999999999995,8591.0,300507,0.0014892151996029324,0.0014892151996029324
2016-09-21,62.405,65.407,66.259,62.245,24218.0,300507,0.04580921620670901,0.04580921620670901
2016-09-22,65.709,66.82,68.118,64.91199999999999,24670.0,300507,0.021603192318864903,0.021603192318864903
2016-09-23,66.82,66.056,67.365,65.66,15553.0,300507,-0.01143370248428608,-0.01143370248428608
2016-09-26,65.709,62.273,66.798,62.146,18736.0,300507,-0.057269589439263566,-0.057269589439263566
2016-09-27,61.86,64.59899999999999,64.819,59.754,24021.0,300507,0.03735166123360022,0.03735166123360022
2016-09-28,64.005,63.224,64.52199999999999,62.966,11505.0,300507,-0.021285159212990807,-0.02128515921299081
2016-09-29,63.224,64.456,65.918,63.021,17343.0,300507,0.019486271036315426,0.019486271036315426
2016-09-30,63.87300000000001,66.001,66.87,63.87300000000001,16459.0,300507,0.023969839890778232,0.023969839890778232
2016-10-10,66.87,69.669,70.262,66.067,23581.0,300507,0.05557491553158273,0.05557491553158273
2016-10-11,69.559,69.009,69.806,68.327,16419.0,300507,-0.009473366920725094,-0.009473366920725094
2016-10-12,68.40899999999999,69.74,71.417,68.184,22198.0,300507,0.01059282122621679,0.01059282122621679
2016-10-13,69.28399999999999,69.20100000000001,70.35600000000001,68.805,13140.0,300507,-0.007728706624605496,-0.007728706624605495
2016-10-14,69.28399999999999,69.295,70.71300000000002,68.827,16509.0,300507,0.001358361873383247,0.001358361873383247
2016-10-17,69.113,67.029,70.108,66.699,18287.0,300507,-0.032700772061476376,-0.032700772061476376
2016-10-18,66.99600000000001,69.559,69.72399999999999,66.798,20349.0,300507,0.037744856703814784,0.037744856703814784
2016-10-19,69.52600000000001,70.108,70.548,68.915,17594.0,300507,0.00789258039937329,0.007892580399373291
2016-10-20,70.081,68.954,70.372,67.854,15680.0,300507,-0.016460318365949828,-0.016460318365949828
2016-10-21,68.679,71.692,73.089,68.376,38554.0,300507,0.03970763117440612,0.03970763117440612
2016-10-24,71.80199999999998,72.423,72.858,70.658,25788.0,300507,0.0101963956926855,0.0101963956926855
