date,open,close,high,low,volume,code,returnRate,return
2013-01-04,8.016,7.858,8.031,7.694,27623.0,2414,,
2013-01-07,8.036,8.036,8.16,7.892,26674.0,2414,0.022652074319165175,0.022652074319165168
2013-01-08,8.036,8.121,8.165,7.947,21233.0,2414,0.010577401692384377,0.010577401692384377
2013-01-09,8.081,7.892,8.145,7.818,22867.0,2414,-0.028198497721955432,-0.028198497721955432
2013-01-10,7.892,7.8820000000000014,8.002,7.813,23589.0,2414,-0.001267105930055613,-0.0012671059300556132
2013-01-11,7.837999999999999,7.8870000000000005,8.324,7.837999999999999,52754.0,2414,0.0006343567622429592,0.0006343567622429593
2013-01-14,7.853,8.427999999999999,8.427999999999999,7.778,94322.0,2414,0.0685938886775705,0.0685938886775705
2013-01-15,8.383,8.363999999999999,8.572000000000001,8.259,63222.0,2414,-0.007593735168486006,-0.007593735168486006
2013-01-16,8.283999999999999,8.636000000000001,8.696,8.22,60644.0,2414,0.03252032520325228,0.03252032520325228
2013-01-17,8.627,8.185,8.627,8.16,40090.0,2414,-0.05222325150532659,-0.05222325150532658
2013-01-18,8.16,8.254,8.329,8.135,23006.0,2414,0.00843005497861931,0.00843005497861931
2013-01-21,8.25,8.363999999999999,8.532,8.2,35491.0,2414,0.013326871819723703,0.013326871819723704
2013-01-22,8.334,8.016,8.334,7.9670000000000005,31800.0,2414,-0.04160688665710175,-0.04160688665710175
2013-01-23,7.987,7.982,8.031,7.853,22446.0,2414,-0.00424151696606784,-0.00424151696606784
2013-01-24,7.982,7.947,8.23,7.8870000000000005,25862.0,2414,-0.004384865948383882,-0.004384865948383882
2013-01-25,7.937,7.902,8.101,7.8729999999999976,12461.0,2414,-0.005662514156285382,-0.005662514156285382
2013-01-28,7.912000000000001,8.15,8.175,7.912000000000001,19595.0,2414,0.03138445963047332,0.031384459630473316
2013-01-29,8.225,8.15,8.225,8.106,18314.0,2414,0.0,0.0
2013-01-30,8.15,8.061,8.15,7.947,19446.0,2414,-0.010920245398773057,-0.010920245398773057
2013-01-31,8.18,8.061,8.18,7.992000000000001,13099.0,2414,0.0,0.0
2013-02-01,8.081,8.081,8.111,7.9620000000000015,9676.0,2414,0.002481081751643664,0.002481081751643664
2013-02-04,8.13,7.937,8.135,7.862999999999999,18541.0,2414,-0.017819576785051264,-0.017819576785051264
2013-02-05,7.977,7.862999999999999,7.977,7.8279999999999985,19296.0,2414,-0.009323421947839437,-0.009323421947839436
2013-02-06,7.9270000000000005,8.235,8.318999999999999,7.892,31901.0,2414,0.04731018695154532,0.04731018695154532
2013-02-07,8.235,8.22,8.274,8.121,17413.0,2414,-0.0018214936247721667,-0.0018214936247721667
2013-02-08,8.22,8.22,8.334,8.19,13997.0,2414,0.0,0.0
2013-02-18,8.21,8.402999999999999,8.427999999999999,8.21,21736.0,2414,0.0222627737226275,0.0222627737226275
2013-02-19,8.433,8.17,8.433,8.14,15416.0,2414,-0.027728192312269286,-0.02772819231226929
2013-02-20,8.096,8.408,8.433,8.086,20972.0,2414,0.029130966952264328,0.029130966952264324
2013-02-21,8.339,8.418,8.532,8.195,32798.0,2414,0.0011893434823976913,0.0011893434823976913
2013-02-22,8.363999999999999,8.607000000000001,8.87,8.363999999999999,53656.0,2414,0.022451888809693732,0.022451888809693732
2013-02-25,8.681000000000001,8.686,8.83,8.607000000000001,30275.0,2414,0.009178575578017758,0.009178575578017758
2013-02-26,8.731,8.448,9.113,8.433,49010.0,2414,-0.027400414460050603,-0.027400414460050603
2013-02-27,8.463,8.448,8.547,8.22,28501.0,2414,0.0,0.0
2013-02-28,8.309,8.532,8.532,8.259,28485.0,2414,0.009943181818181775,0.009943181818181776
2013-03-01,8.537,8.775,8.8,8.472999999999999,37186.0,2414,0.028481012658227885,0.028481012658227882
2013-03-04,8.746,8.681000000000001,8.85,8.582,33348.0,2414,-0.010712250712250645,-0.010712250712250643
2013-03-05,8.706,8.88,9.052999999999999,8.631,35068.0,2414,0.02292362631033289,0.02292362631033289
2013-03-06,8.904,9.162,9.266,8.815,49847.0,2414,0.03175675675675676,0.031756756756756765
2013-03-07,9.177,9.078,9.242,8.87,37321.0,2414,-0.009168303863785353,-0.009168303863785351
2013-03-08,9.222000000000001,8.914,9.371,8.815,31061.0,2414,-0.018065653227583137,-0.018065653227583137
2013-03-11,8.825,8.959,8.959,8.78,15239.0,2414,0.005048238725600172,0.005048238725600172
2013-03-12,8.855,8.681000000000001,9.058,8.517000000000001,28506.0,2414,-0.03103024891170875,-0.03103024891170875
2013-03-13,8.612,8.532,8.622,8.289,24654.0,2414,-0.01716392120723429,-0.01716392120723429
2013-03-14,8.482999999999999,8.363999999999999,8.527000000000001,8.289,16147.0,2414,-0.01969057665260209,-0.01969057665260209
2013-03-15,8.339,8.22,8.427999999999999,8.121,18705.0,2414,-0.017216642754662646,-0.017216642754662646
2013-03-18,8.235,8.16,8.289,8.036,15103.0,2414,-0.00729927007299276,-0.007299270072992758
2013-03-19,8.185,8.135,8.2,7.9670000000000005,12096.0,2414,-0.0030637254901961218,-0.003063725490196121
2013-03-20,8.145,8.383,8.408,8.116,20941.0,2414,0.030485556238475642,0.03048555623847564
2013-03-21,8.334,8.522,8.532,8.283999999999999,23047.0,2414,0.016581176189908283,0.016581176189908283
2013-03-22,8.522,8.78,8.84,8.453,36702.0,2414,0.030274583431119353,0.030274583431119363
2013-03-25,8.731,8.785,8.845,8.631,18024.0,2414,0.0005694760820046449,0.0005694760820046449
2013-03-26,8.681000000000001,8.433,8.721,8.349,21436.0,2414,-0.04006829823562895,-0.04006829823562895
2013-03-27,8.433,8.448,8.527000000000001,8.283999999999999,15196.0,2414,0.0017787264318748451,0.0017787264318748454
