date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.928,4.877,4.941,4.8260000000000005,9208.0,300176,,
2013-01-07,4.877,5.021,5.021,4.852,14835.0,300176,0.02952634816485547,0.02952634816485547
2013-01-08,4.996,5.047,5.127999999999999,4.975,14067.0,300176,0.005178251344353675,0.005178251344353675
2013-01-09,5.051,4.988,5.064,4.9319999999999995,10500.0,300176,-0.011690112938379092,-0.011690112938379092
2013-01-10,4.988,5.013,5.081,4.971,10323.0,300176,0.0050120288692861795,0.0050120288692861795
2013-01-11,5.0680000000000005,5.013,5.153,5.004,19276.0,300176,0.0,0.0
2013-01-14,4.971,5.2,5.207999999999998,4.971,17277.0,300176,0.037303012168362314,0.03730301216836232
2013-01-15,5.221,5.2589999999999995,5.292999999999998,5.157,18577.0,300176,0.011346153846153706,0.011346153846153706
2013-01-16,5.28,5.2170000000000005,5.285,5.14,11077.0,300176,-0.007986309184255358,-0.007986309184255358
2013-01-17,5.157,5.127999999999999,5.242000000000001,5.085,10459.0,300176,-0.017059612804293904,-0.017059612804293904
2013-01-18,5.127999999999999,5.187,5.1960000000000015,5.072,9449.0,300176,0.011505460218408942,0.011505460218408942
2013-01-21,5.14,5.1960000000000015,5.234,5.14,6864.0,300176,0.00173510699826513,0.00173510699826513
2013-01-22,5.204,5.119,5.34,5.021,14974.0,300176,-0.014819091608930276,-0.014819091608930276
2013-01-23,5.1110000000000015,5.072,5.1320000000000014,4.979,7385.0,300176,-0.009181480757960483,-0.009181480757960485
2013-01-24,5.072,4.881,5.115,4.856,9458.0,300176,-0.03765772870662457,-0.037657728706624566
2013-01-25,4.852,4.9239999999999995,4.945,4.843,4331.0,300176,0.008809670149559365,0.008809670149559365
2013-01-28,4.958,5.064,5.072,4.9239999999999995,7370.0,300176,0.028432168968318558,0.02843216896831856
2013-01-29,5.077,5.093999999999999,5.162000000000001,5.03,7464.0,300176,0.005924170616113618,0.005924170616113618
2013-01-30,5.0680000000000005,5.0889999999999995,5.127999999999999,5.026,4701.0,300176,-0.0009815469179426568,-0.0009815469179426568
2013-01-31,5.081,5.1739999999999995,5.2,5.051,8061.0,300176,0.016702692080958925,0.016702692080958925
2013-02-01,5.187,5.162000000000001,5.204,5.119,6649.0,300176,-0.0023192887514493004,-0.0023192887514493004
2013-02-04,5.183,5.1739999999999995,5.246,5.127999999999999,5891.0,300176,0.0023246803564507318,0.002324680356450732
2013-02-05,5.119,5.204,5.204,5.1110000000000015,5082.0,300176,0.005798221878623938,0.0057982218786239385
2013-02-06,5.225,5.272,5.28,5.17,7826.0,300176,0.01306687163720225,0.01306687163720225
2013-02-07,5.268,5.263,5.2970000000000015,5.225,4681.0,300176,-0.0017071320182094729,-0.0017071320182094727
2013-02-08,5.2379999999999995,5.391,5.425,5.225,10152.0,300176,0.02432072962188868,0.024320729621888682
2013-02-18,5.425,5.454,5.505,5.412000000000001,10246.0,300176,0.011686143572620983,0.011686143572620985
2013-02-19,5.416,5.276,5.459,5.272,7087.0,300176,-0.032636596993032625,-0.032636596993032625
2013-02-20,5.263,5.391,5.395,5.242000000000001,6475.0,300176,0.021796815769522408,0.021796815769522408
2013-02-21,5.37,5.289,5.37,5.221,7943.0,300176,-0.01892042292710078,-0.01892042292710078
2013-02-22,5.319,5.251,5.34,5.242000000000001,3295.0,300176,-0.007184723010020678,-0.007184723010020678
2013-02-25,5.255,5.306,5.314,5.17,7475.0,300176,0.010474195391353972,0.010474195391353972
2013-02-26,5.268,5.255,5.357,5.225,6768.0,300176,-0.009611760271390908,-0.009611760271390908
2013-02-27,5.263,5.395,5.395,5.178999999999999,10539.0,300176,0.026641294005708787,0.026641294005708787
2013-02-28,5.395,5.4460000000000015,5.462999999999999,5.3229999999999995,11054.0,300176,0.009453197405004993,0.009453197405004991
2013-03-01,5.4670000000000005,5.45,5.501,5.412000000000001,9131.0,300176,0.0007344840249722126,0.0007344840249722126
2013-03-04,5.4079999999999995,5.225,5.425,5.17,6581.0,300176,-0.04128440366972487,-0.04128440366972487
2013-03-05,5.221,5.319,5.34,5.2170000000000005,3680.0,300176,0.01799043062200963,0.01799043062200963
2013-03-06,5.2970000000000015,5.4079999999999995,5.437,5.2970000000000015,6798.0,300176,0.016732468509118165,0.016732468509118158
2013-03-07,5.4079999999999995,5.505,5.603,5.3820000000000014,15672.0,300176,0.017936390532544456,0.017936390532544456
2013-03-08,5.505,5.425,5.51,5.4079999999999995,6848.0,300176,-0.014532243415077216,-0.014532243415077216
2013-03-11,5.306,5.242000000000001,5.34,5.2120000000000015,12173.0,300176,-0.03373271889400902,-0.03373271889400902
2013-03-12,5.246,5.085,5.276,5.021,8681.0,300176,-0.029950400610454196,-0.0299504006104542
2013-03-13,5.115,5.119,5.127999999999999,5.077,4669.0,300176,0.0066863323500491265,0.006686332350049127
2013-03-14,5.149,5.127999999999999,5.149,5.077,3644.0,300176,0.0017581558898221241,0.001758155889822124
2013-03-15,5.162000000000001,5.1320000000000014,5.2,5.077,4440.0,300176,0.0007800312012484837,0.0007800312012484837
2013-03-18,5.1320000000000014,5.072,5.1320000000000014,5.038,2690.0,300176,-0.011691348402182652,-0.01169134840218265
2013-03-19,5.093999999999999,5.0169999999999995,5.122999999999998,4.9319999999999995,3766.0,300176,-0.010843848580441759,-0.010843848580441759
2013-03-20,5.0169999999999995,5.136,5.149,4.9830000000000005,3915.0,300176,0.02371935419573464,0.023719354195734642
2013-03-21,5.157,5.157,5.187,5.115,5717.0,300176,0.004088785046728954,0.004088785046728954
2013-03-22,5.166,5.162000000000001,5.2,5.1320000000000014,4020.0,300176,0.0009695559433780845,0.0009695559433780844
2013-03-25,5.178999999999999,5.166,5.1960000000000015,5.122999999999998,3850.0,300176,0.0007748934521502439,0.0007748934521502437
2013-03-26,5.157,5.0889999999999995,5.1739999999999995,5.0169999999999995,3371.0,300176,-0.014905149051490678,-0.014905149051490678
2013-03-27,5.119,5.102,5.229,5.0889999999999995,4113.0,300176,0.0025545293770879917,0.002554529377087992
2013-03-28,5.085,4.979,5.085,4.958,2941.0,300176,-0.024108192865542968,-0.024108192865542968
2013-03-29,4.9830000000000005,4.9110000000000005,5.026,4.9110000000000005,2656.0,300176,-0.013657360915846479,-0.013657360915846479
2013-04-01,4.881,4.89,4.954,4.852,4523.0,300176,-0.004276114844227407,-0.004276114844227407
2013-04-02,4.9030000000000005,4.788,4.945,4.775,3048.0,300176,-0.020858895705521355,-0.020858895705521355
2013-04-03,4.801,4.729,4.83,4.712,2047.0,300176,-0.012322472848788672,-0.012322472848788672
2013-04-08,4.72,4.763,4.771,4.618,2177.0,300176,0.007189680693592685,0.0071896806935926845
2013-04-09,4.758,4.788,4.835,4.758,1567.0,300176,0.005248792777661213,0.0052487927776612145
2013-04-10,4.86,4.805,4.86,4.758,803.0,300176,0.003550543024227122,0.003550543024227122
2013-04-11,4.788,4.784,4.877,4.754,996.0,300176,-0.004370447450572301,-0.0043704474505723
2013-04-12,4.758,4.775,4.83,4.7330000000000005,1006.0,300176,-0.0018812709030099192,-0.0018812709030099192
2013-04-15,4.775,4.648,4.775,4.648,1730.0,300176,-0.026596858638743594,-0.0265968586387436
2013-04-16,4.648,4.707,4.7410000000000005,4.606,929.0,300176,0.01269363166953532,0.01269363166953532
2013-04-17,4.7410000000000005,4.78,4.788,4.712,1688.0,300176,0.015508816656044274,0.015508816656044274
2013-04-18,4.678,4.771,4.835,4.678,1672.0,300176,-0.0018828451882845901,-0.00188284518828459
