date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.24,3.1639999999999997,3.28,3.16,53181.0,600187,,
2013-01-07,3.1639999999999997,3.236,3.26,3.14,65997.0,600187,0.022756005056890176,0.022756005056890176
2013-01-08,3.248,3.2039999999999997,3.28,3.1839999999999997,70993.0,600187,-0.009888751545117574,-0.009888751545117574
2013-01-09,3.2039999999999997,3.196,3.2319999999999998,3.1719999999999997,52521.0,600187,-0.0024968789013731472,-0.002496878901373147
2013-01-10,3.1919999999999997,3.2119999999999997,3.24,3.1839999999999997,33580.0,600187,0.005006257822277712,0.005006257822277712
2013-01-11,3.24,3.264,3.3280000000000003,3.2319999999999998,116792.0,600187,0.016189290161892918,0.016189290161892918
2013-01-14,3.26,3.38,3.428,3.2560000000000002,170466.0,600187,0.03553921568627454,0.035539215686274536
2013-01-15,3.344,3.452,3.568,3.304,228196.0,600187,0.021301775147929015,0.021301775147929008
2013-01-16,3.404,3.36,3.412,3.3,116114.0,600187,-0.026651216685979168,-0.026651216685979168
2013-01-17,3.36,3.3080000000000003,3.36,3.28,54201.0,600187,-0.015476190476190359,-0.015476190476190359
2013-01-18,3.3,3.3160000000000003,3.3560000000000003,3.2960000000000003,65372.0,600187,0.002418379685610643,0.002418379685610643
2013-01-21,3.34,3.38,3.388,3.3080000000000003,71132.0,600187,0.019300361881785164,0.01930036188178516
2013-01-22,3.384,3.412,3.5239999999999996,3.36,192375.0,600187,0.009467455621301784,0.009467455621301784
2013-01-23,3.4360000000000004,3.392,3.46,3.372,57681.0,600187,-0.005861664712778434,-0.005861664712778434
2013-01-24,3.404,3.28,3.468,3.264,85279.0,600187,-0.03301886792452833,-0.03301886792452833
2013-01-25,3.28,3.38,3.404,3.28,64973.0,600187,0.03048780487804881,0.03048780487804881
2013-01-28,3.392,3.448,3.464,3.3680000000000003,85826.0,600187,0.02011834319526629,0.02011834319526629
2013-01-29,3.448,3.4360000000000004,3.548,3.4160000000000004,80660.0,600187,-0.0034802784222736564,-0.0034802784222736564
2013-01-30,3.444,3.4560000000000004,3.5039999999999996,3.424,57695.0,600187,0.005820721769499423,0.005820721769499423
2013-01-31,3.4560000000000004,3.4560000000000004,3.5,3.4360000000000004,45418.0,600187,0.0,0.0
2013-02-01,3.452,3.468,3.4960000000000004,3.404,50272.0,600187,0.0034722222222220963,0.0034722222222220967
2013-02-04,3.472,3.628,3.748,3.4560000000000004,158693.0,600187,0.04613610149942334,0.046136101499423335
2013-02-05,3.58,3.628,3.66,3.572,69962.0,600187,0.0,0.0
2013-02-06,3.628,3.5839999999999996,3.648,3.568,72232.0,600187,-0.012127894156560222,-0.012127894156560222
2013-02-07,3.5639999999999996,3.7039999999999997,3.7319999999999998,3.5639999999999996,65728.0,600187,0.03348214285714289,0.03348214285714289
2013-02-08,3.7,3.8360000000000003,3.8760000000000003,3.66,80215.0,600187,0.03563714902807791,0.03563714902807792
2013-02-18,3.844,3.8480000000000003,3.9960000000000004,3.8,115039.0,600187,0.00312825860271116,0.00312825860271116
2013-02-19,3.8560000000000003,3.824,3.88,3.78,64263.0,600187,-0.006237006237006357,-0.006237006237006357
2013-02-20,3.812,4.04,4.072,3.812,163382.0,600187,0.056485355648535615,0.056485355648535615
2013-02-21,4.064,4.048,4.168,3.968,163146.0,600187,0.001980198019801982,0.001980198019801982
2013-02-22,4.048,4.132,4.212,4.04,103849.0,600187,0.020750988142292398,0.0207509881422924
2013-02-25,4.16,4.42,4.4319999999999995,4.16,143357.0,600187,0.06969990319457896,0.06969990319457896
2013-02-26,4.4239999999999995,4.316,4.456,4.26,129894.0,600187,-0.023529411764705903,-0.023529411764705903
2013-02-27,4.292,4.172,4.34,4.02,136708.0,600187,-0.0333642261353105,-0.0333642261353105
2013-02-28,4.152,4.352,4.368,4.124,100021.0,600187,0.043144774688398994,0.043144774688398994
2013-03-01,4.34,4.516,4.556,4.316,120125.0,600187,0.03768382352941169,0.037683823529411686
2013-03-04,4.488,4.444,4.74,4.368,225180.0,600187,-0.01594331266607619,-0.015943312666076192
2013-03-05,4.4,4.52,4.612,4.368,147047.0,600187,0.017101710171017016,0.017101710171017016
2013-03-06,4.48,4.504,4.552,4.4319999999999995,87844.0,600187,-0.003539823008849561,-0.003539823008849561
2013-03-07,4.492,4.268,4.496,4.24,125432.0,600187,-0.052397868561278815,-0.052397868561278815
2013-03-08,4.263999999999999,4.38,4.444,4.263999999999999,74742.0,600187,0.02624179943767575,0.02624179943767575
2013-03-11,4.4,4.396,4.484,4.3839999999999995,56491.0,600187,0.0036529680365296837,0.003652968036529685
2013-03-12,4.436,4.272,4.476,4.232,60557.0,600187,-0.02820746132848036,-0.028207461328480364
2013-03-13,4.272,4.004,4.272,3.94,99199.0,600187,-0.0627340823970039,-0.0627340823970039
2013-03-14,4.004,3.94,4.06,3.924,87310.0,600187,-0.01598401598401589,-0.01598401598401589
2013-03-15,3.944,4.14,4.252,3.944,94150.0,600187,0.050761421319796884,0.050761421319796884
