date,open,close,high,low,volume,code,returnRate,return
2013-02-22,4.5089999999999995,4.49,4.5280000000000005,4.42,22402.0,2382,-0.010359268238924335,-0.010359268238924337
2013-02-25,4.5089999999999995,4.396,4.5089999999999995,4.349,24156.0,2382,-0.020935412026726125,-0.020935412026726125
2013-02-26,4.382,4.396,4.513999999999999,4.373,22154.0,2382,0.0,0.0
2013-02-27,4.368,4.316,4.42,4.255,18401.0,2382,-0.01819836214740675,-0.01819836214740675
2013-02-28,4.316,4.434,4.434,4.302,16023.0,2382,0.02734012974976838,0.02734012974976838
2013-03-01,4.504,4.669,4.796,4.467,72178.0,2382,0.05299954894000889,0.05299954894000889
2013-03-04,4.566,4.768,4.9319999999999995,4.42,90497.0,2382,0.021203683872349582,0.021203683872349586
2013-03-05,4.697,4.805,4.909,4.617,63634.0,2382,0.007760067114093943,0.007760067114093943
2013-03-06,4.805,4.928,5.0169999999999995,4.754,59427.0,2382,0.025598335067637923,0.02559833506763793
2013-03-07,4.923,4.871,4.975,4.636,43195.0,2382,-0.01156655844155834,-0.011566558441558341
2013-03-08,4.843,4.768,4.89,4.768,22860.0,2382,-0.021145555327448294,-0.02114555532744829
2013-03-11,4.768,4.862,4.89,4.739,18065.0,2382,0.019714765100671206,0.01971476510067121
2013-03-12,4.782,4.584,4.8660000000000005,4.523,23663.0,2382,-0.05717811600164551,-0.05717811600164551
2013-03-13,4.566,4.664,4.6739999999999995,4.49,18676.0,2382,0.01745200698080281,0.01745200698080281
2013-03-14,4.664,4.631,4.697,4.6080000000000005,8601.0,2382,-0.007075471698113095,-0.007075471698113095
2013-03-15,4.688,4.725,4.838,4.66,23044.0,2382,0.020297991794428722,0.02029799179442872
2013-03-18,4.6739999999999995,4.636,4.744,4.627,11783.0,2382,-0.018835978835978737,-0.018835978835978737
2013-03-19,4.636,4.575,4.688,4.504,8740.0,2382,-0.013157894736842092,-0.013157894736842092
2013-03-20,4.575,4.645,4.692,4.575,16567.0,2382,0.0153005464480873,0.0153005464480873
2013-03-21,4.641,4.843,4.8660000000000005,4.617,29400.0,2382,0.042626480086114193,0.042626480086114193
2013-03-22,4.824,4.805,4.843,4.777,14542.0,2382,-0.007846376213091113,-0.007846376213091113
2013-03-25,4.819,4.829,4.89,4.777,14709.0,2382,0.004994797086368371,0.004994797086368371
2013-03-26,4.829,4.777,4.871,4.6739999999999995,11787.0,2382,-0.010768275005176974,-0.010768275005176974
2013-03-27,4.763,4.838,4.848,4.739,13352.0,2382,0.012769520619635743,0.012769520619635743
2013-03-28,4.829,4.631,4.829,4.613,14899.0,2382,-0.04278627532038029,-0.04278627532038029
2013-03-29,4.627,4.428999999999999,4.688,4.42,15538.0,2382,-0.04361908874973026,-0.04361908874973026
2013-04-01,4.428999999999999,4.467,4.603,4.396,10070.0,2382,0.008579814856626837,0.008579814856626837
2013-04-02,4.476,4.4860000000000015,4.58,4.467,4597.0,2382,0.004253413924334431,0.004253413924334431
2013-04-03,4.49,4.5,4.542,4.471,5950.0,2382,0.003120820329914947,0.0031208203299149468
2013-04-08,4.453,4.5889999999999995,4.603,4.255,7387.0,2382,0.019777777777777672,0.019777777777777672
2013-04-09,4.575,4.805,5.0310000000000015,4.519,20926.0,2382,0.04706907823055136,0.04706907823055136
2013-04-10,4.796,4.796,4.937,4.758,15728.0,2382,-0.0018730489073880236,-0.0018730489073880239
2013-04-11,4.805,4.787,4.862,4.754,7001.0,2382,-0.0018765638031693788,-0.0018765638031693788
2013-04-12,4.758,4.881,4.9510000000000005,4.749,19460.0,2382,0.019636515562983143,0.019636515562983143
2013-04-15,4.871,4.805,4.956,4.702,12615.0,2382,-0.015570579799221575,-0.015570579799221575
2013-04-16,4.754,4.678,4.787,4.584,11368.0,2382,-0.026430801248699228,-0.026430801248699228
2013-04-17,4.735,4.9460000000000015,4.97,4.692,24723.0,2382,0.057289439931595035,0.057289439931595035
2013-04-18,4.876,4.904,5.0169999999999995,4.876,20562.0,2382,-0.008491710473109903,-0.008491710473109903
2013-04-19,4.885,5.064,5.1160000000000005,4.848,35666.0,2382,0.03262642740619905,0.03262642740619905
2013-04-22,5.022,5.087,5.12,4.96,25192.0,2382,0.004541864139020475,0.004541864139020475
2013-04-23,5.087,4.838,5.0969999999999995,4.81,28339.0,2382,-0.048948299587182956,-0.04894829958718296
2013-04-24,4.829,4.965,4.998,4.782,12393.0,2382,0.026250516742455515,0.026250516742455515
2013-04-25,4.923,5.045,5.102,4.749,21476.0,2382,0.01611278952668682,0.016112789526686818
2013-04-26,5.026,4.895,5.106,4.895,16069.0,2382,-0.029732408325074403,-0.029732408325074407
2013-05-02,4.885,4.956,5.003,4.81,8168.0,2382,0.012461695607763194,0.012461695607763194
2013-05-03,4.998,5.149,5.153,4.942,22667.0,2382,0.03894269572235666,0.03894269572235666
2013-05-06,5.191,5.346,5.398,5.149,45193.0,2382,0.03825985628277337,0.03825985628277337
2013-05-07,5.294,5.3229999999999995,5.388,5.224,26631.0,2382,-0.004302282080059966,-0.004302282080059966
2013-05-08,5.341,5.407,5.407,5.266,23214.0,2382,0.015780574863798708,0.015780574863798708
2013-05-09,5.3839999999999995,5.501,5.525,5.332000000000002,25721.0,2382,0.017384871462918495,0.0173848714629185
2013-05-10,5.506,5.374,5.539,5.332000000000002,27546.0,2382,-0.02308671150699885,-0.02308671150699885
2013-05-13,5.3839999999999995,5.285,5.3839999999999995,5.218999999999999,29576.0,2382,-0.016561220692221722,-0.016561220692221722
2013-05-14,5.29,5.313,5.355,5.2379999999999995,13769.0,2382,0.005298013245033033,0.005298013245033033
2013-05-15,5.308,5.355,5.37,5.247000000000001,13663.0,2382,0.007905138339921082,0.007905138339921082
2013-05-16,5.379,5.308,5.544,5.218999999999999,31719.0,2382,-0.008776844070961829,-0.008776844070961829
2013-05-17,5.3229999999999995,5.468,5.501,5.242999999999999,26901.0,2382,0.03014318010550116,0.030143180105501162
2013-05-20,5.501,5.712999999999999,5.7829999999999995,5.37,39769.0,2382,0.04480614484272114,0.044806144842721135
2013-05-21,5.642,5.7360000000000015,5.83,5.605,31869.0,2382,0.004025905828811895,0.0040259058288118965
2013-05-22,5.712999999999999,5.755,5.995,5.642,38183.0,2382,0.0033124128312409947,0.003312412831240995
2013-05-23,5.755,5.7970000000000015,5.891,5.699,26410.0,2382,0.007298001737619738,0.007298001737619737
2013-05-24,5.7829999999999995,6.013999999999999,6.037000000000001,5.6560000000000015,30594.0,2382,0.037433155080213526,0.037433155080213526
2013-05-27,6.013999999999999,6.051,6.1270000000000024,5.9239999999999995,25420.0,2382,0.006152311273694848,0.006152311273694848
2013-05-28,6.099,5.933,6.099,5.815,23709.0,2382,-0.019500908940671018,-0.019500908940671014
2013-05-29,5.9239999999999995,5.933,5.99,5.852,17355.0,2382,0.0,0.0
2013-05-30,5.933,6.07,6.108,5.876,20579.0,2382,0.023091184898028055,0.02309118489802805
2013-05-31,6.07,6.151,6.232,5.995,26229.0,2382,0.013344316309719854,0.013344316309719854
2013-06-03,6.246,6.165,6.563,6.151,38940.0,2382,0.0022760526743619306,0.0022760526743619306
2013-06-04,6.023,5.971,6.17,5.848,33046.0,2382,-0.03146796431467964,-0.03146796431467964
2013-06-05,6.013999999999999,6.269,6.303,5.98,26191.0,2382,0.04990788812594206,0.04990788812594206
2013-06-06,6.269,6.487,6.5820000000000025,6.189,57032.0,2382,0.034774286170043064,0.034774286170043064
2013-06-07,6.478,6.36,6.6110000000000015,6.2929999999999975,36449.0,2382,-0.019577616772005514,-0.019577616772005514
2013-06-13,6.066,6.345,6.5489999999999995,5.938,34985.0,2382,-0.002358490566037825,-0.002358490566037825
2013-06-14,6.303,6.824,6.871,6.2079999999999975,74845.0,2382,0.07549251379038614,0.07549251379038614
2013-06-17,6.857,6.914,7.07,6.734,62264.0,2382,0.013188745603751445,0.013188745603751443
2013-06-18,6.862,6.857,6.995,6.8,35151.0,2382,-0.008244142319930503,-0.008244142319930503
2013-06-19,6.777,6.966,7.023,6.535,59200.0,2382,0.01589616450342715,0.01589616450342715
2013-06-20,6.9570000000000025,6.487,6.961,6.421,44930.0,2382,-0.06876256101062304,-0.06876256101062304
2013-06-21,6.279,6.705,6.871,6.018,35543.0,2382,0.03360567288422999,0.03360567288422999
2013-06-24,6.6339999999999995,6.1370000000000005,6.777,6.066,35522.0,2382,-0.08471290082028331,-0.08471290082028331
2013-06-25,5.9239999999999995,6.07,6.194,5.525,49362.0,2382,-0.010917386345119792,-0.010917386345119792
2013-06-26,6.056,6.227,6.255,5.886,33868.0,2382,0.025864909390444814,0.025864909390444814
2013-06-27,6.2079999999999975,5.947,6.279,5.625,45061.0,2382,-0.04496547294042079,-0.04496547294042079
2013-06-28,5.7810000000000015,5.8,5.938,5.662999999999999,23608.0,2382,-0.024718345384227382,-0.024718345384227385
2013-07-01,5.7860000000000005,5.971,6.0089999999999995,5.687,18553.0,2382,0.029482758620689702,0.029482758620689706
2013-07-02,6.0089999999999995,6.117999999999999,6.1370000000000005,5.999,21099.0,2382,0.024618991793669293,0.02461899179366929
2013-07-03,6.061,6.061,6.151,5.966,16240.0,2382,-0.009316770186335322,-0.009316770186335322
2013-07-04,6.028,6.374,6.473,5.985,41741.0,2382,0.0516416432931859,0.0516416432931859
2013-07-05,6.374,6.222,6.44,6.1979999999999995,26340.0,2382,-0.023846877941637788,-0.023846877941637788
2013-07-08,6.16,5.876,6.246,5.757999999999999,18564.0,2382,-0.055609128897460634,-0.055609128897460634
2013-07-09,5.81,6.004,6.075,5.7810000000000015,14469.0,2382,0.021783526208304836,0.02178352620830484
2013-07-10,6.004,6.1229999999999976,6.146,5.971,15714.0,2382,0.019820119920052965,0.019820119920052958
2013-07-11,6.1979999999999995,6.142,6.251,6.028,26287.0,2382,0.0031030540584685287,0.003103054058468529
2013-07-12,6.104,6.232,6.397,6.093999999999999,34081.0,2382,0.014653207424291737,0.014653207424291737
2013-07-15,6.232,6.487,6.535,6.227,27060.0,2382,0.040917843388960186,0.04091784338896018
2013-07-16,6.492000000000001,6.559,6.5820000000000025,6.382999999999999,24076.0,2382,0.011099121319562212,0.011099121319562212
2013-07-17,6.53,6.246,6.5820000000000025,6.227,40331.0,2382,-0.04772068912944042,-0.04772068912944042
2013-07-18,6.194,6.2360000000000015,6.341,6.151,12861.0,2382,-0.0016010246557795226,-0.0016010246557795224
2013-07-19,6.303,6.1320000000000014,6.3260000000000005,6.1129999999999995,14202.0,2382,-0.0166773572803079,-0.0166773572803079
2013-07-22,6.108,6.232,6.2360000000000015,5.99,14430.0,2382,0.016307893020221582,0.016307893020221582
2013-07-23,6.2360000000000015,6.435,6.4639999999999995,6.2360000000000015,23871.0,2382,0.03257381258023097,0.03257381258023097
2013-07-24,6.435,6.407,6.487,6.331,23422.0,2382,-0.004351204351204286,-0.004351204351204286
2013-07-25,6.374,6.577000000000001,6.724,6.355,51239.0,2382,0.026533479007335853,0.026533479007335853
2013-07-26,6.478,6.535,6.649,6.421,22248.0,2382,-0.006385890223506264,-0.006385890223506264
2013-07-29,6.516,6.355,6.63,6.355,18519.0,2382,-0.027543993879112428,-0.027543993879112428
2013-07-30,6.374,6.388,6.445,6.151,17529.0,2382,0.005192761605035322,0.005192761605035322
2013-07-31,6.468999999999999,6.6110000000000015,6.6679999999999975,6.397,30947.0,2382,0.034909204758923236,0.034909204758923236
2013-08-01,6.6720000000000015,6.6339999999999995,6.6720000000000015,6.516,30935.0,2382,0.0034790500680680543,0.003479050068068055
2013-08-02,6.6339999999999995,6.5870000000000015,6.805,6.5870000000000015,32478.0,2382,-0.007084715104009336,-0.007084715104009336
2013-08-05,6.553999999999999,6.739,6.739,6.553999999999999,27298.0,2382,0.02307575527554248,0.02307575527554248
2013-08-06,6.739,6.895,6.942,6.6720000000000015,45869.0,2382,0.023148835138744574,0.023148835138744567
2013-08-07,6.895,6.757999999999999,6.952000000000001,6.739,29650.0,2382,-0.01986947063089202,-0.01986947063089202
2013-08-08,6.767,6.852,6.947,6.752999999999999,20633.0,2382,0.013909440662918202,0.013909440662918202
2013-08-09,6.848,6.961,6.999,6.777,27818.0,2382,0.01590776415645067,0.01590776415645067
2013-08-12,6.99,7.369,7.393,6.966,47429.0,2382,0.05861226835224816,0.05861226835224816
2013-08-13,7.297999999999999,7.355,7.478,7.2170000000000005,29795.0,2382,-0.001899850726014296,-0.001899850726014296
2013-08-14,7.2929999999999975,7.189,7.393,7.093999999999999,30325.0,2382,-0.022569680489463,-0.022569680489463
2013-08-15,7.202999999999999,7.178999999999999,7.382999999999999,7.0089999999999995,29370.0,2382,-0.0013910140492419912,-0.0013910140492419912
2013-08-16,7.1129999999999995,6.7860000000000005,7.246,6.7620000000000005,26867.0,2382,-0.05474300041788535,-0.05474300041788535
2013-08-19,6.6339999999999995,6.843,6.89,6.54,29973.0,2382,0.008399646330680738,0.008399646330680738
2013-08-20,6.848,6.919,7.108,6.843,19925.0,2382,0.01110623995323683,0.01110623995323683
2013-08-21,6.938,6.966,7.151,6.938,14921.0,2382,0.006792889145830409,0.006792889145830409
2013-08-22,6.966,6.871,7.028,6.805,19077.0,2382,-0.01363766867642833,-0.01363766867642833
2013-08-23,6.876,7.108,7.108,6.7810000000000015,21700.0,2382,0.03449279580847026,0.03449279580847026
2013-08-26,7.108,7.1270000000000024,7.246,7.018,16715.0,2382,0.0026730444569503086,0.002673044456950309
2013-08-27,7.141,7.108,7.178999999999999,7.061,12543.0,2382,-0.0026659183387123314,-0.0026659183387123322
2013-08-28,7.085,7.023,7.175,7.013,17168.0,2382,-0.011958356781091722,-0.011958356781091722
2013-08-29,7.023,6.824,7.108,6.791,17535.0,2382,-0.02833546917271819,-0.02833546917271819
2013-08-30,6.824,6.563,6.881,6.563,28320.0,2382,-0.03824736225087927,-0.03824736225087927
2013-09-02,6.625,6.601,6.691,6.388,21199.0,2382,0.005790035044948996,0.005790035044948996
2013-09-03,6.682,6.454,6.682,6.35,38443.0,2382,-0.022269353128313928,-0.022269353128313928
2013-09-04,6.431,6.7010000000000005,6.7010000000000005,6.35,30226.0,2382,0.03827083978927809,0.03827083978927809
2013-09-05,6.7010000000000005,6.777,6.904,6.615,28640.0,2382,0.011341590807342131,0.011341590807342131
2013-09-06,6.742999999999999,6.772,6.824,6.742999999999999,14451.0,2382,-0.0007377895824110806,-0.0007377895824110807
2013-09-09,6.772,6.5489999999999995,6.7810000000000015,6.54,23487.0,2382,-0.03292971057294754,-0.03292971057294754
2013-09-10,6.54,6.468999999999999,6.5729999999999995,6.421,18321.0,2382,-0.01221560543594443,-0.012215605435944427
2013-09-11,6.445,6.473,6.5870000000000015,6.297999999999999,21827.0,2382,0.0006183335909723988,0.0006183335909723987
2013-09-12,6.511,6.374,6.511,6.307,14684.0,2382,-0.015294299397497328,-0.015294299397497328
2013-09-13,6.382999999999999,6.416,6.431,6.322,10050.0,2382,0.006589268904926374,0.006589268904926374
2013-09-16,6.426,6.521,6.5870000000000015,6.421,15797.0,2382,0.016365336658354043,0.016365336658354043
2013-09-17,6.521,6.473,6.559,6.44,8309.0,2382,-0.007360834227879166,-0.007360834227879165
2013-09-18,6.468999999999999,6.492000000000001,6.54,6.377999999999999,5477.0,2382,0.002935269581338022,0.002935269581338022
2013-09-23,6.553999999999999,6.6110000000000015,6.653,6.492000000000001,11919.0,2382,0.018330252618607615,0.018330252618607608
2013-09-24,6.606,6.426,6.606,6.421,12371.0,2382,-0.027983663590984927,-0.027983663590984927
2013-09-25,6.473,6.364,6.53,6.35,13057.0,2382,-0.009648303765950867,-0.009648303765950873
2013-09-26,6.345,6.421,6.421,6.345,11824.0,2382,0.008956631049654365,0.008956631049654365
2013-09-27,6.364,6.416,6.483,6.364,6654.0,2382,-0.0007786949073352894,-0.0007786949073352894
2013-09-30,6.421,6.653,6.6579999999999995,6.421,24328.0,2382,0.03693890274314202,0.036938902743142016
2013-10-08,6.7010000000000005,6.772,6.805,6.577000000000001,21680.0,2382,0.01788666766872098,0.01788666766872098
2013-10-09,6.7810000000000015,6.852,6.976,6.7810000000000015,20172.0,2382,0.011813349084465456,0.011813349084465456
2013-10-10,6.867000000000001,6.852,6.867000000000001,6.72,14362.0,2382,0.0,0.0
2013-10-11,6.871,6.852,6.952000000000001,6.777,12823.0,2382,0.0,0.0
2013-10-14,6.89,6.805,6.938,6.7860000000000005,14367.0,2382,-0.006859311150029275,-0.006859311150029275
2013-10-15,6.777,6.734,6.857,6.6579999999999995,16101.0,2382,-0.010433504775900035,-0.010433504775900037
2013-10-16,6.662999999999999,6.26,6.724,6.1560000000000015,19646.0,2382,-0.07038907038907041,-0.07038907038907041
2013-10-17,6.331,6.0420000000000025,6.377999999999999,5.952000000000001,22672.0,2382,-0.034824281150159314,-0.03482428115015932
2013-10-18,6.085,6.1129999999999995,6.255,5.928,15689.0,2382,0.011751075802713843,0.011751075802713843
2013-10-21,6.075,6.194,6.2079999999999975,5.947,20246.0,2382,0.013250449860952137,0.013250449860952135
2013-10-22,6.184,6.051,6.194,6.0089999999999995,13362.0,2382,-0.023086858249919243,-0.023086858249919243
2013-10-23,6.093999999999999,5.497000000000001,6.093999999999999,5.45,40845.0,2382,-0.09155511485704831,-0.09155511485704833
2013-10-24,5.497000000000001,5.473,5.5870000000000015,5.393,14374.0,2382,-0.004366017827906295,-0.004366017827906295
2013-10-25,5.473,5.4639999999999995,5.54,5.26,18107.0,2382,-0.001644436323771303,-0.001644436323771303
2013-10-28,5.4639999999999995,5.843,5.89,5.412000000000001,26809.0,2382,0.06936310395314796,0.06936310395314796
2013-10-29,5.919,5.535,5.999,5.312,34186.0,2382,-0.05271264761252778,-0.05271264761252778
2013-10-30,5.535,5.535,5.6679999999999975,5.331,13009.0,2382,0.0,0.0
2013-10-31,5.497000000000001,5.53,5.638999999999999,5.44,8320.0,2382,-0.0009033423667569817,-0.0009033423667569817
2013-11-01,5.544,5.4639999999999995,5.544,5.379,14100.0,2382,-0.01193490054249561,-0.01193490054249561
2013-11-04,5.516,5.5920000000000005,5.5920000000000005,5.402,4962.0,2382,0.023426061493411605,0.023426061493411605
2013-11-05,5.5920000000000005,5.7479999999999976,5.829,5.544,10627.0,2382,0.027896995708153974,0.02789699570815397
2013-11-06,5.7479999999999976,5.6960000000000015,5.843,5.687,9308.0,2382,-0.009046624913012538,-0.009046624913012537
2013-11-07,5.653,5.909,6.0089999999999995,5.653,24602.0,2382,0.03739466292134801,0.03739466292134802
2013-11-08,5.837999999999999,5.857,5.895,5.6960000000000015,19204.0,2382,-0.00880013538669819,-0.008800135386698191
2013-11-11,5.871,5.947,5.985,5.706,11868.0,2382,0.015366228444596185,0.015366228444596184
2013-11-12,5.966,5.943,5.995,5.881,7272.0,2382,-0.0006726080376661254,-0.0006726080376661254
2013-11-13,5.9239999999999995,5.829,5.961,5.7860000000000005,7784.0,2382,-0.019182231196365453,-0.019182231196365453
2013-11-14,5.772,5.777,5.843,5.725,10901.0,2382,-0.008920912677989296,-0.008920912677989295
2013-11-15,5.829,6.184,6.284,5.7810000000000015,27929.0,2382,0.07045179158732906,0.07045179158732906
2013-11-18,6.142,6.255,6.2929999999999975,6.142,17795.0,2382,0.011481241914618325,0.011481241914618323
2013-11-19,6.881,6.492000000000001,6.881,6.3260000000000005,54498.0,2382,0.03788968824940064,0.03788968824940064
2013-11-20,6.473,6.265,6.516,6.151,34530.0,2382,-0.0349661121380162,-0.0349661121380162
2013-11-21,6.1979999999999995,6.2410000000000005,6.251,6.16,12960.0,2382,-0.0038308060654427987,-0.003830806065442799
2013-11-22,6.232,6.037000000000001,6.232,5.971,24171.0,2382,-0.03268706937990702,-0.03268706937990702
2013-11-25,6.0420000000000025,6.0420000000000025,6.1370000000000005,5.938,8152.0,2382,0.0008282259400367184,0.0008282259400367183
2013-11-26,6.037000000000001,6.1229999999999976,6.1560000000000015,6.013999999999999,8877.0,2382,0.013406156901687363,0.013406156901687364
2013-11-27,6.1320000000000014,6.1320000000000014,6.184,6.051,11492.0,2382,0.001469867711906565,0.001469867711906565
2013-11-28,6.117999999999999,6.1370000000000005,6.189,6.075,11348.0,2382,0.0008153946510109269,0.0008153946510109269
2013-11-29,6.184,6.1370000000000005,6.3260000000000005,6.093999999999999,6970.0,2382,0.0,0.0
2013-12-02,6.0089999999999995,5.6339999999999995,6.0089999999999995,5.535,19116.0,2382,-0.08196187062082466,-0.08196187062082466
2013-12-03,5.5920000000000005,5.757999999999999,5.772,5.559,5739.0,2382,0.02200922967696125,0.02200922967696125
2013-12-04,5.752999999999999,5.7620000000000005,5.871,5.742999999999999,8588.0,2382,0.0006946856547414617,0.0006946856547414617
2013-12-05,5.819,5.6720000000000015,5.819,5.6720000000000015,6104.0,2382,-0.015619576535924846,-0.015619576535924848
2013-12-06,5.662999999999999,5.6339999999999995,5.6960000000000015,5.62,4854.0,2382,-0.006699576868829694,-0.006699576868829694
2013-12-09,5.6339999999999995,5.687,5.757999999999999,5.6339999999999995,5124.0,2382,0.00940717074902393,0.009407170749023927
2013-12-10,5.687,5.691,5.757999999999999,5.6679999999999975,6051.0,2382,0.0007033585370141655,0.0007033585370141655
2013-12-11,5.734,5.6110000000000015,5.734,5.5870000000000015,4651.0,2382,-0.014057283429976858,-0.014057283429976858
2013-12-12,5.6110000000000015,5.63,5.687,5.5920000000000005,5279.0,2382,0.0033862056674386644,0.0033862056674386644
2013-12-13,5.6160000000000005,5.7010000000000005,5.757999999999999,5.6160000000000005,5578.0,2382,0.01261101243339265,0.01261101243339265
2013-12-16,5.7010000000000005,5.7810000000000015,5.819,5.7010000000000005,9802.0,2382,0.014032625855113305,0.014032625855113305
2013-12-17,5.819,5.725,5.89,5.687,5410.0,2382,-0.009686905379692409,-0.009686905379692409
2013-12-18,5.767,5.99,6.07,5.6770000000000005,15655.0,2382,0.046288209606987,0.046288209606987
2013-12-19,5.99,5.928,6.1129999999999995,5.837999999999999,20382.0,2382,-0.010350584307178678,-0.010350584307178678
2013-12-20,5.876,5.729,5.9239999999999995,5.691,6703.0,2382,-0.03356950067476381,-0.03356950067476381
2013-12-23,5.757999999999999,5.6160000000000005,5.819,5.6160000000000005,5461.0,2382,-0.019724210158840905,-0.019724210158840905
2013-12-24,5.638999999999999,5.6770000000000005,5.729,5.6160000000000005,4530.0,2382,0.01086182336182335,0.01086182336182335
2013-12-25,5.706,5.824,5.971,5.6770000000000005,7780.0,2382,0.025893958076448714,0.025893958076448717
2013-12-26,5.805,5.777,5.914,5.734,6364.0,2382,-0.008070054945054896,-0.008070054945054896
2013-12-27,5.843,5.829,5.867000000000001,5.7479999999999976,5439.0,2382,0.009001211701575144,0.009001211701575144
2013-12-30,5.829,5.7810000000000015,5.857,5.734,6289.0,2382,-0.008234688625836038,-0.008234688625836038
2013-12-31,5.734,5.81,5.9,5.734,7546.0,2382,0.005016433143054512,0.005016433143054512
2014-01-02,5.81,5.7860000000000005,5.862,5.2360000000000015,7603.0,2382,-0.00413080895008591,-0.00413080895008591
2014-01-03,5.7860000000000005,5.6770000000000005,5.81,5.649,6175.0,2382,-0.0188385758727964,-0.0188385758727964
2014-01-06,5.625,5.473,5.752999999999999,5.45,5169.0,2382,-0.035934472432622974,-0.035934472432622974
2014-01-07,5.379,5.393,5.492000000000001,5.35,7464.0,2382,-0.014617211766855485,-0.014617211766855485
2014-01-08,5.431,5.44,5.44,5.379,7203.0,2382,0.00871500092712787,0.00871500092712787
2014-01-09,5.402,5.473,5.6160000000000005,5.402,7606.0,2382,0.006066176470588138,0.006066176470588138
2014-01-10,5.559,5.625,5.63,5.4639999999999995,10994.0,2382,0.027772702357025423,0.027772702357025426
2014-01-13,5.553999999999999,5.5870000000000015,5.6770000000000005,5.5489999999999995,3645.0,2382,-0.006755555555555285,-0.006755555555555285
2014-01-14,5.601,5.6339999999999995,5.734,5.535,4404.0,2382,0.008412385895829232,0.008412385895829232
2014-01-15,5.6339999999999995,5.577999999999999,5.725,5.497000000000001,7261.0,2382,-0.009939652112176083,-0.009939652112176085
2014-01-16,5.577999999999999,5.468999999999999,5.577999999999999,5.407,5634.0,2382,-0.019541054141269273,-0.01954105414126928
2014-01-17,5.426,5.251,5.426,5.212999999999999,12832.0,2382,-0.03986103492411759,-0.03986103492411759
2014-01-20,5.2360000000000015,4.971,5.2410000000000005,4.9430000000000005,12746.0,2382,-0.053323176537802365,-0.05332317653780237
2014-01-21,5.018,5.056,5.1370000000000005,4.971,9240.0,2382,0.017099175216254266,0.017099175216254266
2014-01-22,5.056,5.289,5.289,4.9430000000000005,25298.0,2382,0.046083860759493604,0.0460838607594936
2014-01-23,5.284,5.345,5.36,5.212999999999999,13195.0,2382,0.010588012856872765,0.010588012856872765
