date,open,close,high,low,volume,code,returnRate,return
2013-05-06,3.6919999999999997,3.73,3.7889999999999997,3.6919999999999997,134236.0,600705,0.013586956521739081,0.01358695652173908
2013-05-07,3.718,3.7039999999999997,3.758,3.6689999999999996,115174.0,600705,-0.006970509383378082,-0.006970509383378082
2013-05-08,3.7230000000000003,3.7110000000000003,3.76,3.6519999999999997,114785.0,600705,0.001889848812095184,0.001889848812095184
2013-05-09,3.713,3.645,3.718,3.588,158242.0,600705,-0.017784963621665394,-0.017784963621665394
2013-05-10,3.614,3.862,3.864,3.614,248984.0,600705,0.059533607681755855,0.05953360768175585
2013-05-13,3.866,4.0360000000000005,4.078,3.866,308541.0,600705,0.04505437597099958,0.04505437597099958
2013-05-14,4.0360000000000005,3.9939999999999998,4.0360000000000005,3.909,162846.0,600705,-0.010406342913776189,-0.010406342913776187
2013-05-15,3.9819999999999998,4.02,4.1560000000000015,3.977,188208.0,600705,0.006509764646970406,0.006509764646970406
2013-05-16,4.005,4.123,4.144,3.9939999999999998,216944.0,600705,0.025621890547263847,0.025621890547263847
2013-05-17,4.1,4.102,4.147,4.0169999999999995,208484.0,600705,-0.005093378607809824,-0.005093378607809824
2013-05-20,4.1,4.243,4.295,4.088,272678.0,600705,0.03437347635299854,0.03437347635299854
2013-05-21,4.2360000000000015,4.2860000000000005,4.316,4.187,209189.0,600705,0.010134338911147808,0.010134338911147808
2013-05-22,4.283,4.302,4.47,4.265,271899.0,600705,0.0037330844610357268,0.003733084461035727
2013-05-23,4.3069999999999995,4.152,4.359,4.147,232792.0,600705,-0.03486750348675023,-0.03486750348675023
2013-05-24,4.189,4.2360000000000015,4.2410000000000005,4.152,147912.0,600705,0.020231213872832707,0.02023121387283271
2013-05-27,4.2410000000000005,4.55,4.561,4.217,366411.0,600705,0.07412653446647738,0.07412653446647738
2013-05-28,4.559,4.583,4.665,4.496,319762.0,600705,0.007252747252747333,0.007252747252747333
2013-05-29,4.593999999999999,4.552,4.6419999999999995,4.505,175937.0,600705,-0.006764128300240145,-0.0067641283002401464
2013-05-30,4.5360000000000005,4.632,4.705,4.5169999999999995,220136.0,600705,0.017574692442882265,0.017574692442882258
2013-05-31,4.618,4.496,4.6819999999999995,4.488,202233.0,600705,-0.029360967184801218,-0.029360967184801218
2013-06-03,4.477,4.3069999999999995,4.547,4.283,230944.0,600705,-0.04203736654804291,-0.04203736654804291
2013-06-04,4.331,4.293,4.378,4.2010000000000005,170475.0,600705,-0.0032505224053864285,-0.0032505224053864285
2013-06-05,4.246,4.258,4.314,4.208,105091.0,600705,-0.008152806894945292,-0.008152806894945292
2013-06-06,4.26,4.2669999999999995,4.359,4.248,115406.0,600705,0.002113668388914855,0.002113668388914855
2013-06-07,4.265,4.1110000000000015,4.335,4.008,175707.0,600705,-0.03655964377782937,-0.036559643777829366
2013-06-13,4.045,3.972,4.045,3.883,147183.0,600705,-0.03381172464120689,-0.03381172464120689
2013-06-14,4.029,4.123,4.123,3.987,121163.0,600705,0.03801611278952675,0.03801611278952675
2013-06-17,4.147,4.043,4.168,3.987,132393.0,600705,-0.01940334707737086,-0.01940334707737086
2013-06-18,4.053,4.081,4.159,4.045,102436.0,600705,0.009398961167449977,0.009398961167449977
2013-06-19,4.064,4.345,4.371,3.9939999999999998,210521.0,600705,0.06469002695417773,0.06469002695417772
2013-06-20,4.293,4.0760000000000005,4.3260000000000005,4.062,202428.0,600705,-0.061910241657076925,-0.061910241657076925
2013-06-21,4.06,4.121,4.26,4.01,187405.0,600705,0.011040235525024516,0.011040235525024516
2013-06-24,4.0569999999999995,3.7089999999999996,4.06,3.7089999999999996,301165.0,600705,-0.09997573404513486,-0.09997573404513486
2013-06-25,3.489,3.551,3.636,3.339,357348.0,600705,-0.04259908331086532,-0.042599083310865316
2013-06-26,3.5389999999999997,3.548,3.614,3.4730000000000003,165991.0,600705,-0.0008448324415657881,-0.0008448324415657881
2013-06-27,3.56,3.2960000000000003,3.6239999999999997,3.2510000000000003,220493.0,600705,-0.07102593010146555,-0.07102593010146555
2013-06-28,3.242,3.301,3.466,3.145,209287.0,600705,0.0015169902912621034,0.0015169902912621036
2013-07-01,3.299,3.3789999999999996,3.39,3.282,119031.0,600705,0.023629203271735656,0.023629203271735656
2013-07-02,3.4019999999999997,3.447,3.4730000000000003,3.3810000000000002,126045.0,600705,0.020124297129328356,0.02012429712932836
2013-07-03,3.449,3.386,3.452,3.313,135822.0,600705,-0.017696547722657368,-0.017696547722657368
2013-07-04,3.3480000000000003,3.513,3.57,3.299,186333.0,600705,0.03750738334317773,0.037507383343177735
2013-07-05,3.5439999999999996,3.468,3.5980000000000003,3.4589999999999996,129082.0,600705,-0.012809564474807836,-0.012809564474807836
2013-07-08,3.31,3.339,3.435,3.299,128528.0,600705,-0.037197231833910036,-0.037197231833910036
2013-07-09,3.299,3.2939999999999996,3.367,3.261,93772.0,600705,-0.013477088948787174,-0.013477088948787174
2013-07-10,3.299,3.489,3.4989999999999997,3.273,185612.0,600705,0.05919854280510028,0.05919854280510028
2013-07-11,3.522,3.645,3.73,3.4610000000000003,285905.0,600705,0.04471195184866728,0.04471195184866728
2013-07-12,3.6210000000000004,3.515,3.678,3.508,177496.0,600705,-0.035665294924554156,-0.03566529492455416
2013-07-15,3.5410000000000004,3.6830000000000003,3.701,3.5180000000000002,212303.0,600705,0.04779516358463731,0.04779516358463731
2013-07-16,3.676,3.727,3.739,3.6260000000000003,138256.0,600705,0.011946782514254572,0.011946782514254572
2013-07-17,3.782,3.716,3.845,3.673,179402.0,600705,-0.002951435470888027,-0.002951435470888027
2013-07-18,3.676,3.659,3.727,3.617,101444.0,600705,-0.015339074273412374,-0.015339074273412375
2013-07-19,3.6519999999999997,3.5010000000000003,3.676,3.487,138565.0,600705,-0.04318119704837373,-0.04318119704837373
2013-07-22,3.515,3.5669999999999997,3.6,3.492,90034.0,600705,0.01885175664095955,0.01885175664095955
2013-07-23,3.605,3.662,3.6839999999999997,3.577,108372.0,600705,0.02663302495093922,0.02663302495093921
2013-07-24,3.641,3.591,3.641,3.5410000000000004,157474.0,600705,-0.01938831239759687,-0.01938831239759687
2013-07-25,3.591,3.522,3.6239999999999997,3.522,126780.0,600705,-0.01921470342522985,-0.01921470342522985
2013-07-26,3.491,3.4410000000000003,3.512,3.424,109419.0,600705,-0.02299829642248709,-0.02299829642248709
2013-07-29,3.4360000000000004,3.339,3.4360000000000004,3.324,109608.0,600705,-0.029642545771578117,-0.02964254577157812
2013-07-30,3.355,3.3789999999999996,3.451,3.313,88959.0,600705,0.011979634621143933,0.011979634621143927
2013-07-31,3.412,3.424,3.498,3.408,88624.0,600705,0.013317549570879071,0.013317549570879071
2013-08-01,3.427,3.52,3.531,3.424,103804.0,600705,0.028037383177570117,0.028037383177570117
2013-08-02,3.534,3.56,3.639,3.5239999999999996,120823.0,600705,0.011363636363636374,0.011363636363636373
2013-08-05,3.536,3.5839999999999996,3.627,3.536,80432.0,600705,0.0067415730337077465,0.0067415730337077465
2013-08-06,3.57,3.565,3.5839999999999996,3.512,85393.0,600705,-0.005301339285714198,-0.0053013392857141975
2013-08-07,3.57,3.5980000000000003,3.662,3.551,141361.0,600705,0.009256661991584954,0.009256661991584954
2013-08-08,3.605,3.548,3.605,3.522,74482.0,600705,-0.013896609227348599,-0.0138966092273486
2013-08-09,3.615,3.5980000000000003,3.636,3.536,79579.0,600705,0.01409244644870357,0.014092446448703569
2013-08-12,3.603,3.698,3.727,3.6,150138.0,600705,0.02779321845469695,0.02779321845469695
2013-08-13,3.6910000000000003,3.7,3.76,3.6719999999999997,99491.0,600705,0.000540832882639325,0.000540832882639325
2013-08-14,3.7,3.658,3.758,3.65,78322.0,600705,-0.011351351351351421,-0.011351351351351421
2013-08-15,3.6430000000000002,3.553,3.681,3.5389999999999997,91023.0,600705,-0.02870420995079278,-0.028704209950792783
2013-08-16,3.5460000000000003,3.517,3.753,3.491,131842.0,600705,-0.010132282578103021,-0.01013228257810302
2013-08-19,3.47,3.536,3.565,3.412,119870.0,600705,0.0054023315325561925,0.005402331532556193
2013-08-20,3.522,3.484,3.553,3.47,77684.0,600705,-0.01470588235294119,-0.01470588235294119
2013-08-21,3.5010000000000003,3.47,3.505,3.446,66800.0,600705,-0.004018369690011421,-0.004018369690011421
2013-08-22,3.465,3.477,3.505,3.451,53999.0,600705,0.0020172910662823265,0.0020172910662823265
2013-08-23,3.4789999999999996,3.446,3.5010000000000003,3.398,73732.0,600705,-0.008915731952832814,-0.008915731952832814
2013-08-26,3.486,3.551,3.553,3.458,90374.0,600705,0.03047011027278003,0.030470110272780036
2013-08-27,3.5269999999999997,3.522,3.57,3.484,71988.0,600705,-0.008166713601802409,-0.008166713601802409
2013-08-28,3.498,3.5789999999999997,3.617,3.47,162372.0,600705,0.016183986371379883,0.016183986371379886
2013-08-29,3.612,3.534,3.681,3.52,117976.0,600705,-0.012573344509639546,-0.012573344509639546
2013-08-30,3.498,3.736,3.843,3.4819999999999998,357370.0,600705,0.05715902659875507,0.057159026598755075
2013-09-02,3.7239999999999998,3.765,3.8310000000000004,3.617,239923.0,600705,0.0077623126338329535,0.007762312633832954
2013-09-03,3.748,3.755,3.7910000000000004,3.719,175521.0,600705,-0.0026560424966800083,-0.002656042496680009
2013-09-04,3.736,3.781,3.877,3.719,181384.0,600705,0.006924101198402196,0.006924101198402196
2013-09-05,3.772,3.67,3.7739999999999996,3.665,128239.0,600705,-0.02935731288019048,-0.02935731288019048
2013-09-06,3.6889999999999996,3.95,3.969,3.615,348838.0,600705,0.07629427792915539,0.07629427792915539
2013-09-09,4.043,4.345,4.345,4.043,589482.0,600705,0.09999999999999988,0.09999999999999988
2013-09-10,4.5169999999999995,4.336,4.564,4.288,628828.0,600705,-0.0020713463751437177,-0.0020713463751437177
2013-09-11,4.302,4.224,4.468999999999999,4.164,419117.0,600705,-0.025830258302583047,-0.025830258302583047
2013-09-12,4.217,4.433,4.467,4.217,406829.0,600705,0.049479166666666574,0.049479166666666574
2013-09-13,4.379,4.468999999999999,4.524,4.343,331951.0,600705,0.008120911346717706,0.008120911346717706
2013-09-16,4.51,4.314,4.5169999999999995,4.2360000000000015,276888.0,600705,-0.03468337435667921,-0.03468337435667921
2013-09-17,4.312,4.317,4.381,4.169,240990.0,600705,0.000695410292072349,0.000695410292072349
2013-09-18,4.564,4.283,4.64,4.272,304632.0,600705,-0.007875839703497754,-0.007875839703497754
2013-09-23,4.324,4.317,4.374,4.217,203568.0,600705,0.007938360961942519,0.007938360961942519
2013-09-24,4.293,4.341,4.345,4.167,246582.0,600705,0.005559416261292569,0.0055594162612925685
2013-09-25,4.35,4.41,4.54,4.2810000000000015,311265.0,600705,0.015894955079474762,0.015894955079474762
2013-09-26,4.369,4.298,4.402,4.26,183039.0,600705,-0.025396825396825418,-0.025396825396825414
2013-09-27,4.283,4.436,4.471,4.263999999999999,199304.0,600705,0.03210795718939039,0.03210795718939038
2013-09-30,4.548,4.583,4.621,4.4,306442.0,600705,0.03313796212804334,0.03313796212804334
2013-10-08,4.59,4.505,4.59,4.493,196049.0,600705,-0.017019419594152364,-0.017019419594152364
2013-10-09,4.474,4.955,4.955,4.45,580406.0,600705,0.09988901220865709,0.09988901220865708
2013-10-10,4.9,5.0,5.1160000000000005,4.833,444934.0,600705,0.009081735620585252,0.009081735620585252
2013-10-11,4.974,4.981,5.273,4.966,353204.0,600705,-0.0038000000000000256,-0.0038000000000000256
2013-10-14,4.981,5.062,5.183,4.931,264631.0,600705,0.016261794820317286,0.016261794820317286
2013-10-15,5.043,4.959,5.043,4.8660000000000005,202968.0,600705,-0.02034768866060858,-0.02034768866060858
2013-10-16,4.95,4.793,4.962,4.757,202242.0,600705,-0.033474490824762955,-0.033474490824762955
2013-10-17,4.783,4.579,4.895,4.569,220346.0,600705,-0.0446484456499062,-0.0446484456499062
2013-10-18,4.581,4.586,4.626,4.4239999999999995,180778.0,600705,0.0015287180607120685,0.0015287180607120685
2013-10-21,4.586,4.728,4.8069999999999995,4.474,214773.0,600705,0.030963802878325217,0.03096380287832522
2013-10-22,4.7330000000000005,4.474,4.776,4.462,224610.0,600705,-0.05372250423011835,-0.05372250423011835
2013-10-23,4.393,4.3069999999999995,4.545,4.305,217885.0,600705,-0.03732677693339309,-0.037326776933393084
2013-10-24,4.322,4.2669999999999995,4.355,4.248,100522.0,600705,-0.009287206872533095,-0.009287206872533095
2013-10-25,4.295,4.0569999999999995,4.341,4.003,215570.0,600705,-0.04921490508554019,-0.04921490508554019
2013-10-28,4.088,4.217,4.257,4.029,156725.0,600705,0.039438008380576824,0.03943800838057682
2013-10-29,4.248,4.2330000000000005,4.336,3.9960000000000004,168207.0,600705,0.003794166469054044,0.0037941664690540437
2013-10-30,4.2330000000000005,4.302,4.324,4.188,96700.0,600705,0.016300496102055057,0.016300496102055057
2013-10-31,4.283,4.122,4.283,4.117,80427.0,600705,-0.041841004184100354,-0.04184100418410035
2013-11-01,4.093,4.191,4.238,4.072,74164.0,600705,0.016739446870451227,0.016739446870451227
2013-11-04,4.188,4.2330000000000005,4.245,4.164,66205.0,600705,0.01002147458840389,0.01002147458840389
2013-11-05,4.218999999999999,4.243,4.274,4.107,79821.0,600705,0.0023623907394282506,0.00236239073942825
2013-11-06,4.218999999999999,4.238,4.312,4.188,84238.0,600705,-0.0011784115012962275,-0.0011784115012962275
2013-11-07,4.238,4.074,4.238,4.069,108745.0,600705,-0.038697498820198344,-0.03869749882019834
2013-11-08,4.0360000000000005,3.965,4.067,3.903,144439.0,600705,-0.026755031909671084,-0.026755031909671084
2013-11-11,3.96,3.9,3.984,3.862,78929.0,600705,-0.016393442622950807,-0.01639344262295081
2013-11-12,3.95,4.026,4.084,3.927,86504.0,600705,0.03230769230769228,0.03230769230769228
2013-11-13,4.069,3.96,4.1,3.955,81179.0,600705,-0.01639344262295078,-0.016393442622950782
2013-11-14,3.957,4.06,4.091,3.877,89654.0,600705,0.025252525252525162,0.02525252525252516
2013-11-15,4.079,4.257,4.355,4.05,199836.0,600705,0.04852216748768475,0.04852216748768475
2013-11-18,4.2860000000000005,4.493,4.533,4.2860000000000005,281636.0,600705,0.05543810194973001,0.05543810194973001
2013-11-19,4.529,4.493,4.676,4.445,249644.0,600705,0.0,0.0
2013-11-20,4.521,4.562,4.626,4.452,160314.0,600705,0.015357222345871344,0.015357222345871344
2013-11-21,4.533,4.393,4.533,4.319,197264.0,600705,-0.037045155633494184,-0.037045155633494184
2013-11-22,4.41,4.372,4.448,4.357,117661.0,600705,-0.004780332346915527,-0.004780332346915528
2013-11-25,4.379,4.352,4.438,4.302,111508.0,600705,-0.004574565416285355,-0.004574565416285354
2013-11-26,4.352,4.381,4.428999999999999,4.338,91519.0,600705,0.00666360294117645,0.00666360294117645
2013-11-27,4.386,4.468999999999999,4.495,4.386,151324.0,600705,0.020086738187628208,0.020086738187628208
2013-11-28,4.502,4.438,4.533,4.4239999999999995,127681.0,600705,-0.0069366748713358016,-0.006936674871335802
2013-11-29,4.4430000000000005,4.438,4.495,4.391,113376.0,600705,0.0,0.0
2013-12-02,4.583,4.529,4.728,4.445,417995.0,600705,0.020504731861198784,0.020504731861198784
2013-12-03,4.402,4.526,4.593,4.355,180386.0,600705,-0.0006623978803268081,-0.0006623978803268081
2013-12-04,4.51,4.579,4.602,4.45,190000.0,600705,0.011710119310649567,0.011710119310649568
2013-12-05,4.552,4.5710000000000015,4.652,4.5,146685.0,600705,-0.0017471063550989804,-0.0017471063550989804
2013-12-06,4.545,4.419,4.607,4.407,174899.0,600705,-0.03325311747976414,-0.03325311747976414
2013-12-09,4.436,4.448,4.4860000000000015,4.379,99394.0,600705,0.006562570717357051,0.006562570717357051
2013-12-10,4.493,4.457,4.5,4.426,78628.0,600705,0.0020233812949639056,0.0020233812949639056
2013-12-11,4.457,4.203,4.457,4.164,175631.0,600705,-0.05698900605788637,-0.05698900605788638
2013-12-12,4.191,4.162,4.26,4.122,143500.0,600705,-0.00975493694979785,-0.00975493694979785
2013-12-13,4.124,4.21,4.2360000000000015,4.112,143571.0,600705,0.011532916866890928,0.011532916866890928
2013-12-16,4.224,4.162,4.2360000000000015,4.143,101967.0,600705,-0.011401425178147278,-0.011401425178147278
2013-12-17,4.191,4.229,4.25,4.148,65689.0,600705,0.016098029793368614,0.016098029793368614
2013-12-18,4.2219999999999995,4.21,4.269,4.186,44344.0,600705,-0.004492787893118971,-0.004492787893118971
2013-12-19,4.2360000000000015,4.122,4.2669999999999995,4.117,65493.0,600705,-0.020902612826603346,-0.020902612826603342
2013-12-20,4.131,4.086,4.184,4.048,98278.0,600705,-0.008733624454148372,-0.008733624454148372
2013-12-23,4.1,4.093,4.124,4.024,52382.0,600705,0.0017131669114047168,0.0017131669114047168
2013-12-24,4.114,4.088,4.16,4.069,51009.0,600705,-0.001221597849987758,-0.001221597849987758
2013-12-25,4.093,4.2360000000000015,4.25,4.074,93600.0,600705,0.03620352250489273,0.03620352250489274
2013-12-26,4.2219999999999995,4.05,4.229,4.0360000000000005,126772.0,600705,-0.04390934844192673,-0.04390934844192673
2013-12-27,4.045,4.081,4.122,4.026,117095.0,600705,0.007654320987654465,0.007654320987654465
2013-12-30,4.098,3.986,4.1,3.9810000000000003,109917.0,600705,-0.023278608184268607,-0.02327860818426861
2013-12-31,3.988,4.041,4.079,3.9739999999999998,66641.0,600705,0.013798294029101895,0.013798294029101895
2014-01-02,4.045,4.05,4.079,4.01,42120.0,600705,0.0022271714922047644,0.0022271714922047644
2014-01-03,4.05,3.9760000000000004,4.067,3.946,74403.0,600705,-0.018271604938271457,-0.018271604938271457
2014-01-06,3.95,3.786,3.9810000000000003,3.784,126125.0,600705,-0.04778672032193168,-0.04778672032193168
2014-01-07,3.784,3.7960000000000003,3.838,3.71,69733.0,600705,0.002641310089804604,0.002641310089804604
2014-01-08,3.805,3.85,3.8739999999999997,3.784,72214.0,600705,0.014225500526870343,0.014225500526870345
2014-01-09,3.855,3.65,3.927,3.617,167845.0,600705,-0.05194805194805199,-0.05194805194805199
2014-01-10,3.641,3.57,3.641,3.529,92867.0,600705,-0.021917808219178103,-0.021917808219178103
2014-01-13,3.572,3.5669999999999997,3.65,3.565,80755.0,600705,-0.0008403361344538134,-0.0008403361344538133
2014-01-14,3.653,3.67,3.679,3.572,91402.0,600705,0.028875805999439362,0.028875805999439362
2014-01-15,3.662,3.7,3.748,3.653,86987.0,600705,0.008174386920980995,0.008174386920980995
2014-01-16,3.696,3.708,3.736,3.653,52686.0,600705,0.002162162162162164,0.002162162162162164
2014-01-17,3.722,3.717,3.779,3.7119999999999997,85877.0,600705,0.0024271844660193895,0.002427184466019389
2014-01-20,3.708,3.662,3.734,3.62,65839.0,600705,-0.014796879203658908,-0.01479687920365891
2014-01-21,3.6719999999999997,3.705,3.7430000000000003,3.665,54636.0,600705,0.011742217367558752,0.011742217367558752
2014-01-22,3.715,3.805,3.827,3.715,79269.0,600705,0.026990553306342802,0.0269905533063428
2014-01-23,3.8080000000000003,3.8810000000000002,3.938,3.8080000000000003,100234.0,600705,0.019973718791064406,0.01997371879106441
2014-01-24,3.855,3.931,3.9960000000000004,3.846,75951.0,600705,0.012883277505797429,0.012883277505797429
2014-01-27,3.9,3.8930000000000002,3.9760000000000004,3.855,88932.0,600705,-0.009666751462732081,-0.00966675146273208
2014-01-28,3.891,3.905,3.95,3.855,58947.0,600705,0.003082455689699349,0.003082455689699349
2014-01-29,3.9189999999999996,3.967,4.0169999999999995,3.917,106156.0,600705,0.015877080665813132,0.015877080665813132
2014-01-30,3.9810000000000003,3.943,3.998,3.938,46838.0,600705,-0.006049911772119995,-0.006049911772119995
2014-02-07,3.924,4.053,4.065,3.8739999999999997,117803.0,600705,0.027897539944204887,0.027897539944204887
2014-02-10,4.048,4.421,4.445,4.045,256791.0,600705,0.09079694053787327,0.09079694053787328
2014-02-11,4.381,4.288,4.428999999999999,4.272,166790.0,600705,-0.03008369147251753,-0.03008369147251753
2014-02-12,4.272,4.302,4.355,4.231,115129.0,600705,0.0032649253731341756,0.003264925373134176
2014-02-13,4.31,4.26,4.367,4.226,123945.0,600705,-0.009762900976290055,-0.009762900976290055
2014-02-14,4.238,4.263999999999999,4.279,4.188,88515.0,600705,0.0009389671361501314,0.0009389671361501314
