date,open,close,high,low,volume,code,returnRate,return
2013-01-04,1.639,1.614,1.661,1.605,5252.0,300253,,
2013-01-07,1.591,1.604,1.6159999999999999,1.588,10870.0,300253,-0.006195786864931852,-0.006195786864931853
2013-01-08,1.605,1.629,1.633,1.5830000000000002,14034.0,300253,0.015586034912718148,0.015586034912718146
2013-01-09,1.6230000000000002,1.656,1.6780000000000002,1.614,10605.0,300253,0.016574585635359063,0.016574585635359063
2013-01-10,1.653,1.696,1.716,1.649,20830.0,300253,0.0241545893719807,0.0241545893719807
2013-01-11,1.6869999999999998,1.6380000000000001,1.734,1.6380000000000001,16779.0,300253,-0.03419811320754707,-0.03419811320754707
2013-01-14,1.626,1.683,1.683,1.594,15024.0,300253,0.027472527472527427,0.027472527472527427
2013-01-15,1.681,1.709,1.7209999999999999,1.665,14589.0,300253,0.015448603683897815,0.015448603683897815
2013-01-16,1.709,1.713,1.744,1.675,13016.0,300253,0.002340550029256877,0.002340550029256877
2013-01-17,1.716,1.694,1.72,1.679,11065.0,300253,-0.011091652072387699,-0.0110916520723877
2013-01-18,1.694,1.703,1.7069999999999999,1.68,9061.0,300253,0.005312868949232656,0.005312868949232656
2013-01-21,1.7069999999999999,1.7930000000000001,1.805,1.704,30282.0,300253,0.052847915443335336,0.052847915443335336
2013-01-22,1.7819999999999998,1.756,1.82,1.7519999999999998,20990.0,300253,-0.02063580591187961,-0.02063580591187961
2013-01-23,1.746,1.712,1.765,1.675,17380.0,300253,-0.02505694760820048,-0.025056947608200486
2013-01-24,1.715,1.6569999999999998,1.715,1.649,35205.0,300253,-0.03212616822429916,-0.03212616822429916
2013-01-25,1.6640000000000001,1.675,1.6869999999999998,1.629,17818.0,300253,0.010863005431502861,0.01086300543150286
2013-01-28,1.6780000000000002,1.7280000000000002,1.736,1.653,10430.0,300253,0.03164179104477621,0.03164179104477621
2013-01-29,1.715,1.694,1.7530000000000001,1.6880000000000002,23681.0,300253,-0.01967592592592607,-0.01967592592592607
2013-01-30,1.705,1.7,1.72,1.672,16635.0,300253,0.003541912632821727,0.0035419126328217272
2013-01-31,1.672,1.715,1.726,1.672,10652.0,300253,0.008823529411764779,0.00882352941176478
2013-02-01,1.7109999999999999,1.7080000000000002,1.7519999999999998,1.694,14896.0,300253,-0.004081632653061163,-0.004081632653061163
2013-02-04,1.7009999999999998,1.7590000000000001,1.76,1.699,23958.0,300253,0.02985948477751752,0.029859484777517518
2013-02-05,1.713,1.77,1.7719999999999998,1.713,23354.0,300253,0.006253553155201761,0.0062535531552017605
2013-02-06,1.761,1.7990000000000002,1.84,1.7309999999999999,16545.0,300253,0.016384180790960528,0.016384180790960528
2013-02-07,1.7990000000000002,1.785,1.7990000000000002,1.761,7776.0,300253,-0.0077821011673153044,-0.0077821011673153044
2013-02-08,1.805,1.7890000000000001,1.819,1.771,5045.0,300253,0.002240896358543544,0.0022408963585435447
2013-02-18,1.794,1.828,1.886,1.761,15191.0,300253,0.021799888205701466,0.021799888205701463
2013-02-19,1.8259999999999998,1.8459999999999999,1.865,1.808,15314.0,300253,0.0098468271334791,0.0098468271334791
