date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.385,2.355,2.414,2.335,82812.0,600282,,
2013-01-07,2.355,2.345,2.355,2.305,59318.0,600282,-0.004246284501061481,-0.004246284501061481
2013-01-08,2.345,2.345,2.355,2.305,45271.0,600282,0.0,0.0
2013-01-09,2.335,2.345,2.345,2.315,36237.0,600282,0.0,0.0
2013-01-10,2.335,2.345,2.375,2.325,76579.0,600282,0.0,0.0
2013-01-11,2.345,2.266,2.355,2.256,69525.0,600282,-0.033688699360341225,-0.033688699360341225
2013-01-14,2.266,2.315,2.325,2.256,45258.0,600282,0.021624007060900233,0.02162400706090024
2013-01-15,2.305,2.335,2.365,2.305,54991.0,600282,0.008639308855291584,0.008639308855291584
2013-01-16,2.335,2.315,2.335,2.286,49534.0,600282,-0.00856531049250536,-0.008565310492505359
2013-01-17,2.305,2.305,2.345,2.305,34518.0,600282,-0.004319654427645697,-0.004319654427645697
2013-01-18,2.305,2.335,2.335,2.295,34738.0,600282,0.013015184381778656,0.013015184381778656
2013-01-21,2.335,2.345,2.355,2.315,49623.0,600282,0.004282655246252776,0.004282655246252776
2013-01-22,2.345,2.305,2.345,2.295,31669.0,600282,-0.01705756929637528,-0.01705756929637528
2013-01-23,2.305,2.335,2.365,2.305,70071.0,600282,0.013015184381778656,0.013015184381778656
2013-01-24,2.335,2.305,2.375,2.286,81888.0,600282,-0.012847965738757947,-0.012847965738757948
2013-01-25,2.295,2.276,2.315,2.266,37378.0,600282,-0.012581344902386271,-0.012581344902386271
2013-01-28,2.276,2.305,2.305,2.276,31826.0,600282,0.01274165202108979,0.01274165202108979
2013-01-29,2.315,2.305,2.325,2.295,29121.0,600282,0.0,0.0
2013-01-30,2.305,2.345,2.355,2.286,76806.0,600282,0.017353579175705004,0.017353579175705004
2013-01-31,2.335,2.315,2.335,2.305,53238.0,600282,-0.012793176972281555,-0.012793176972281555
2013-02-01,2.305,2.325,2.335,2.295,41969.0,600282,0.004319654427645888,0.004319654427645888
2013-02-04,2.325,2.345,2.355,2.305,62863.0,600282,0.008602150537634416,0.008602150537634416
2013-02-05,2.345,2.365,2.385,2.335,104957.0,600282,0.00852878464818764,0.00852878464818764
2013-02-06,2.365,2.394,2.404,2.355,77882.0,600282,0.012262156448202922,0.012262156448202922
2013-02-07,2.394,2.404,2.414,2.355,52804.0,600282,0.0041771094402672454,0.0041771094402672454
2013-02-08,2.404,2.414,2.424,2.385,40385.0,600282,0.004159733777038366,0.004159733777038366
2013-02-18,2.414,2.385,2.424,2.385,44495.0,600282,-0.012013256006628151,-0.012013256006628151
2013-02-19,2.385,2.355,2.394,2.335,33593.0,600282,-0.012578616352201177,-0.012578616352201177
2013-02-20,2.345,2.365,2.375,2.335,37932.0,600282,0.004246284501061669,0.004246284501061669
2013-02-21,2.355,2.305,2.365,2.305,45756.0,600282,-0.02536997885835097,-0.025369978858350968
2013-02-22,2.305,2.315,2.335,2.295,23469.0,600282,0.004338394793926155,0.004338394793926155
2013-02-25,2.315,2.325,2.335,2.315,18991.0,600282,0.004319654427645888,0.004319654427645888
2013-02-26,2.325,2.325,2.335,2.305,33258.0,600282,0.0,0.0
2013-02-27,2.325,2.345,2.345,2.315,22534.0,600282,0.008602150537634416,0.008602150537634416
2013-02-28,2.355,2.375,2.385,2.325,38763.0,600282,0.012793176972281365,0.012793176972281365
2013-03-01,2.385,2.365,2.385,2.345,17874.0,600282,-0.004210526315789384,-0.004210526315789384
2013-03-04,2.355,2.305,2.355,2.286,55159.0,600282,-0.02536997885835097,-0.025369978858350968
2013-03-05,2.305,2.315,2.325,2.295,19566.0,600282,0.004338394793926155,0.004338394793926155
2013-03-06,2.325,2.325,2.345,2.305,27408.0,600282,0.004319654427645888,0.004319654427645888
2013-03-07,2.325,2.355,2.355,2.315,28215.0,600282,0.012903225806451528,0.012903225806451528
2013-03-08,2.345,2.385,2.385,2.325,45241.0,600282,0.01273885350318463,0.012738853503184627
2013-03-11,2.394,2.355,2.394,2.335,29696.0,600282,-0.012578616352201177,-0.012578616352201177
2013-03-12,2.345,2.345,2.355,2.325,34306.0,600282,-0.004246284501061481,-0.004246284501061481
2013-03-13,2.335,2.345,2.355,2.325,26594.0,600282,0.0,0.0
2013-03-14,2.345,2.345,2.355,2.335,14053.0,600282,0.0,0.0
2013-03-15,2.355,2.335,2.355,2.305,22015.0,600282,-0.0042643923240939146,-0.0042643923240939146
2013-03-18,2.305,2.305,2.325,2.276,20928.0,600282,-0.012847965738757947,-0.012847965738757948
2013-03-19,2.295,2.2359999999999998,2.305,2.197,68513.0,600282,-0.029934924078091275,-0.029934924078091275
2013-03-20,2.226,2.276,2.286,2.2159999999999997,52812.0,600282,0.017889087656529534,0.017889087656529534
2013-03-21,2.266,2.256,2.276,2.2359999999999998,38896.0,600282,-0.008787346221441132,-0.008787346221441129
2013-03-22,2.246,2.256,2.266,2.246,24391.0,600282,0.0,0.0
2013-03-25,2.256,2.295,2.315,2.246,34825.0,600282,0.017287234042553258,0.017287234042553258
2013-03-26,2.286,2.276,2.286,2.256,29249.0,600282,-0.008278867102396571,-0.008278867102396571
2013-03-27,2.276,2.256,2.286,2.256,20113.0,600282,-0.008787346221441132,-0.008787346221441129
2013-03-28,2.266,2.226,2.266,2.206,47097.0,600282,-0.013297872340425447,-0.013297872340425449
2013-03-29,2.206,2.2159999999999997,2.226,2.206,13762.0,600282,-0.004492362982929124,-0.004492362982929124
2013-04-01,2.2159999999999997,2.197,2.2159999999999997,2.187,19967.0,600282,-0.008574007220216465,-0.008574007220216466
2013-04-02,2.197,2.206,2.2159999999999997,2.187,23594.0,600282,0.004096495220755529,0.004096495220755529
2013-04-03,2.206,2.226,2.226,2.197,16250.0,600282,0.009066183136899374,0.009066183136899374
2013-04-08,2.206,2.206,2.2159999999999997,2.177,14041.0,600282,-0.008984725965858049,-0.008984725965858049
2013-04-09,2.206,2.2159999999999997,2.246,2.206,12670.0,600282,0.004533091568449586,0.0045330915684495855
2013-04-10,2.226,2.226,2.226,2.197,15636.0,600282,0.004512635379061477,0.004512635379061479
2013-04-11,2.226,2.206,2.226,2.197,21604.0,600282,-0.008984725965858049,-0.008984725965858049
2013-04-12,2.197,2.226,2.2359999999999998,2.197,14900.0,600282,0.009066183136899374,0.009066183136899374
2013-04-15,2.206,2.206,2.2159999999999997,2.197,17282.0,600282,-0.008984725965858049,-0.008984725965858049
2013-04-16,2.197,2.206,2.2159999999999997,2.177,20838.0,600282,0.0,0.0
2013-04-17,2.206,2.206,2.2159999999999997,2.177,13013.0,600282,0.0,0.0
2013-04-18,2.187,2.197,2.206,2.177,15033.0,600282,-0.0040797824116046676,-0.0040797824116046676
2013-04-19,2.187,2.206,2.2159999999999997,2.177,18250.0,600282,0.004096495220755529,0.004096495220755529
2013-04-22,2.206,2.2159999999999997,2.226,2.197,19830.0,600282,0.004533091568449586,0.0045330915684495855
2013-04-23,2.2159999999999997,2.187,2.226,2.177,18767.0,600282,-0.01308664259927794,-0.01308664259927794
2013-04-24,2.187,2.197,2.206,2.177,19924.0,600282,0.004572473708276284,0.004572473708276285
2013-04-25,2.197,2.187,2.206,2.177,19124.0,600282,-0.004551661356395189,-0.004551661356395189
2013-04-26,2.177,2.137,2.197,2.137,35053.0,600282,-0.02286236854138081,-0.02286236854138081
2013-05-02,2.137,2.137,2.157,2.117,17273.0,600282,0.0,0.0
2013-05-03,2.127,2.157,2.167,2.127,13793.0,600282,0.00935891436593356,0.009358914365933559
2013-05-06,2.177,2.177,2.187,2.157,13275.0,600282,0.009272137227630976,0.009272137227630976
2013-05-07,2.177,2.177,2.187,2.167,11394.0,600282,0.0,0.0
2013-05-08,2.177,2.167,2.187,2.167,14713.0,600282,-0.004593477262287658,-0.004593477262287658
2013-05-09,2.177,2.177,2.197,2.167,16285.0,600282,0.004614674665436194,0.004614674665436194
2013-05-10,2.187,2.177,2.187,2.167,14849.0,600282,0.0,0.0
2013-05-13,2.177,2.286,2.295,2.177,101386.0,600282,0.05006890215893431,0.050068902158934316
2013-05-14,2.256,2.266,2.276,2.2359999999999998,30000.0,600282,-0.00874890638670167,-0.00874890638670167
2013-05-15,2.276,2.256,2.276,2.2359999999999998,18390.0,600282,-0.004413062665489952,-0.004413062665489952
2013-05-16,2.266,2.2359999999999998,2.266,2.2359999999999998,19114.0,600282,-0.008865248226950364,-0.008865248226950364
2013-05-17,2.2359999999999998,2.246,2.256,2.226,24275.0,600282,0.004472271914132483,0.004472271914132483
2013-05-20,2.246,2.246,2.246,2.2159999999999997,33341.0,600282,0.0,0.0
2013-05-21,2.2359999999999998,2.256,2.256,2.226,23146.0,600282,0.004452359750667759,0.004452359750667759
2013-05-22,2.266,2.266,2.276,2.226,29278.0,600282,0.00443262411347528,0.00443262411347528
2013-05-23,2.226,2.2359999999999998,2.256,2.226,20092.0,600282,-0.01323918799646966,-0.01323918799646966
2013-05-24,2.2359999999999998,2.2359999999999998,2.246,2.2159999999999997,18655.0,600282,0.0,0.0
2013-05-27,2.226,2.226,2.246,2.2159999999999997,14903.0,600282,-0.0044722719141322845,-0.004472271914132285
2013-05-28,2.226,2.2159999999999997,2.226,2.167,116358.0,600282,-0.004492362982929124,-0.004492362982929124
2013-05-29,2.197,2.197,2.206,2.177,59609.0,600282,-0.008574007220216465,-0.008574007220216466
2013-05-30,2.187,2.177,2.187,2.167,30066.0,600282,-0.009103322712790176,-0.009103322712790176
2013-05-31,2.177,2.157,2.177,2.157,39936.0,600282,-0.009186954524575111,-0.009186954524575113
2013-06-03,2.167,2.147,2.177,2.137,60607.0,600282,-0.004636068613815591,-0.0046360686138155905
2013-06-04,2.147,2.117,2.147,2.1069999999999998,35653.0,600282,-0.013972985561248165,-0.013972985561248165
2013-06-05,2.117,2.127,2.137,2.1069999999999998,22042.0,600282,0.004723665564477934,0.004723665564477934
2013-06-06,2.127,2.117,2.137,2.1069999999999998,17070.0,600282,-0.004701457451809961,-0.004701457451809961
2013-06-07,2.1069999999999998,2.0780000000000003,2.117,2.0580000000000003,31509.0,600282,-0.018422295701464194,-0.0184222957014642
2013-06-13,2.068,2.009,2.068,1.979,41375.0,600282,-0.03320500481231972,-0.03320500481231972
2013-06-14,2.009,2.0180000000000002,2.0180000000000002,1.999,13138.0,600282,0.0044798407167746844,0.004479840716774685
2013-06-17,2.0180000000000002,2.009,2.028,1.999,25580.0,600282,-0.004459861248761318,-0.004459861248761318
2013-06-18,2.009,2.009,2.0180000000000002,1.989,10131.0,600282,0.0,0.0
2013-06-19,1.999,2.028,2.0580000000000003,1.939,45647.0,600282,0.009457441513190706,0.009457441513190706
2013-06-20,1.989,1.959,2.009,1.929,24016.0,600282,-0.03402366863905323,-0.03402366863905324
2013-06-21,1.939,1.949,1.969,1.919,16259.0,600282,-0.005104645227156717,-0.005104645227156718
2013-06-24,1.949,1.83,1.969,1.751,33030.0,600282,-0.06105695228322216,-0.061056952283222166
2013-06-25,1.811,1.791,1.83,1.682,43866.0,600282,-0.021311475409836144,-0.021311475409836144
2013-06-26,1.781,1.771,1.801,1.761,27050.0,600282,-0.011166945840312685,-0.011166945840312685
