date,open,close,high,low,volume,code,returnRate,return
2013-04-16,8.275,8.467,8.515,8.187999999999999,181095.0,600874,0.007976190476190496,0.007976190476190496
2013-04-17,8.496,8.562999999999999,8.621,8.381,198667.0,600874,0.011338136293846498,0.011338136293846498
2013-04-18,8.496,8.9,9.122,8.448,472231.0,600874,0.03935536611000836,0.03935536611000836
2013-04-19,8.814,9.045,9.141,8.765,379399.0,600874,0.016292134831460626,0.016292134831460626
2013-04-22,8.9,8.891,9.016,8.785,258031.0,600874,-0.017025981205085673,-0.017025981205085673
2013-04-23,8.862,8.342,8.862,8.227,293313.0,600874,-0.06174783488921375,-0.06174783488921375
2013-04-24,8.371,8.544,8.823,8.361,224175.0,600874,0.02421481659074562,0.02421481659074562
2013-04-25,8.371,8.217,8.525,8.207,199624.0,600874,-0.03827247191011235,-0.03827247191011235
2013-04-26,8.304,7.9860000000000015,8.39,7.919,161472.0,600874,-0.02811244979919666,-0.028112449799196658
2013-05-02,7.9670000000000005,8.092,8.179,7.88,93772.0,600874,0.013273228149261077,0.013273228149261077
2013-05-03,8.102,8.246,8.39,8.102,136015.0,600874,0.0190311418685121,0.0190311418685121
2013-05-06,8.256,8.4,8.437999999999999,8.179,163283.0,600874,0.01867572156196943,0.018675721561969432
2013-05-07,8.408999999999999,8.631,8.775,8.408999999999999,316274.0,600874,0.027499999999999983,0.027499999999999983
2013-05-08,8.708,8.562999999999999,8.737,8.448,195121.0,600874,-0.007878577221643077,-0.007878577221643077
2013-05-09,8.506,8.794,8.948,8.506,352664.0,600874,0.026976526918136363,0.026976526918136363
2013-05-10,8.804,8.746,8.929,8.669,227342.0,600874,-0.005458267000227432,-0.005458267000227432
2013-05-13,8.852,8.727,8.881,8.66,153785.0,600874,-0.0021724216784816063,-0.0021724216784816067
2013-05-14,8.708,8.419,8.708,8.381,175394.0,600874,-0.03529276956571557,-0.035292769565715566
2013-05-15,8.458,8.592,8.612,8.448,130141.0,600874,0.02054875875994774,0.02054875875994774
2013-05-16,8.592,8.727,8.737,8.448,220660.0,600874,0.01571229050279327,0.01571229050279327
2013-05-17,8.765,8.717,8.804,8.562999999999999,253764.0,600874,-0.0011458691417439884,-0.0011458691417439884
2013-05-20,8.737,8.91,9.045,8.669,337795.0,600874,0.02214064471721918,0.02214064471721918
2013-05-21,8.842,9.574,9.766,8.727,626911.0,600874,0.07452300785634115,0.07452300785634115
2013-05-22,9.429,9.208,9.526,9.122,388227.0,600874,-0.03822853561729681,-0.03822853561729681
2013-05-23,9.122,8.996,9.314,8.958,258215.0,600874,-0.023023457862728035,-0.02302345786272804
2013-05-24,8.996,9.083,9.112,8.977,160579.0,600874,0.009670964873276983,0.009670964873276984
2013-05-27,9.064,9.189,9.42,9.064,231765.0,600874,0.011670153033138817,0.011670153033138815
2013-05-28,9.189,9.15,9.285,8.948,192743.0,600874,-0.004244205027750539,-0.004244205027750539
2013-05-29,9.15,9.17,9.324,9.093,204618.0,600874,0.002185792349726729,0.002185792349726729
2013-05-30,9.122,9.064,9.208,9.025,162376.0,600874,-0.011559432933478721,-0.011559432933478721
2013-05-31,9.054,9.035,9.275,8.958,228976.0,600874,-0.003199470432480132,-0.003199470432480132
2013-06-03,9.045,8.823,9.093,8.775,183184.0,600874,-0.02346430547869394,-0.02346430547869394
2013-06-04,8.823,8.66,8.958,8.515,164757.0,600874,-0.01847444179984135,-0.01847444179984135
2013-06-05,8.66,8.573,8.727,8.496,95519.0,600874,-0.010046189376443389,-0.010046189376443387
2013-06-06,8.562999999999999,8.333,8.562999999999999,8.312999999999999,109405.0,600874,-0.027994867607605296,-0.027994867607605296
2013-06-07,8.283999999999999,8.052999999999999,8.419,7.9,128622.0,600874,-0.033601344053762285,-0.033601344053762285
2013-06-13,8.005,7.794,8.005,7.2639999999999985,131825.0,600874,-0.032161927232087356,-0.03216192723208736
2013-06-14,7.746,8.025,8.169,7.746,131770.0,600874,0.029638183217859992,0.029638183217859992
2013-06-17,8.14,8.025,8.179,7.9860000000000015,98067.0,600874,0.0,0.0
2013-06-18,8.033999999999999,8.092,8.121,7.822999999999999,96987.0,600874,0.008348909657320894,0.008348909657320894
2013-06-19,7.9860000000000015,7.9570000000000025,7.9860000000000015,7.8320000000000025,67741.0,600874,-0.016683143845773355,-0.016683143845773355
2013-06-20,7.947999999999999,7.515,7.947999999999999,7.505,91733.0,600874,-0.05554857358300901,-0.05554857358300901
2013-06-21,7.303,7.3610000000000015,7.409,6.937,91430.0,600874,-0.020492348636060965,-0.020492348636060958
2013-06-24,7.3610000000000015,6.86,7.4179999999999975,6.649,134298.0,600874,-0.06806140470044846,-0.06806140470044847
2013-06-25,6.822,6.9079999999999995,7.053,6.1960000000000015,170438.0,600874,0.006997084548104833,0.006997084548104833
2013-06-26,6.9179999999999975,7.0820000000000025,7.101,6.7829999999999995,137888.0,600874,0.025188187608570216,0.025188187608570216
2013-06-27,7.138999999999999,7.303,7.746,7.12,275578.0,600874,0.031205874046879037,0.031205874046879037
2013-06-28,7.216,7.341,7.476,7.013999999999999,134484.0,600874,0.005203341092701664,0.005203341092701664
2013-07-01,7.341,7.409,7.4570000000000025,7.226,90449.0,600874,0.009263043182127723,0.009263043182127723
2013-07-02,7.476,7.4860000000000015,7.495,7.322,157906.0,600874,0.010392765555405822,0.010392765555405822
2013-07-03,7.409,7.2639999999999985,7.438,7.138999999999999,125352.0,600874,-0.02965535666577652,-0.029655356665776518
2013-07-04,7.2639999999999985,7.2639999999999985,7.37,7.12,103864.0,600874,0.0,0.0
2013-07-05,7.2929999999999975,7.188,7.399,7.178,101183.0,600874,-0.010462555066079123,-0.010462555066079123
2013-07-08,7.0710000000000015,6.7120000000000015,7.081,6.702000000000001,91193.0,600874,-0.06622148024485229,-0.06622148024485229
2013-07-09,6.693,6.751,6.837999999999999,6.625,53893.0,600874,0.005810488676996246,0.005810488676996246
2013-07-10,6.837999999999999,7.1579999999999995,7.216,6.809,134330.0,600874,0.06028736483483915,0.06028736483483915
2013-07-11,7.178,7.352,7.42,7.11,167031.0,600874,0.027102542609667626,0.027102542609667626
2013-07-12,7.372000000000001,7.381,7.632999999999999,7.3329999999999975,207073.0,600874,0.003944504896626756,0.003944504896626756
2013-07-15,7.449,7.4979999999999976,7.632999999999999,7.449,167490.0,600874,0.015851510635414894,0.015851510635414894
2013-07-16,7.527,7.632999999999999,7.6629999999999985,7.41,162447.0,600874,0.01800480128034164,0.01800480128034164
2013-07-17,7.6629999999999985,7.5360000000000005,7.6720000000000015,7.487999999999999,143309.0,600874,-0.012707978514345429,-0.012707978514345427
2013-07-18,7.478,7.381,7.5070000000000014,7.313,82580.0,600874,-0.020567940552017015,-0.02056794055201701
2013-07-19,7.3420000000000005,7.11,7.459,7.09,114103.0,600874,-0.03671589215553447,-0.03671589215553447
2013-07-22,7.061,7.5360000000000005,7.556,6.935,127542.0,600874,0.05991561181434601,0.059915611814346015
2013-07-23,7.6629999999999985,7.886,8.109,7.624,330155.0,600874,0.04644373673036088,0.04644373673036088
2013-07-24,7.779,8.613,8.671,7.632999999999999,489573.0,600874,0.09218868881562255,0.09218868881562256
2013-07-25,8.584,8.302999999999999,8.797,8.264,369406.0,600874,-0.035992104957622256,-0.035992104957622256
2013-07-26,8.206,8.361,8.536,8.128,226860.0,600874,0.0069854269541131655,0.0069854269541131655
2013-07-29,8.186,7.779,8.274,7.76,278927.0,600874,-0.06960889845712244,-0.06960889845712244
2013-07-30,7.76,7.797999999999999,7.923999999999999,7.381,164919.0,600874,0.002442473325620162,0.002442473325620162
2013-07-31,7.8370000000000015,8.012,8.235,7.808,194282.0,600874,0.02744293408566316,0.02744293408566316
2013-08-01,8.089,8.283,8.39,8.021,234207.0,600874,0.03382426360459299,0.03382426360459299
2013-08-02,8.293,8.08,8.332,8.041,193683.0,600874,-0.024508028492092167,-0.02450802849209217
2013-08-05,8.051,8.128,8.196,7.992000000000001,101511.0,600874,0.005940594059405946,0.005940594059405946
2013-08-06,8.128,8.215,8.264,8.012,148361.0,600874,0.010703740157480284,0.010703740157480284
2013-08-07,8.264,8.332,8.584,8.07,299730.0,600874,0.014242239805234435,0.014242239805234437
2013-08-08,8.274,8.225,8.458,8.196,192907.0,600874,-0.01284205472875673,-0.012842054728756729
2013-08-09,8.167,8.167,8.322000000000001,8.051,127927.0,600874,-0.007051671732522776,-0.007051671732522777
2013-08-12,8.506,8.419,8.72,8.361,298394.0,600874,0.030855883433329335,0.03085588343332933
2013-08-13,8.458,8.439,8.555,8.351,132143.0,600874,0.0023755790473927512,0.0023755790473927512
2013-08-14,8.448,8.302999999999999,8.487,8.254,130392.0,600874,-0.01611565351344958,-0.016115653513449582
2013-08-15,8.302999999999999,8.148,8.342,8.118,104618.0,600874,-0.01866795134288804,-0.01866795134288804
2013-08-16,8.08,8.118,8.39,8.002,142698.0,600874,-0.003681885125184016,-0.0036818851251840157
2013-08-19,8.051,8.138,8.157,8.002,99340.0,600874,0.0024636610002463136,0.0024636610002463136
2013-08-20,8.07,8.07,8.186,8.041,80541.0,600874,-0.008355861391005115,-0.008355861391005116
2013-08-21,8.051,8.215,8.293,8.051,123888.0,600874,0.0179677819083023,0.0179677819083023
2013-08-22,8.196,8.08,8.196,8.06,82485.0,600874,-0.016433353621424198,-0.016433353621424198
2013-08-23,8.138,8.002,8.186,7.76,100208.0,600874,-0.009653465346534579,-0.00965346534653458
2013-08-26,8.012,8.138,8.177,7.954,89980.0,600874,0.016995751062234343,0.016995751062234343
2013-08-27,8.148,8.148,8.167,8.07,78038.0,600874,0.0012288031457360269,0.0012288031457360269
2013-08-28,8.157,8.021,8.157,7.944,107335.0,600874,-0.015586647029945864,-0.015586647029945862
2013-08-29,8.08,8.186,8.283,7.992000000000001,163674.0,600874,0.020571001122054497,0.020571001122054497
2013-08-30,8.225,8.051,8.342,8.031,174518.0,600874,-0.016491570974835057,-0.016491570974835057
2013-09-02,7.944,7.895,8.031,7.769,126850.0,600874,-0.019376474972053234,-0.01937647497205324
2013-09-03,7.895,7.962999999999999,8.051,7.808,92560.0,600874,0.008613046231792225,0.008613046231792225
2013-09-04,7.934,7.886,7.934,7.818,88563.0,600874,-0.009669722466407018,-0.009669722466407021
2013-09-05,7.876,7.8660000000000005,7.954,7.827000000000001,64023.0,600874,-0.002536139994927666,-0.002536139994927666
2013-09-06,7.857,7.954,8.118,7.779,146000.0,600874,0.011187388761759367,0.011187388761759369
2013-09-09,7.905,8.07,8.109,7.857,177767.0,600874,0.014583857178778043,0.014583857178778043
2013-09-10,8.051,8.274,8.342,8.031,274969.0,600874,0.02527881040892179,0.02527881040892179
2013-09-11,8.245,8.186,8.342,8.002,191489.0,600874,-0.010635726371766884,-0.010635726371766884
2013-09-12,8.157,8.109,8.186,8.06,102415.0,600874,-0.009406303444905931,-0.009406303444905931
2013-09-13,8.196,8.128,8.322000000000001,8.118,134224.0,600874,0.002343075595017897,0.002343075595017897
2013-09-16,8.128,8.128,8.148,7.944,115233.0,600874,0.0,0.0
2013-09-17,8.148,7.905,8.177,7.886,87871.0,600874,-0.027436023622047227,-0.027436023622047227
2013-09-18,7.857,8.002,8.06,7.818,73549.0,600874,0.01227071473750796,0.01227071473750796
2013-09-23,8.07,8.109,8.186,7.934,116053.0,600874,0.013371657085728482,0.013371657085728482
2013-09-24,8.06,8.089,8.196,8.012,95446.0,600874,-0.0024663953631766647,-0.0024663953631766647
2013-09-25,8.089,7.923999999999999,8.099,7.905,100031.0,600874,-0.020398071455062654,-0.020398071455062654
2013-09-26,7.876,7.789,7.983,7.779,76846.0,600874,-0.017036850075719197,-0.017036850075719197
2013-09-27,7.76,7.769,7.857,7.76,43713.0,600874,-0.0025677237129284342,-0.0025677237129284342
2013-09-30,7.8370000000000015,7.857,7.857,7.797999999999999,37669.0,600874,0.011327069120864987,0.011327069120864987
2013-10-08,7.8660000000000005,8.283,8.342,7.8660000000000005,303973.0,600874,0.05421916762122938,0.05421916762122938
2013-10-09,8.283,8.691,8.904,8.177,585193.0,600874,0.04925751539297372,0.04925751539297372
2013-10-10,8.681000000000001,8.419,8.681000000000001,8.361,263395.0,600874,-0.03129674375791051,-0.03129674375791052
2013-10-11,8.408999999999999,8.487,8.681000000000001,8.408999999999999,184956.0,600874,0.008076968761135481,0.008076968761135481
2013-10-14,8.487,9.011000000000001,9.04,8.439,319912.0,600874,0.0617414869800873,0.0617414869800873
2013-10-15,9.05,8.807,9.097999999999999,8.7,319364.0,600874,-0.02263899678171131,-0.02263899678171131
2013-10-16,8.817,8.738999999999999,9.097999999999999,8.4,343176.0,600874,-0.007721130918587645,-0.007721130918587646
2013-10-17,8.885,9.185,9.602,8.788,684241.0,600874,0.051035587595834944,0.051035587595834944
2013-10-18,9.02,8.982000000000003,9.234,8.777999999999999,293303.0,600874,-0.022101252041371543,-0.022101252041371543
2013-10-21,9.001,9.195,9.496,8.923,432082.0,600874,0.02371409485637913,0.02371409485637913
2013-10-22,9.263,9.437999999999999,9.892999999999999,9.244,573379.0,600874,0.02642740619902105,0.02642740619902105
2013-10-23,9.389,9.253,9.447000000000001,9.079,290930.0,600874,-0.019601610510701285,-0.019601610510701285
2013-10-24,9.185,8.807,9.185,8.738999999999999,221659.0,600874,-0.048200583594509856,-0.048200583594509856
2013-10-25,8.759,8.856,9.117,8.729,207942.0,600874,0.005563756103099749,0.005563756103099749
2013-10-28,8.846,8.691,8.875,8.458,122147.0,600874,-0.018631436314363047,-0.018631436314363047
2013-10-29,8.632,8.332,8.777999999999999,8.051,177562.0,600874,-0.04130709929812449,-0.04130709929812449
2013-10-30,8.342,8.555,8.603,8.283,120124.0,600874,0.026764282285165503,0.026764282285165503
2013-10-31,8.487,8.38,8.516,8.361,82032.0,600874,-0.020455873758036112,-0.020455873758036112
2013-11-01,8.361,8.38,8.439,8.167,68254.0,600874,0.0,0.0
2013-11-04,8.4,8.623,8.729,8.4,136936.0,600874,0.028997613365154957,0.028997613365154964
2013-11-05,8.632,8.865,8.875,8.516,172886.0,600874,0.028064478719703224,0.028064478719703224
2013-11-06,8.807,8.671,9.04,8.632,198416.0,600874,-0.021883812746757002,-0.021883812746757
2013-11-07,8.691,8.71,8.914,8.545,126225.0,600874,0.004497751124437952,0.004497751124437953
2013-11-08,8.652000000000001,8.487,8.767999999999999,8.361,101429.0,600874,-0.025602755453501807,-0.02560275545350181
2013-11-11,8.536,8.264,8.652000000000001,8.196,164114.0,600874,-0.0262754801461059,-0.0262754801461059
2013-11-12,8.264,8.371,8.38,8.099,99456.0,600874,0.012947725072604199,0.0129477250726042
2013-11-13,8.361,8.07,8.361,8.051,86728.0,600874,-0.03595747222554058,-0.035957472225540583
2013-11-14,8.07,8.109,8.128,7.876,91013.0,600874,0.004832713754646803,0.004832713754646803
2013-11-15,8.138,8.322000000000001,8.39,8.109,131732.0,600874,0.026267110617832157,0.02626711061783216
2013-11-18,8.408999999999999,8.497,8.506,8.302999999999999,153537.0,600874,0.021028598894496386,0.021028598894496386
2013-11-19,8.487,8.458,8.623,8.361,123510.0,600874,-0.004589855243026916,-0.004589855243026916
2013-11-20,8.497,8.613,8.613,8.39,148163.0,600874,0.018325845353511394,0.0183258453535114
2013-11-21,8.565,8.71,8.777999999999999,8.448,203881.0,600874,0.011262045744804518,0.011262045744804518
2013-11-22,8.681000000000001,8.487,8.72,8.468,130042.0,600874,-0.025602755453501807,-0.02560275545350181
2013-11-25,8.448,8.38,8.574,8.342,86058.0,600874,-0.012607517379521541,-0.012607517379521541
2013-11-26,8.38,8.293,8.439,8.254,82205.0,600874,-0.010381861575179178,-0.010381861575179178
2013-11-27,8.293,8.448,8.487,8.264,88048.0,600874,0.018690461835282907,0.01869046183528291
2013-11-28,8.468,8.429,8.506,8.408999999999999,107187.0,600874,-0.0022490530303030452,-0.002249053030303045
2013-11-29,8.439,8.526,8.536,8.408999999999999,111125.0,600874,0.011507889429350994,0.011507889429350994
2013-12-02,8.408999999999999,8.012,8.408999999999999,7.857,150278.0,600874,-0.06028618343889272,-0.06028618343889273
2013-12-03,8.012,8.157,8.196,7.954,64182.0,600874,0.018097853220169692,0.018097853220169692
2013-12-04,8.196,8.283,8.408999999999999,8.148,93907.0,600874,0.015446855461566685,0.015446855461566685
2013-12-05,8.274,8.342,8.516,8.274,110784.0,600874,0.007123023059278167,0.007123023059278168
2013-12-06,8.342,8.293,8.468,8.264,67646.0,600874,-0.005873891153200823,-0.005873891153200823
2013-12-09,8.371,8.408999999999999,8.477,8.342,77383.0,600874,0.013987700470276096,0.013987700470276095
2013-12-10,8.419,8.603,8.681000000000001,8.351,241805.0,600874,0.023070519681293953,0.02307051968129396
2013-12-11,8.613,8.506,8.652000000000001,8.439,124415.0,600874,-0.011275136580262645,-0.011275136580262643
2013-12-12,8.487,8.371,8.526,8.312000000000001,89919.0,600874,-0.01587114977662824,-0.015871149776628242
2013-12-13,8.312000000000001,8.302999999999999,8.361,8.235,72733.0,600874,-0.008123282761916305,-0.008123282761916305
2013-12-16,8.215,8.128,8.371,8.089,79400.0,600874,-0.021076719258099355,-0.021076719258099355
2013-12-17,8.099,8.148,8.206,8.099,45379.0,600874,0.00246062992125979,0.00246062992125979
2013-12-18,8.177,8.08,8.196,8.06,34930.0,600874,-0.008345606283750567,-0.008345606283750567
2013-12-19,8.109,8.031,8.215,8.002,44418.0,600874,-0.006064356435643501,-0.0060643564356435
2013-12-20,8.099,7.944,8.099,7.905,42936.0,600874,-0.010833022039596641,-0.010833022039596641
2013-12-23,7.983,7.923999999999999,8.002,7.8370000000000015,36796.0,600874,-0.0025176233635449837,-0.002517623363544984
2013-12-24,7.934,7.876,8.041,7.857,44956.0,600874,-0.006057546693588879,-0.006057546693588879
2013-12-25,7.915,7.983,7.992000000000001,7.8660000000000005,33084.0,600874,0.013585576434738358,0.013585576434738358
2013-12-26,8.002,7.818,8.012,7.808,49431.0,600874,-0.020668921458098465,-0.020668921458098462
2013-12-27,7.827000000000001,7.886,7.915,7.789,36618.0,600874,0.00869787669480692,0.00869787669480692
2013-12-30,7.954,7.886,7.954,7.847,37153.0,600874,0.0,0.0
2013-12-31,7.876,7.923999999999999,7.934,7.827000000000001,36686.0,600874,0.004818665990362475,0.004818665990362475
2014-01-02,7.923999999999999,7.954,7.973,7.876,39635.0,600874,0.003785966683493329,0.0037859666834933288
2014-01-03,7.954,7.923999999999999,7.954,7.808,48938.0,600874,-0.0037716872014082396,-0.00377168720140824
2014-01-06,7.915,7.566,7.915,7.566,65252.0,600874,-0.04517920242301853,-0.04517920242301853
2014-01-07,7.566,7.527,7.632999999999999,7.487999999999999,32735.0,600874,-0.005154639175257693,-0.005154639175257693
2014-01-08,7.556,7.4689999999999985,7.6629999999999985,7.43,39972.0,600874,-0.0077055931978213905,-0.0077055931978213905
2014-01-09,7.4689999999999985,7.556,7.643,7.3329999999999975,95742.0,600874,0.011648145668764431,0.011648145668764431
2014-01-10,7.478,7.2070000000000025,7.487999999999999,7.138999999999999,54314.0,600874,-0.04618845950238189,-0.04618845950238189
2014-01-13,7.197,6.935,7.245,6.848,60116.0,600874,-0.03774108505619576,-0.037741085056195764
2014-01-14,6.867000000000001,7.032,7.0420000000000025,6.867000000000001,31729.0,600874,0.0139870223503966,0.0139870223503966
2014-01-15,7.051,7.11,7.1579999999999995,7.032,34608.0,600874,0.011092150170648506,0.011092150170648506
2014-01-16,7.1579999999999995,7.119,7.178,7.051,29909.0,600874,0.0012658227848100496,0.0012658227848100494
2014-01-17,7.11,6.945,7.11,6.925,33550.0,600874,-0.024441635061104017,-0.024441635061104014
2014-01-20,6.945,7.1,7.3420000000000005,6.935,74350.0,600874,0.02231821454283648,0.02231821454283648
2014-01-21,7.081,7.148,7.197,7.0420000000000025,34229.0,600874,0.006760563380281697,0.006760563380281697
2014-01-22,7.1579999999999995,7.313,7.3329999999999975,7.129,54569.0,600874,0.02308337996642418,0.02308337996642418
2014-01-23,7.313,7.284,7.352,7.226,46457.0,600874,-0.003965540817721854,-0.003965540817721854
2014-01-24,7.265,7.372000000000001,7.42,7.265,44002.0,600874,0.012081274025260979,0.01208127402526098
2014-01-27,7.362,7.284,7.362,7.255,38732.0,600874,-0.011937059142702246,-0.011937059142702246
2014-01-28,7.294,7.3329999999999975,7.401,7.294,28329.0,600874,0.006727073036792657,0.006727073036792657
2014-01-29,7.372000000000001,7.322999999999999,7.381,7.3039999999999985,28360.0,600874,-0.001363698349924847,-0.0013636983499248473
2014-01-30,7.3329999999999975,7.216,7.3420000000000005,7.2070000000000025,24269.0,600874,-0.014611498019936973,-0.014611498019936971
2014-02-07,7.294,7.527,7.527,7.226,75610.0,600874,0.04309866962305986,0.04309866962305986
2014-02-10,7.527,7.769,7.789,7.517,94909.0,600874,0.032150923342633184,0.032150923342633184
2014-02-11,7.769,8.545,8.545,7.769,532265.0,600874,0.09988415497490022,0.09988415497490022
2014-02-12,8.797,8.991,9.166,8.681000000000001,760464.0,600874,0.05219426565242829,0.05219426565242829
2014-02-13,9.001,9.03,9.088,8.777999999999999,401517.0,600874,0.004337671004337638,0.004337671004337638
