date,open,close,high,low,volume,code,returnRate,return
2017-10-20,60.55,61.04,61.79,59.68,27611.0,603458,0.001476620180475739,0.001476620180475739
2017-10-23,60.72,60.94,61.8,60.32,23720.0,603458,-0.0016382699868938634,-0.0016382699868938634
2017-10-24,60.6,57.02,60.87,56.07,53859.0,603458,-0.0643255661306202,-0.0643255661306202
2017-10-25,56.63,57.72,58.15,56.41,26558.0,603458,0.012276394247632334,0.012276394247632334
2017-10-26,57.7,58.25,58.56,57.4,18417.0,603458,0.009182259182259202,0.009182259182259202
2017-10-27,58.36,60.65,61.59,58.02,42031.0,603458,0.0412017167381974,0.0412017167381974
2017-10-30,61.11,62.8,63.77,58.82,63884.0,603458,0.0354492992580379,0.0354492992580379
2017-10-31,68.5,69.08,69.08,65.11,46626.0,603458,0.10000000000000002,0.10000000000000002
2017-11-01,74.0,73.39,75.88,72.2,113762.0,603458,0.06239143022582516,0.06239143022582516
2017-11-02,73.8,72.96,77.98,72.57,89471.0,603458,-0.005859108870418406,-0.005859108870418407
2017-11-03,72.35,77.91,80.26,71.7,96203.0,603458,0.06784539473684215,0.06784539473684215
2017-11-06,79.1,78.19,79.9,76.21,62972.0,603458,0.0035938903863432315,0.003593890386343231
2017-11-07,77.7,77.96,80.8,76.25,67180.0,603458,-0.0029415526282133776,-0.0029415526282133768
2017-11-08,77.71,75.83,79.45,75.57,60665.0,603458,-0.027321703437660282,-0.027321703437660282
2017-11-09,75.8,77.27,77.55,75.1,45290.0,603458,0.018989845707503596,0.0189898457075036
2017-11-10,76.97,76.69,78.6,76.6,38390.0,603458,-0.007506147275786182,-0.0075061472757861816
2017-11-13,76.18,80.05,82.5,76.18,60524.0,603458,0.04381275264050071,0.04381275264050071
2017-11-14,80.12,78.86,81.9,78.3,49703.0,603458,-0.014865708931917524,-0.014865708931917526
2017-11-15,79.0,82.38,83.9,77.77,54819.0,603458,0.04463606391072782,0.044636063910727816
2017-11-16,81.6,76.77,87.27,76.15,90977.0,603458,-0.06809905316824472,-0.06809905316824473
2017-11-17,75.88,74.54,76.66,73.01,57761.0,603458,-0.029047805132212973,-0.029047805132212976
2017-11-20,75.07,76.99,77.58,74.18,39836.0,603458,0.03286825865307202,0.03286825865307202
2017-11-21,76.79,74.53,76.79,70.33,45850.0,603458,-0.0319522015846213,-0.0319522015846213
2017-11-22,74.0,73.63,75.29,71.76,29768.0,603458,-0.012075674225144313,-0.012075674225144313
2017-11-23,72.72,72.61,75.25,71.56,28437.0,603458,-0.013853049028928373,-0.013853049028928371
2017-11-24,72.61,73.65,74.91,72.61,25633.0,603458,0.01432309599228765,0.01432309599228765
2017-11-27,73.4,69.01,73.91,68.2,34323.0,603458,-0.06300067888662593,-0.06300067888662593
2017-11-28,69.38,70.01,70.48,68.95,26076.0,603458,0.014490653528474133,0.014490653528474132
2017-11-29,70.0,70.37,70.95,67.54,29405.0,603458,0.0051421225539208595,0.00514212255392086
2017-11-30,69.7,69.06,71.2,68.6,22759.0,603458,-0.01861588745203925,-0.01861588745203925
2017-12-01,68.51,70.53,70.59,68.28,20451.0,603458,0.02128583840139008,0.021285838401390082
2017-12-04,68.99,65.81,69.77,65.51,33635.0,603458,-0.06692187721536932,-0.06692187721536932
2017-12-05,65.3,65.54,66.49,64.12,22877.0,603458,-0.00410271995137511,-0.00410271995137511
2017-12-06,65.33,67.68,68.22,65.33,24435.0,603458,0.03265181568507782,0.03265181568507782
2017-12-07,67.8,68.23,69.0,67.03,23567.0,603458,0.008126477541371116,0.008126477541371116
2017-12-08,67.8,68.89,69.67,67.6,31911.0,603458,0.009673164297229907,0.009673164297229907
2017-12-11,68.4,69.25,69.5,68.02,21905.0,603458,0.0052257221657715115,0.0052257221657715115
2017-12-12,69.28,66.24,69.28,66.02,27125.0,603458,-0.04346570397111921,-0.04346570397111922
2017-12-13,68.99,72.86,72.86,68.99,40834.0,603458,0.09993961352657013,0.09993961352657013
2017-12-14,73.45,75.24,75.81,72.91,65543.0,603458,0.03266538567115009,0.03266538567115008
2017-12-15,74.49,74.15,74.87,73.36,29821.0,603458,-0.01448697501329066,-0.01448697501329066
2017-12-18,73.83,74.11,74.48,73.03,22089.0,603458,-0.0005394470667566588,-0.0005394470667566588
2017-12-19,73.86,72.41,74.39,71.54,27026.0,603458,-0.022938874645796827,-0.022938874645796827
2017-12-20,72.51,72.98,75.69,72.42,38131.0,603458,0.007871840905952318,0.007871840905952318
2017-12-21,72.13,74.13,74.24,70.32,30785.0,603458,0.015757741847081275,0.015757741847081275
2017-12-22,73.55,73.04,74.55,72.7,19762.0,603458,-0.01470389855658963,-0.014703898556589632
2017-12-25,72.4,70.79,72.51,70.08,24778.0,603458,-0.030805038335158814,-0.030805038335158814
2017-12-26,70.81,74.44,74.55,70.58,35379.0,603458,0.05156095493713789,0.05156095493713789
2017-12-27,74.45,73.53,75.4,73.31,29417.0,603458,-0.01222461042450291,-0.012224610424502907
2017-12-28,72.81,73.3,74.68,72.25,21084.0,603458,-0.0031279749762002443,-0.0031279749762002447
2017-12-29,73.53,75.59,75.86,73.06,32089.0,603458,0.03124147339699872,0.031241473396998717
2018-01-02,75.45,75.68,75.9,74.21,22156.0,603458,0.001190633681703974,0.001190633681703974
2018-01-03,75.41,75.12,75.55,74.23,22128.0,603458,-0.007399577167019057,-0.007399577167019057
2018-01-04,74.71,73.85,74.77,73.5,19599.0,603458,-0.01690628328008533,-0.01690628328008533
2018-01-05,73.87,76.17,77.98,73.52,36242.0,603458,0.03141503046716327,0.03141503046716327
2018-01-08,76.17,75.85,76.17,74.44,23483.0,603458,-0.004201129053433207,-0.004201129053433207
2018-01-09,75.6,76.27,77.7,75.3,23818.0,603458,0.005537244561634828,0.005537244561634828
2018-01-10,75.82,74.67,76.39,73.6,20582.0,603458,-0.02097810410384154,-0.02097810410384154
2018-01-11,74.38,74.47,74.95,73.01,15729.0,603458,-0.0026784518548279477,-0.002678451854827948
2018-01-12,74.5,73.11,74.52,72.84,16571.0,603458,-0.018262387538606144,-0.018262387538606144
2018-01-15,72.9,68.12,72.9,68.0,27964.0,603458,-0.06825331691970996,-0.06825331691970997
2018-01-16,68.12,69.43,69.91,68.12,14111.0,603458,0.019230769230769263,0.019230769230769263
2018-01-17,69.45,72.91,74.1,69.03,23723.0,603458,0.05012242546449646,0.05012242546449646
2018-01-18,72.55,75.15,75.8,72.5,25442.0,603458,0.030722808942532015,0.03072280894253201
2018-01-19,75.5,78.08,79.66,74.81,37766.0,603458,0.038988689288090385,0.038988689288090385
2018-01-22,77.34,78.13,78.38,75.75,23650.0,603458,0.00064036885245898,0.00064036885245898
2018-01-23,77.23,78.81,80.3,76.6,27058.0,603458,0.00870344297964939,0.00870344297964939
2018-01-24,78.0,78.86,80.46,77.0,26329.0,603458,0.000634437254155528,0.0006344372541555282
2018-01-25,77.0,73.14,77.14,73.01,55024.0,603458,-0.07253360385493278,-0.07253360385493278
2018-01-26,73.0,71.13,74.2,70.32,31243.0,603458,-0.02748154224774412,-0.027481542247744118
2018-01-29,70.46,71.09,71.85,70.05,16362.0,603458,-0.0005623506256149591,-0.0005623506256149591
2018-01-30,71.0,68.86,71.0,68.7,22630.0,603458,-0.03136868757912511,-0.03136868757912512
2018-01-31,68.97,68.38,70.33,68.08,18361.0,603458,-0.006970665117630032,-0.006970665117630032
2018-02-01,68.53,69.15,70.48,68.48,18296.0,603458,0.011260602515355517,0.011260602515355515
2018-02-02,68.86,66.35,68.86,63.6,19367.0,603458,-0.0404916847433118,-0.0404916847433118
2018-02-05,65.0,63.72,66.35,63.31,15873.0,603458,-0.03963828183873392,-0.03963828183873392
2018-02-06,61.78,58.79,63.19,58.65,20607.0,603458,-0.07736974262397991,-0.07736974262397991
2018-02-07,60.81,60.37,61.7,57.66,20846.0,603458,0.02687531893179109,0.02687531893179109
2018-02-08,60.01,60.8,61.59,59.78,12070.0,603458,0.0071227430843133965,0.0071227430843133965
2018-02-09,58.0,59.87,59.93,57.7,15942.0,603458,-0.015296052631578943,-0.015296052631578945
2018-02-12,61.0,62.0,62.45,60.21,17843.0,603458,0.035577083681309546,0.035577083681309546
2018-02-13,62.09,61.07,62.33,60.7,14669.0,603458,-0.014999999999999996,-0.014999999999999998
2018-02-14,60.9,60.11,61.22,59.87,9718.0,603458,-0.015719665957098426,-0.015719665957098426
2018-02-22,60.61,60.9,61.26,60.24,8896.0,603458,0.013142571951422379,0.013142571951422379
2018-02-23,61.05,61.54,61.58,60.63,10364.0,603458,0.01050903119868638,0.01050903119868638
2018-02-26,64.8,64.72,66.56,64.51,24772.0,603458,0.051673708157296064,0.051673708157296064
2018-02-27,64.28,64.46,65.25,64.18,15773.0,603458,-0.004017305315204034,-0.004017305315204034
2018-02-28,64.01,63.42,64.27,62.75,11637.0,603458,-0.01613403661185219,-0.01613403661185219
2018-03-01,62.98,64.41,64.48,62.8,11583.0,603458,0.015610217596972483,0.015610217596972484
2018-03-02,63.88,62.51,64.0,62.4,14376.0,603458,-0.02949852507374629,-0.029498525073746288
2018-03-05,62.83,64.24,64.3,62.45,10389.0,603458,0.02767557190849459,0.02767557190849459
2018-03-06,64.37,64.87,65.4,63.7,18010.0,603458,0.00980697384806989,0.00980697384806989
2018-03-07,64.79,64.75,65.35,64.33,12438.0,603458,-0.0018498535532604369,-0.0018498535532604366
2018-03-08,64.8,66.02,66.11,64.66,18148.0,603458,0.019613899613899553,0.01961389961389956
2018-03-09,65.85,66.16,66.59,65.25,18977.0,603458,0.002120569524386558,0.0021205695243865573
2018-03-12,66.04,66.3,67.0,65.8,17557.0,603458,0.0021160822249093195,0.0021160822249093195
2018-03-13,66.04,63.93,66.21,63.8,18097.0,603458,-0.03574660633484159,-0.03574660633484158
2018-03-14,64.5,65.69,67.96,64.5,30377.0,603458,0.027530111058970717,0.02753011105897072
2018-03-15,64.63,63.28,65.32,62.1,22112.0,603458,-0.036687471456842695,-0.036687471456842695
2018-03-16,63.01,63.21,63.85,62.88,11177.0,603458,-0.0011061946902654913,-0.0011061946902654913
2018-03-19,62.6,63.13,63.58,62.6,8173.0,603458,-0.001265622528080973,-0.0012656225280809731
2018-03-20,62.28,62.71,62.94,61.58,11463.0,603458,-0.006652938381118354,-0.006652938381118354
2018-03-21,63.0,61.96,63.9,61.85,11094.0,603458,-0.011959815021527667,-0.011959815021527669
2018-03-22,62.45,61.96,62.79,61.48,9475.0,603458,0.0,0.0
2018-03-23,59.98,57.47,60.45,56.8,21450.0,603458,-0.07246610716591352,-0.07246610716591352
2018-03-26,56.25,59.01,59.05,56.25,13512.0,603458,0.026796589524969536,0.02679658952496954
2018-03-27,59.59,60.31,60.83,59.06,14520.0,603458,0.0220301643789189,0.0220301643789189
2018-03-28,59.2,60.44,61.8,58.86,13391.0,603458,0.0021555297628916507,0.0021555297628916507
2018-03-29,60.46,61.31,61.45,59.89,10325.0,603458,0.014394440767703583,0.014394440767703584
2018-03-30,61.36,62.05,62.34,61.01,11179.0,603458,0.012069809166530662,0.012069809166530663
2018-04-02,61.85,61.2,62.12,61.19,11341.0,603458,-0.01369863013698621,-0.013698630136986209
2018-04-03,60.27,60.06,60.34,59.29,11642.0,603458,-0.018627450980392167,-0.01862745098039217
2018-04-04,60.05,61.23,61.97,60.05,13682.0,603458,0.01948051948051939,0.01948051948051939
2018-04-09,60.95,64.35,64.4,60.85,21343.0,603458,0.050955414012738814,0.05095541401273882
2018-04-10,64.4,64.53,64.9,63.39,17567.0,603458,0.0027972027972029035,0.0027972027972029035
2018-04-11,64.53,64.72,65.77,64.0,18143.0,603458,0.0029443669611033275,0.0029443669611033275
2018-04-12,64.2,65.41,66.48,64.2,19205.0,603458,0.010661310259579693,0.010661310259579693
2018-04-13,65.68,68.44,70.14,65.68,33640.0,603458,0.04632319217245071,0.04632319217245071
2018-04-16,67.8,67.97,68.73,66.01,23861.0,603458,-0.00686732904734072,-0.00686732904734072
2018-04-17,67.88,65.49,68.49,64.53,22945.0,603458,-0.036486685302339325,-0.036486685302339325
2018-04-18,66.1,67.29,67.58,63.08,23945.0,603458,0.02748511223087512,0.02748511223087512
2018-04-19,63.27,61.11,63.3,61.0,40307.0,603458,-0.09184128399465012,-0.09184128399465012
2018-04-20,60.9,58.09,60.97,57.81,24640.0,603458,-0.049419080346915334,-0.049419080346915334
2018-04-23,58.29,58.5,59.18,57.48,11404.0,603458,0.00705801342744012,0.00705801342744012
2018-04-24,57.54,59.55,59.89,57.54,14087.0,603458,0.0179487179487179,0.0179487179487179
2018-04-25,59.05,58.97,59.25,58.52,12858.0,603458,-0.009739714525608704,-0.009739714525608704
2018-04-26,57.66,55.36,58.28,55.0,27775.0,603458,-0.06121756825504493,-0.06121756825504492
2018-04-27,55.7,55.42,55.8,54.88,9744.0,603458,0.0010838150289017752,0.0010838150289017752
2018-05-02,55.46,55.54,56.5,55.1,9029.0,603458,0.0021652832912305566,0.0021652832912305566
2018-05-03,55.54,55.37,55.57,53.5,12796.0,603458,-0.0030608570399712227,-0.003060857039971223
2018-05-04,55.29,54.25,55.29,54.2,8597.0,603458,-0.020227560050568853,-0.020227560050568853
2018-05-07,54.26,55.83,55.85,54.26,11740.0,603458,0.029124423963133608,0.029124423963133608
2018-05-08,55.83,55.96,56.24,55.5,8600.0,603458,0.0023284972237148944,0.0023284972237148944
2018-05-09,55.8,56.1,56.4,55.52,7518.0,603458,0.0025017869907076585,0.0025017869907076585
2018-05-10,56.0,57.21,57.28,56.0,11991.0,603458,0.019786096256684482,0.019786096256684482
2018-05-11,57.22,56.25,57.43,56.1,9694.0,603458,-0.016780283167278462,-0.016780283167278462
2018-05-14,55.81,54.74,56.68,54.68,9773.0,603458,-0.02684444444444441,-0.02684444444444441
2018-05-15,54.73,55.5,55.51,54.73,6651.0,603458,0.01388381439532331,0.01388381439532331
2018-05-16,55.29,54.63,55.56,54.61,9116.0,603458,-0.01567567567567563,-0.01567567567567563
2018-05-17,54.81,54.33,55.0,53.87,8674.0,603458,-0.0054914881933004625,-0.005491488193300463
2018-05-18,54.15,54.59,54.8,53.6,9021.0,603458,0.004785569666850821,0.004785569666850821
2018-05-21,55.0,55.71,55.87,54.77,10764.0,603458,0.020516578127862197,0.0205165781278622
2018-05-22,55.8,56.31,56.49,55.29,10964.0,603458,0.01077005923532582,0.01077005923532582
2018-05-23,56.28,55.18,56.28,55.12,9247.0,603458,-0.020067483573077652,-0.02006748357307765
2018-05-24,54.95,54.92,55.39,54.5,7102.0,603458,-0.0047118521203334185,-0.004711852120333418
2018-05-25,54.83,55.22,55.37,54.51,7994.0,603458,0.005462490895848455,0.005462490895848455
2018-05-28,55.01,53.7,55.11,53.66,8614.0,603458,-0.02752625860195574,-0.02752625860195574
2018-05-29,53.7,52.97,54.17,52.88,7076.0,603458,-0.013594040968342718,-0.013594040968342718
2018-05-30,51.55,49.13,51.75,48.99,16134.0,603458,-0.0724938644515763,-0.0724938644515763
2018-05-31,49.5,49.68,50.09,49.28,7443.0,603458,0.01119478933441883,0.01119478933441883
2018-06-01,49.41,48.93,50.13,48.48,8396.0,603458,-0.015096618357487922,-0.015096618357487922
2018-06-04,49.19,49.05,49.6,48.76,4417.0,603458,0.002452483139178366,0.002452483139178366
2018-06-05,49.1,50.56,50.58,49.01,8220.0,603458,0.0307849133537208,0.0307849133537208
2018-06-06,50.3,50.17,50.55,49.85,6319.0,603458,-0.00771360759493672,-0.0077136075949367205
2018-06-07,50.17,49.45,50.46,49.15,6059.0,603458,-0.01435120589994018,-0.014351205899940182
