date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.5810000000000004,3.497,3.59,3.466,66865.0,600496,,
2013-01-07,3.475,3.5010000000000003,3.55,3.4610000000000003,54052.0,600496,0.001143837575064469,0.001143837575064469
2013-01-08,3.5060000000000002,3.51,3.5239999999999996,3.4389999999999996,43866.0,600496,0.0025706940874034427,0.002570694087403443
2013-01-09,3.51,3.492,3.533,3.452,46782.0,600496,-0.00512820512820507,-0.00512820512820507
2013-01-10,3.47,3.448,3.5589999999999997,3.408,75729.0,600496,-0.012600229095074467,-0.012600229095074468
2013-01-11,3.4389999999999996,3.377,3.492,3.363,63041.0,600496,-0.020591647331786592,-0.02059164733178659
2013-01-14,3.3369999999999997,3.488,3.515,3.332,90602.0,600496,0.03286941071957365,0.03286941071957365
2013-01-15,3.492,3.537,3.6039999999999996,3.457,114721.0,600496,0.014048165137614659,0.014048165137614659
2013-01-16,3.537,3.435,3.5410000000000004,3.386,78584.0,600496,-0.02883799830364712,-0.028837998303647118
2013-01-17,3.448,3.426,3.5239999999999996,3.39,77580.0,600496,-0.0026200873362445115,-0.0026200873362445115
2013-01-18,3.404,3.444,3.488,3.359,89513.0,600496,0.0052539404553414455,0.005253940455341446
2013-01-21,3.452,3.533,3.577,3.444,127318.0,600496,0.025842044134727054,0.025842044134727054
2013-01-22,3.515,3.5410000000000004,3.6839999999999997,3.497,160432.0,600496,0.0022643645626947216,0.0022643645626947216
2013-01-23,3.528,3.568,3.67,3.47,122702.0,600496,0.007624964699237415,0.007624964699237416
2013-01-24,3.5589999999999997,3.435,3.613,3.377,157215.0,600496,-0.03727578475336323,-0.03727578475336323
2013-01-25,3.404,3.3810000000000002,3.435,3.359,41298.0,600496,-0.015720524017467197,-0.015720524017467197
2013-01-28,3.3810000000000002,3.466,3.47,3.315,75002.0,600496,0.025140490979000285,0.025140490979000285
2013-01-29,3.4610000000000003,3.4610000000000003,3.4789999999999996,3.3989999999999996,50299.0,600496,-0.001442585112521608,-0.001442585112521608
2013-01-30,3.4610000000000003,3.3810000000000002,3.4610000000000003,3.3369999999999997,73433.0,600496,-0.023114706732158354,-0.02311470673215836
2013-01-31,3.3810000000000002,3.3369999999999997,3.3810000000000002,3.319,55147.0,600496,-0.013013901212659119,-0.01301390121265912
2013-02-01,3.3369999999999997,3.35,3.372,3.3280000000000003,39762.0,600496,0.003895714713814907,0.003895714713814907
2013-02-04,3.35,3.4210000000000003,3.43,3.283,86136.0,600496,0.02119402985074632,0.02119402985074632
2013-02-05,3.3810000000000002,3.4210000000000003,3.4389999999999996,3.363,43857.0,600496,0.0,0.0
2013-02-06,3.435,3.533,3.55,3.43,119724.0,600496,0.032738965214849355,0.032738965214849355
2013-02-07,3.515,3.533,3.5410000000000004,3.492,31250.0,600496,0.0,0.0
2013-02-08,3.555,3.5810000000000004,3.608,3.5189999999999997,66363.0,600496,0.0135861873761677,0.0135861873761677
2013-02-18,3.577,3.533,3.5810000000000004,3.5010000000000003,32785.0,600496,-0.013404077073443307,-0.013404077073443307
2013-02-19,3.537,3.435,3.5460000000000003,3.417,57172.0,600496,-0.027738465893008737,-0.027738465893008737
2013-02-20,3.4210000000000003,3.47,3.475,3.404,30055.0,600496,0.010189228529839925,0.010189228529839923
2013-02-21,3.448,3.363,3.448,3.341,44980.0,600496,-0.03083573487031706,-0.03083573487031706
2013-02-22,3.363,3.332,3.412,3.315,42078.0,600496,-0.009217960154623889,-0.009217960154623887
2013-02-25,3.346,3.395,3.404,3.3369999999999997,30580.0,600496,0.018907563025210135,0.01890756302521013
2013-02-26,3.3680000000000003,3.301,3.3989999999999996,3.248,55668.0,600496,-0.02768777614138435,-0.02768777614138435
2013-02-27,3.301,3.315,3.395,3.292,32171.0,600496,0.004241139048773036,0.004241139048773036
2013-02-28,3.332,3.377,3.386,3.3280000000000003,64049.0,600496,0.018702865761689242,0.018702865761689242
2013-03-01,3.3810000000000002,3.377,3.39,3.3280000000000003,49244.0,600496,0.0,0.0
2013-03-04,3.363,3.0610000000000004,3.363,3.0389999999999997,131946.0,600496,-0.09357417826473184,-0.09357417826473184
2013-03-05,3.052,3.065,3.074,2.905,115424.0,600496,0.0013067624959162232,0.0013067624959162232
2013-03-06,3.048,3.056,3.07,3.003,91691.0,600496,-0.002936378466557878,-0.002936378466557878
2013-03-07,3.056,3.034,3.065,2.9989999999999997,66810.0,600496,-0.0071989528795812305,-0.007198952879581231
2013-03-08,3.0389999999999997,3.034,3.07,3.012,44907.0,600496,0.0,0.0
2013-03-11,3.034,3.0389999999999997,3.065,3.03,36994.0,600496,0.0016479894528674667,0.0016479894528674667
2013-03-12,3.0389999999999997,3.012,3.074,2.9760000000000004,53271.0,600496,-0.008884501480750146,-0.008884501480750146
2013-03-13,3.008,2.985,3.034,2.968,32444.0,600496,-0.008964143426294865,-0.008964143426294865
2013-03-14,2.985,2.99,3.008,2.963,24753.0,600496,0.0016750418760470144,0.0016750418760470144
2013-03-15,2.99,2.9989999999999997,3.065,2.9810000000000003,47178.0,600496,0.0030100334448158704,0.0030100334448158704
2013-03-18,2.9989999999999997,2.9989999999999997,3.052,2.9539999999999997,22492.0,600496,0.0,0.0
2013-03-19,2.9989999999999997,2.9989999999999997,3.034,2.9589999999999996,33297.0,600496,0.0,0.0
2013-03-20,3.003,3.048,3.056,2.9360000000000004,68687.0,600496,0.01633877959319786,0.01633877959319786
2013-03-21,3.052,3.105,3.114,3.048,64294.0,600496,0.018700787401574784,0.018700787401574784
2013-03-22,3.105,3.07,3.11,3.056,43810.0,600496,-0.011272141706924362,-0.011272141706924362
2013-03-25,3.0610000000000004,3.056,3.0789999999999997,3.025,38642.0,600496,-0.00456026058631915,-0.00456026058631915
2013-03-26,3.034,3.048,3.052,2.9989999999999997,34496.0,600496,-0.002617801047120421,-0.002617801047120421
2013-03-27,3.034,3.034,3.083,3.0210000000000004,48510.0,600496,-0.00459317585301845,-0.00459317585301845
2013-03-28,3.034,2.923,3.034,2.923,34838.0,600496,-0.036585365853658465,-0.03658536585365847
2013-03-29,2.923,2.932,2.95,2.9139999999999997,20029.0,600496,0.0030790283954840562,0.003079028395484056
2013-04-01,2.9589999999999996,2.9760000000000004,2.99,2.9589999999999996,19308.0,600496,0.015006821282401257,0.015006821282401257
2013-04-02,2.968,2.9939999999999998,3.074,2.968,41514.0,600496,0.006048387096773974,0.006048387096773974
2013-04-03,2.9939999999999998,3.008,3.0389999999999997,2.99,23427.0,600496,0.004676018704074895,0.004676018704074895
2013-04-08,2.9760000000000004,2.9939999999999998,3.008,2.927,20230.0,600496,-0.004654255319149014,-0.004654255319149014
