date,open,close,high,low,volume,code,returnRate,return
2015-09-08,6.6960000000000015,7.294,7.34,6.5870000000000015,24107.0,603030,0.08979530853130137,0.08979530853130137
2015-09-09,7.4529999999999985,7.757999999999999,7.7920000000000025,7.362999999999999,39713.0,603030,0.06361392925692344,0.06361392925692344
2015-09-10,7.699,7.3870000000000005,7.699,7.3729999999999976,24303.0,603030,-0.047821603506058095,-0.047821603506058095
2015-09-11,7.367000000000001,7.4860000000000015,7.553,7.347,16044.0,603030,0.01340192229592542,0.01340192229592542
2015-09-14,7.532999999999999,6.862,7.699,6.7360000000000015,32687.0,603030,-0.08335559711461413,-0.08335559711461413
2015-09-15,6.504,6.852,7.095,6.497000000000001,24656.0,603030,-0.001457301078402767,-0.001457301078402767
2015-09-16,6.9979999999999976,7.539,7.539,6.869,28474.0,603030,0.10026269702276698,0.10026269702276698
2015-09-17,7.466,7.34,7.831,7.31,33746.0,603030,-0.026396073749834176,-0.026396073749834176
2015-09-18,7.254,7.5,7.612,7.254,20242.0,603030,0.021798365122615824,0.021798365122615824
2015-09-21,7.636,8.249,8.249,7.43,49384.0,603030,0.09986666666666674,0.09986666666666674
2015-09-22,8.269,8.074,8.462,7.931,40985.0,603030,-0.02121469269002312,-0.02121469269002312
2015-09-23,7.797999999999999,7.898,8.13,7.797999999999999,23505.0,603030,-0.021798365122615824,-0.021798365122615824
2015-09-24,7.931,8.021,8.23,7.9179999999999975,18706.0,603030,0.015573562927323514,0.015573562927323512
2015-09-25,7.963999999999999,7.47,8.014,7.367000000000001,19926.0,603030,-0.0686946764742552,-0.0686946764742552
2015-09-28,7.3,7.685,7.695,7.3,16127.0,603030,0.02878179384203479,0.02878179384203479
2015-09-29,7.4270000000000005,7.403,7.579,7.314,15394.0,603030,-0.03669486011711126,-0.03669486011711126
2015-09-30,7.4929999999999986,7.523,7.629,7.4270000000000005,10609.0,603030,0.016209644738619494,0.016209644738619494
2015-10-08,7.898,7.914,7.963999999999999,7.669,19494.0,603030,0.0519739465638708,0.0519739465638708
2015-10-09,7.8679999999999986,7.987,8.03,7.797999999999999,21375.0,603030,0.009224159716957342,0.009224159716957342
2015-10-12,8.03,8.392000000000001,8.475,7.987,42493.0,603030,0.05070739952422701,0.05070739952422701
2015-10-13,8.352,8.449,8.545,8.246,33296.0,603030,0.006792183031458365,0.006792183031458365
2015-10-14,8.445,8.293,8.794,8.279,36877.0,603030,-0.018463723517576115,-0.018463723517576115
2015-10-15,8.23,8.664,8.693999999999999,8.133,53581.0,603030,0.04473652477993494,0.044736524779934936
2015-10-16,8.8,8.824,8.902999999999997,8.535,53279.0,603030,0.018467220683287183,0.018467220683287183
2015-10-19,8.787,9.062000000000001,9.418,8.787,52987.0,603030,0.026971894832275762,0.02697189483227576
2015-10-20,9.026,9.267999999999999,9.381,8.764,48845.0,603030,0.022732288677995774,0.02273228867799577
2015-10-21,9.119,8.366,9.55,8.342,61157.0,603030,-0.0973241260250323,-0.0973241260250323
2015-10-22,8.435,8.628,8.671,8.167,54243.0,603030,0.03131723643318198,0.03131723643318198
2015-10-23,8.651,8.933,8.96,8.515,44476.0,603030,0.03535002318034303,0.03535002318034303
2015-10-26,9.119,8.988999999999997,9.142000000000001,8.721,43524.0,603030,0.0062688906302471046,0.0062688906302471046
2015-10-27,8.837,8.926,8.993,8.395,34937.0,603030,-0.007008566025141515,-0.007008566025141515
2015-10-28,8.913,8.777000000000001,9.109,8.661,35220.0,603030,-0.01669280752856813,-0.01669280752856813
2015-10-29,8.783999999999999,8.877,8.953,8.668,27018.0,603030,0.011393414606357484,0.011393414606357484
2015-10-30,8.867,8.907,9.056000000000001,8.664,28377.0,603030,0.003379520108144571,0.003379520108144571
2015-11-02,8.794,9.796,9.796,8.721,99080.0,603030,0.09980913887953288,0.09980913887953287
2015-11-03,9.922,10.386,10.453,9.652999999999999,118610.0,603030,0.06022866476112698,0.060228664761126975
2015-11-04,10.171,10.675,10.868,9.889,112503.0,603030,0.027825919507028837,0.02782591950702884
2015-11-05,10.509,10.284,10.828,10.171,78196.0,603030,-0.03662763466042154,-0.036627634660421536
2015-11-06,10.277000000000001,10.914000000000001,11.209000000000001,10.121,81120.0,603030,0.0612602100350059,0.0612602100350059
2015-11-09,10.652000000000001,10.967,11.249,10.287,83031.0,603030,0.004856148066703229,0.004856148066703229
2015-11-10,10.844000000000001,10.602,10.894,10.386,62543.0,603030,-0.033281663171332194,-0.033281663171332194
2015-11-11,10.602,11.123,11.175999999999998,10.475999999999999,74040.0,603030,0.04914167138275788,0.04914167138275788
2015-11-12,11.349,12.235,12.235,11.292,91445.0,603030,0.09997302885912075,0.09997302885912077
2015-11-13,12.48,12.072000000000001,13.439,11.548,132474.0,603030,-0.013322435635471882,-0.01332243563547188
2015-11-16,11.618,11.956,11.979000000000001,11.216,64368.0,603030,-0.009609012591120064,-0.009609012591120064
2015-11-17,12.032,11.581,12.288,11.395,62512.0,603030,-0.0313650050184008,-0.0313650050184008
2015-11-18,11.472000000000001,11.173,11.999,11.0,42865.0,603030,-0.035230118297210906,-0.035230118297210906
2015-11-19,11.052999999999999,11.501,11.508,10.884,48466.0,603030,0.02935648438199225,0.02935648438199225
2015-11-20,11.538,11.505,11.614,11.216,40026.0,603030,0.00034779584383978226,0.0003477958438397822
2015-11-23,11.427999999999999,11.269,11.530999999999999,11.216,34223.0,603030,-0.02051282051282057,-0.02051282051282057
2015-11-24,11.309000000000001,11.989,12.046,11.269,55674.0,603030,0.06389209335344757,0.06389209335344757
2015-11-25,11.87,11.91,12.046,11.664000000000001,43591.0,603030,-0.006589373592459807,-0.006589373592459807
2015-11-26,11.91,13.100999999999999,13.100999999999999,11.91,42762.0,603030,0.09999999999999991,0.09999999999999992
2015-11-27,13.687999999999999,12.869000000000002,14.269,12.603,152295.0,603030,-0.017708571864742964,-0.017708571864742964
2015-11-30,12.61,14.155999999999999,14.155999999999999,12.112,134347.0,603030,0.1000077706115469,0.1000077706115469
2015-12-01,13.937000000000001,12.772,14.095999999999998,12.739,107754.0,603030,-0.09776773099745681,-0.0977677309974568
2015-12-02,12.675999999999998,11.923,12.675999999999998,11.495,72505.0,603030,-0.0664735358596931,-0.0664735358596931
2015-12-03,12.049000000000001,12.300999999999998,12.404000000000002,11.873,48039.0,603030,0.031703430344711764,0.031703430344711764
2015-12-04,12.212,11.995999999999999,12.344000000000001,11.764000000000001,47134.0,603030,-0.024794732135598713,-0.02479473213559872
2015-12-07,12.145,12.165,12.304,11.89,32125.0,603030,0.014088029343114414,0.014088029343114412
2015-12-08,12.046,12.324000000000002,12.543,11.883,52779.0,603030,0.013070283600493423,0.013070283600493423
2015-12-09,12.182,11.767000000000001,12.341,11.714,34621.0,603030,-0.045196364816618005,-0.045196364816618005
2015-12-10,11.767000000000001,11.276,11.905999999999999,11.15,36954.0,603030,-0.041726863261664096,-0.041726863261664096
2015-12-11,11.216,10.911,11.265999999999998,10.831,29579.0,603030,-0.032369634622206475,-0.032369634622206475
2015-12-14,10.755,11.276,11.282,10.735,23324.0,603030,0.0334524791494822,0.0334524791494822
2015-12-15,11.299000000000001,11.335999999999999,11.597999999999999,11.216,18758.0,603030,0.005321035828307797,0.0053210358283077965
2015-12-16,11.427999999999999,11.620999999999999,11.88,11.302,31880.0,603030,0.02514114326040933,0.02514114326040933
2015-12-17,11.674000000000001,12.095,12.165,11.674000000000001,43303.0,603030,0.04078822820755546,0.04078822820755546
2015-12-18,12.112,12.557,12.679,12.046,58763.0,603030,0.03819760231500618,0.03819760231500618
2015-12-28,12.776,12.404000000000002,13.811,12.265,72118.0,603030,-0.01218443895834982,-0.01218443895834982
2015-12-29,12.212,12.885,12.927999999999999,11.963,51065.0,603030,0.03877781360851323,0.038777813608513234
2015-12-30,12.839,12.655999999999999,12.842,12.477,33365.0,603030,-0.01777260380287163,-0.01777260380287163
2015-12-31,12.583,12.295,12.937999999999999,12.277999999999999,21462.0,603030,-0.028524020227559965,-0.02852402022755996
2016-01-04,12.270999999999999,11.083,12.270999999999999,11.083,21214.0,603030,-0.0985766571777145,-0.0985766571777145
2016-01-05,10.337,10.297,11.02,9.995,32393.0,603030,-0.07091942614815479,-0.07091942614815479
2016-01-06,10.353,10.679,10.767999999999999,10.353,21788.0,603030,0.03709818393706901,0.03709818393706901
2016-01-07,10.549000000000001,9.61,10.549000000000001,9.61,6286.0,603030,-0.10010300589942886,-0.10010300589942886
2016-01-08,9.849,9.467,10.151,8.892999999999997,24782.0,603030,-0.014880332986472311,-0.014880332986472313
2016-01-11,9.295,8.522,9.295,8.522,27443.0,603030,-0.09982042885813883,-0.09982042885813884
2016-01-12,8.352,8.515,8.704,8.329,22359.0,603030,-0.0008214034264256832,-0.0008214034264256832
2016-01-13,8.618,8.392000000000001,8.751,8.316,18021.0,603030,-0.0144450968878449,-0.0144450968878449
2016-01-14,8.213,8.767000000000001,8.883,7.984,21651.0,603030,0.04468541468064823,0.04468541468064823
2016-01-15,8.628,8.243,8.77,8.13,18656.0,603030,-0.05976959050986664,-0.05976959050986664
2016-01-18,8.067,8.419,8.558,8.014,14101.0,603030,0.02135144971490964,0.02135144971490964
2016-01-19,8.419,8.81,8.833,8.369,19022.0,603030,0.046442570376529275,0.04644257037652928
2016-01-20,8.654,8.873,8.96,8.654,19666.0,603030,0.007150964812712693,0.007150964812712694
2016-01-21,8.693999999999999,8.376,9.009,8.366,18252.0,603030,-0.05601262256283105,-0.05601262256283105
2016-01-22,8.522,8.591000000000001,8.661,8.296,13551.0,603030,0.025668576886342127,0.025668576886342127
2016-01-25,8.892999999999997,9.062000000000001,9.218,8.794,22672.0,603030,0.05482481666860668,0.05482481666860668
2016-01-26,8.892999999999997,8.611,9.354,8.253,30313.0,603030,-0.04976826307658359,-0.04976826307658359
2016-01-27,8.628,8.432,8.787,7.901,20984.0,603030,-0.020787364998258073,-0.020787364998258083
2016-01-28,8.362,7.9110000000000005,8.535,7.831,13927.0,603030,-0.06178842504743832,-0.061788425047438325
2016-01-29,7.938,8.2,8.302999999999999,7.6320000000000014,12593.0,603030,0.036531411958032965,0.03653141195803297
2016-02-01,8.249,8.167,8.379,8.08,10829.0,603030,-0.004024390243902375,-0.004024390243902375
2016-02-02,8.23,8.455,8.472000000000001,8.23,10917.0,603030,0.03526386678094775,0.03526386678094775
2016-02-03,8.442,8.597999999999999,8.611,8.332,10287.0,603030,0.016913069189828375,0.016913069189828375
2016-02-04,8.624,8.787,8.86,8.605,15100.0,603030,0.021981856245638736,0.021981856245638736
2016-02-05,8.82,8.525,8.867,8.502,13209.0,603030,-0.029816774780926418,-0.029816774780926418
2016-02-15,8.21,8.439,8.545,8.13,8357.0,603030,-0.010087976539589478,-0.010087976539589478
2016-02-16,8.628,8.966000000000003,9.019,8.555,19814.0,603030,0.062448157364616994,0.06244815736461699
2016-02-17,8.966000000000003,9.862,9.862,8.863,45979.0,603030,0.09993308052643285,0.09993308052643284
2016-02-18,9.889,9.517000000000001,10.005,9.424,48320.0,603030,-0.034982762117217486,-0.034982762117217486
2016-02-19,9.421,9.52,9.61,9.363999999999999,17904.0,603030,0.0003152253861509233,0.0003152253861509233
2016-02-22,9.617,9.646,9.839,9.54,24907.0,603030,0.013235294117647187,0.013235294117647187
2016-02-23,9.656,9.497,9.706,9.351,17327.0,603030,-0.01544681733360988,-0.015446817333609881
2016-02-24,9.53,9.62,9.796,9.291,16444.0,603030,0.012951458355270016,0.012951458355270016
2016-02-25,9.54,8.658,9.703,8.658,27802.0,603030,-0.09999999999999998,-0.09999999999999998
2016-02-26,8.711,8.386000000000001,8.824,8.133,25027.0,603030,-0.03141603141603124,-0.031416031416031234
2016-02-29,8.296,8.054,8.392000000000001,7.665,21620.0,603030,-0.039589792511328485,-0.039589792511328485
2016-03-01,8.157,8.336,8.517999999999999,7.963999999999999,17044.0,603030,0.03501365780978396,0.035013657809783966
2016-03-02,8.336,8.86,8.993,8.336,22524.0,603030,0.0628598848368521,0.0628598848368521
2016-03-03,9.019,8.774,9.225,8.767000000000001,23480.0,603030,-0.009706546275395068,-0.00970654627539507
2016-03-04,8.764,8.302999999999999,8.774,8.064,18470.0,603030,-0.05368133120583544,-0.05368133120583544
2016-03-07,8.395,8.402000000000001,8.601,8.359,11252.0,603030,0.011923401180296517,0.011923401180296516
2016-03-08,8.402000000000001,8.482000000000001,8.512,7.9670000000000005,11821.0,603030,0.00952154248988337,0.009521542489883373
2016-03-09,8.286,8.309,8.439,8.13,8034.0,603030,-0.02039613298750316,-0.02039613298750316
2016-03-10,8.309,8.316,8.429,8.232999999999999,10591.0,603030,0.0008424599831509748,0.0008424599831509747
2016-03-11,8.296,8.697000000000001,8.827,8.147,15095.0,603030,0.04581529581529584,0.04581529581529584
2016-03-14,8.527999999999999,8.996,9.119,8.488,42896.0,603030,0.034379671150971534,0.034379671150971534
2016-03-15,8.972999999999997,8.907,9.089,8.86,27537.0,603030,-0.009893285904846644,-0.009893285904846644
2016-03-16,8.936,8.597999999999999,8.993,8.495,18541.0,603030,-0.0346918154260695,-0.0346918154260695
2016-03-17,8.638,8.79,8.892999999999997,8.532,20737.0,603030,0.022330774598743917,0.02233077459874392
2016-03-18,8.794,9.082,9.122,8.777000000000001,37749.0,603030,0.03321956769055764,0.03321956769055764
2016-03-21,9.092,9.371,9.411,9.046,44719.0,603030,0.03182118476106581,0.03182118476106581
2016-03-22,9.258,9.145,9.281,9.086,22230.0,603030,-0.02411695656813583,-0.024116956568135832
2016-03-23,9.149,9.388,9.451,9.149,32866.0,603030,0.02657189721159107,0.026571897211591068
2016-03-24,9.311,9.175,9.443999999999999,9.162,27459.0,603030,-0.02268853855986357,-0.02268853855986357
2016-03-25,9.169,9.112,9.242,8.93,15430.0,603030,-0.006866485013624044,-0.006866485013624044
2016-03-28,9.122,8.9,9.285,8.883,20373.0,603030,-0.023266022827041235,-0.023266022827041242
2016-03-29,8.843,8.751,8.986,8.607999999999999,17704.0,603030,-0.016741573033707966,-0.016741573033707966
2016-03-30,8.843,9.096,9.232000000000001,8.751,19744.0,603030,0.0394240658210491,0.0394240658210491
2016-03-31,9.175,9.079,9.232000000000001,8.996,18612.0,603030,-0.0018689533861037226,-0.0018689533861037226
2016-04-01,9.189,9.092,9.275,8.946,26103.0,603030,0.001431875757241976,0.001431875757241976
2016-04-05,9.092,9.318,9.341000000000001,8.963,35373.0,603030,0.024857017157940947,0.024857017157940947
2016-04-06,9.345,9.354,9.437000000000001,9.242,30261.0,603030,0.003863490019317406,0.0038634900193174064
2016-04-07,9.474,9.378,9.613,9.291,34477.0,603030,0.002565747273893619,0.0025657472738936193
2016-04-08,9.288,9.457,9.507,9.208,28859.0,603030,0.00842397099594803,0.00842397099594803
2016-04-11,9.55,9.703,9.759,9.434,35835.0,603030,0.02601247752987191,0.02601247752987191
2016-04-12,9.736,9.583,9.736,9.341000000000001,20884.0,603030,-0.012367309079666003,-0.012367309079666005
2016-04-13,9.732999999999999,9.59,9.749,9.583,33188.0,603030,0.0007304601899196152,0.0007304601899196152
2016-04-14,9.656,9.656,9.68,9.441,27859.0,603030,0.006882168925964622,0.006882168925964622
2016-04-15,9.656,9.587,9.846,9.533999999999999,50578.0,603030,-0.007145816072908123,-0.007145816072908123
2016-04-18,9.351,9.248,9.418,9.192,27097.0,603030,-0.035360383853134496,-0.035360383853134496
2016-04-19,9.341000000000001,9.414,9.491,9.242,18637.0,603030,0.01794982698961942,0.01794982698961942
2016-04-20,9.431000000000001,8.714,9.431000000000001,8.621,27609.0,603030,-0.07435734013171864,-0.07435734013171864
2016-04-21,8.727,8.701,8.817,8.664,16496.0,603030,-0.001491852191875132,-0.001491852191875132
