date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.939,8.115,8.22,7.803,23840.0,300314,,
2013-01-07,8.112,8.155,8.234,8.02,20817.0,300314,0.0049291435613061175,0.004929143561306118
2013-01-08,8.118,8.237,8.445,8.025,20569.0,300314,0.010055180870631605,0.010055180870631605
2013-01-09,8.071,7.898,8.191,7.782,22850.0,300314,-0.041155760592448756,-0.04115576059244876
2013-01-10,7.901,7.96,8.074,7.825,13262.0,300314,0.007850088630032954,0.007850088630032954
2013-01-11,8.02,8.494,8.532,8.02,39679.0,300314,0.06708542713567837,0.06708542713567837
2013-01-14,8.488999999999999,8.735,8.86,8.345,25963.0,300314,0.028372969154697395,0.028372969154697395
2013-01-15,9.212,8.86,9.274,8.779,57012.0,300314,0.014310246136233544,0.014310246136233544
2013-01-16,8.792,8.684,8.792,8.481,26165.0,300314,-0.01986455981941311,-0.01986455981941311
2013-01-17,8.602,8.519,8.711,8.462,13935.0,300314,-0.01900046061722699,-0.019000460617226992
2013-01-18,8.508,8.619,8.642999999999999,8.453,12372.0,300314,0.011738466956215476,0.011738466956215476
2013-01-21,8.668,8.933,8.993,8.665,22720.0,300314,0.036431140503538705,0.03643114050353871
2013-01-22,8.887,8.6,8.927999999999997,8.459,17918.0,300314,-0.037277510354864006,-0.037277510354864006
2013-01-23,8.413,9.459,9.459,8.407,60132.0,300314,0.09988372093023257,0.09988372093023257
2013-01-24,9.773,9.805,9.889,9.315,48262.0,300314,0.03657891954752089,0.036578919547520884
2013-01-25,9.721,9.889,9.933,9.635,24971.0,300314,0.00856705762366136,0.00856705762366136
2013-01-28,9.835,10.022,10.079,9.721,20718.0,300314,0.01344928708666204,0.013449287086662041
2013-01-29,9.925,10.003,10.234,9.824,24192.0,300314,-0.0018958291758132237,-0.001895829175813224
2013-01-30,9.889,9.783999999999999,9.965,9.513,22691.0,300314,-0.021893431970408998,-0.021893431970409
2013-01-31,9.73,9.754,9.835,9.551,9830.0,300314,-0.0030662305805395917,-0.003066230580539592
2013-02-01,9.642999999999999,9.607999999999999,9.843,9.537,13093.0,300314,-0.014968218166905967,-0.014968218166905968
2013-02-04,9.607999999999999,9.402000000000001,9.686,9.245,17078.0,300314,-0.02144046627810135,-0.02144046627810135
2013-02-05,9.399,9.497,9.64,9.32,9636.0,300314,0.010104233141884583,0.010104233141884585
2013-02-06,9.407,9.57,9.721,9.372,11488.0,300314,0.007686637885648141,0.00768663788564814
2013-02-07,9.581,9.605,9.667,9.478,8116.0,300314,0.003657262277951948,0.0036572622779519476
2013-02-08,9.613,9.889,10.079,9.57,15233.0,300314,0.029567933368037366,0.02956793336803737
