date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.3360000000000003,3.3169999999999997,3.36,3.265,13967.0,2425,,
2013-01-07,3.3169999999999997,3.412,3.4210000000000003,3.313,22783.0,2425,0.028640337654507145,0.028640337654507145
2013-01-08,3.426,3.3930000000000002,3.431,3.341,22390.0,2425,-0.005568581477139415,-0.005568581477139415
2013-01-09,3.3930000000000002,3.4019999999999997,3.445,3.36,21626.0,2425,0.0026525198938990428,0.0026525198938990428
2013-01-10,3.398,3.407,3.4210000000000003,3.3689999999999998,15183.0,2425,0.0014697236919460135,0.0014697236919460135
2013-01-11,3.412,3.275,3.426,3.27,20184.0,2425,-0.03874376284120931,-0.03874376284120931
2013-01-14,3.2560000000000002,3.3689999999999998,3.3789999999999996,3.227,15956.0,2425,0.028702290076335835,0.02870229007633584
2013-01-15,3.3789999999999996,3.45,3.5210000000000004,3.36,35332.0,2425,0.024042742653606532,0.024042742653606532
2013-01-16,3.4539999999999997,3.516,3.525,3.3930000000000002,34780.0,2425,0.019130434782608646,0.019130434782608646
2013-01-17,3.5439999999999996,3.4589999999999996,3.5439999999999996,3.417,20405.0,2425,-0.01621160409556325,-0.01621160409556325
2013-01-18,3.431,3.549,3.667,3.431,35298.0,2425,0.026019080659150134,0.02601908065915013
2013-01-21,3.535,3.5210000000000004,3.625,3.469,15326.0,2425,-0.007889546351084695,-0.007889546351084695
2013-01-22,3.535,3.4589999999999996,3.549,3.431,14935.0,2425,-0.017608633910820994,-0.017608633910820994
2013-01-23,3.4589999999999996,3.407,3.502,3.35,14742.0,2425,-0.015033246603064356,-0.015033246603064356
2013-01-24,3.431,3.3360000000000003,3.469,3.322,14919.0,2425,-0.02083944819489279,-0.02083944819489279
2013-01-25,3.35,3.322,3.35,3.2939999999999996,6157.0,2425,-0.004196642685851389,-0.004196642685851389
2013-01-28,3.35,3.398,3.426,3.3169999999999997,11024.0,2425,0.02287778446718846,0.02287778446718846
2013-01-29,3.3789999999999996,3.4539999999999997,3.4730000000000003,3.3789999999999996,10381.0,2425,0.016480282519128784,0.016480282519128784
2013-01-30,3.5069999999999997,3.4539999999999997,3.5069999999999997,3.4019999999999997,12056.0,2425,0.0,0.0
2013-01-31,3.488,3.715,3.738,3.384,41366.0,2425,0.07556456282570936,0.07556456282570936
2013-02-01,3.639,3.885,4.065,3.5589999999999997,95048.0,2425,0.04576043068640644,0.045760430686406436
2013-02-04,3.8,3.715,4.013,3.701,49369.0,2425,-0.04375804375804374,-0.043758043758043735
2013-02-05,3.667,3.62,3.6860000000000004,3.54,23916.0,2425,-0.025572005383580013,-0.025572005383580013
2013-02-06,3.62,3.634,3.653,3.582,10744.0,2425,0.003867403314917069,0.0038674033149170687
2013-02-07,3.63,3.62,3.6630000000000003,3.5780000000000003,9789.0,2425,-0.0038525041276829364,-0.003852504127682936
2013-02-08,3.596,3.705,3.753,3.596,27359.0,2425,0.023480662983425403,0.023480662983425403
2013-02-18,3.701,3.8089999999999997,3.833,3.6439999999999997,18909.0,2425,0.028070175438596395,0.0280701754385964
2013-02-19,3.767,3.7239999999999998,3.7760000000000002,3.715,15121.0,2425,-0.022315568390653708,-0.022315568390653708
2013-02-20,3.71,3.762,3.805,3.696,8851.0,2425,0.01020408163265313,0.01020408163265313
2013-02-21,3.762,3.639,3.767,3.634,11412.0,2425,-0.03269537480063802,-0.03269537480063802
2013-02-22,3.6439999999999997,3.639,3.677,3.596,6653.0,2425,0.0,0.0
2013-02-25,3.667,3.6910000000000003,3.734,3.63,9882.0,2425,0.014289640010992167,0.014289640010992168
2013-02-26,3.682,3.7289999999999996,3.79,3.639,16663.0,2425,0.01029531292332684,0.010295312923326841
2013-02-27,3.7239999999999998,3.838,3.866,3.7239999999999998,27717.0,2425,0.029230356663985102,0.029230356663985105
2013-02-28,3.8989999999999996,3.843,3.923,3.8280000000000003,29750.0,2425,0.001302761855132854,0.001302761855132854
2013-03-01,3.847,3.8760000000000003,3.8989999999999996,3.795,21320.0,2425,0.008587041373926714,0.008587041373926714
2013-03-04,3.861,3.833,3.909,3.795,27983.0,2425,-0.011093911248710047,-0.011093911248710049
2013-03-05,3.805,3.97,4.003,3.805,27850.0,2425,0.03574223845551787,0.03574223845551787
2013-03-06,3.97,4.055,4.093,3.9419999999999997,27870.0,2425,0.02141057934508804,0.02141057934508804
2013-03-07,4.093,3.9989999999999997,4.1080000000000005,3.984,16124.0,2425,-0.013810110974106055,-0.013810110974106057
2013-03-08,4.032,3.9419999999999997,4.084,3.932,11639.0,2425,-0.014253563390847698,-0.014253563390847697
2013-03-11,3.928,3.947,3.975,3.923,7524.0,2425,0.0012683916793506693,0.0012683916793506693
2013-03-12,3.937,3.9139999999999997,3.9560000000000004,3.8569999999999998,16756.0,2425,-0.008360780339498445,-0.008360780339498445
2013-03-13,3.89,3.89,3.9419999999999997,3.866,6196.0,2425,-0.00613183444047,-0.00613183444047
2013-03-14,3.904,3.951,3.966,3.8710000000000004,9270.0,2425,0.01568123393316194,0.01568123393316194
2013-03-15,3.97,3.9419999999999997,3.97,3.89,7443.0,2425,-0.0022779043280183094,-0.002277904328018309
2013-03-18,3.9139999999999997,3.966,4.018,3.89,8853.0,2425,0.006088280060882919,0.006088280060882919
2013-03-19,3.966,3.9939999999999998,4.013,3.923,14221.0,2425,0.007060010085728588,0.007060010085728588
2013-03-20,3.9989999999999997,4.188,4.202,3.97,35169.0,2425,0.04857285928893339,0.04857285928893339
2013-03-21,4.155,4.1739999999999995,4.221,4.112,21789.0,2425,-0.0033428844317097027,-0.003342884431709703
2013-03-22,4.155,4.207,4.226,4.145,13737.0,2425,0.007906085289889881,0.007906085289889881
2013-03-25,4.519,4.335,4.614,4.316,85885.0,2425,0.030425481340622798,0.0304254813406228
2013-03-26,4.249,4.77,4.77,4.226,145653.0,2425,0.10034602076124559,0.1003460207612456
2013-03-27,4.779,4.789,4.968999999999999,4.647,142727.0,2425,0.003983228511530426,0.003983228511530426
2013-03-28,4.647,4.671,4.808,4.567,75600.0,2425,-0.02463979954061379,-0.02463979954061379
2013-03-29,4.59,4.6560000000000015,4.751,4.59,42792.0,2425,-0.003211303789338213,-0.003211303789338213
