date,open,close,high,low,volume,code,returnRate,return
2013-07-01,11.648,12.228,12.228,11.537,9348.0,300295,0.049793956043956054,0.04979395604395605
2013-07-02,12.12,12.366,12.54,12.12,16880.0,300295,0.011285574092247293,0.011285574092247293
2013-07-03,12.228,12.684000000000001,12.684000000000001,11.794,19372.0,300295,0.025715672003881723,0.025715672003881727
2013-07-04,12.572000000000001,12.140999999999998,12.572000000000001,12.092,14597.0,300295,-0.04280983916745528,-0.04280983916745528
2013-07-05,12.25,11.659,12.41,11.659,12886.0,300295,-0.0397001894407378,-0.0397001894407378
2013-07-08,11.116,11.050999999999998,11.442,10.845,12290.0,300295,-0.05214855476455976,-0.05214855476455976
2013-07-09,11.659,12.158,12.158,11.655999999999999,9588.0,300295,0.10017193014206871,0.10017193014206872
2013-07-10,12.77,13.372,13.372,12.77,58283.0,300295,0.09985194933377205,0.09985194933377203
2013-07-11,13.15,13.673,13.689,12.99,48588.0,300295,0.02250972180676041,0.02250972180676041
2013-07-12,13.557,15.04,15.04,13.421,41879.0,300295,0.09997805894829219,0.0999780589482922
2013-07-15,15.725999999999999,16.544,16.544,15.454,42360.0,300295,0.10000000000000009,0.10000000000000007
2013-07-16,16.311,16.859,17.274,16.176,35496.0,300295,0.019040135396518453,0.019040135396518453
2013-07-17,16.81,16.802,18.074,16.677,58055.0,300295,-0.003380983450975868,-0.003380983450975868
2013-07-18,16.553,16.471,17.13,16.363,29477.0,300295,-0.01970003571003449,-0.01970003571003449
2013-07-19,16.485,16.403,16.992,16.214000000000002,47108.0,300295,-0.004128468216866092,-0.004128468216866093
2013-07-22,16.349,16.49,17.073,15.860999999999999,44279.0,300295,0.0053039078217399106,0.0053039078217399106
2013-07-23,16.487000000000002,16.577,16.702,15.867,40854.0,300295,0.005275924802911056,0.005275924802911057
2013-07-24,16.479,17.081,17.84,16.241,52246.0,300295,0.030403571213126486,0.030403571213126486
2013-07-25,16.813,15.373,16.976,15.373,50769.0,300295,-0.09999414554183012,-0.09999414554183013
2013-07-26,15.075,15.142999999999999,15.503,14.777000000000001,29196.0,300295,-0.014961295778312655,-0.014961295778312657
2013-07-29,15.017999999999999,14.895999999999999,15.422,14.79,15303.0,300295,-0.016311166875784183,-0.016311166875784183
2013-07-30,14.98,14.373,15.124,14.004000000000001,22150.0,300295,-0.035110096670247025,-0.035110096670247025
2013-07-31,14.389000000000001,14.511,14.85,14.186,16588.0,300295,0.009601335838029633,0.009601335838029627
2013-08-01,14.503,15.238,15.373,14.397,26100.0,300295,0.05009992419543797,0.05009992419543797
2013-08-02,15.398,15.159,15.847999999999999,15.137,27762.0,300295,-0.00518440740254619,-0.00518440740254619
2013-08-05,15.162,15.289000000000001,15.408,14.942,18390.0,300295,0.008575763572795091,0.008575763572795091
2013-08-06,15.213,15.17,15.571,15.151,20182.0,300295,-0.007783373667342635,-0.007783373667342634
2013-08-07,15.048,14.305,15.151,14.264000000000001,25945.0,300295,-0.05702043506921557,-0.05702043506921557
2013-08-08,14.359000000000002,14.554,14.731,14.169,14124.0,300295,0.017406501223348518,0.017406501223348518
2013-08-09,14.722000000000001,15.345999999999998,15.860999999999999,14.722000000000001,33250.0,300295,0.05441802940772283,0.054418029407722834
2013-08-12,15.265,15.587,15.609000000000002,15.151,23798.0,300295,0.0157044180894045,0.0157044180894045
2013-08-13,15.725999999999999,16.414,16.590999999999998,15.604000000000001,27667.0,300295,0.053057034708410965,0.05305703470841097
2013-08-14,16.375999999999998,16.254,16.375999999999998,15.860999999999999,22477.0,300295,-0.009747776288534186,-0.009747776288534186
2013-08-15,16.336,16.078,16.775,16.078,22386.0,300295,-0.010828103851359783,-0.010828103851359785
2013-08-16,15.837,14.882,15.847999999999999,14.69,31130.0,300295,-0.0743873616121408,-0.0743873616121408
2013-08-19,14.798,15.362,15.452,14.798,20295.0,300295,0.03225372933745467,0.03225372933745467
2013-08-20,15.482000000000001,15.251,15.698,15.164000000000001,16229.0,300295,-0.007225621663845896,-0.007225621663845896
2013-08-21,15.167,15.354000000000001,15.354000000000001,14.925999999999998,15877.0,300295,0.006753655498000232,0.006753655498000232
2013-08-22,15.373,16.889,16.889,15.362,34619.0,300295,0.09997394815683198,0.09997394815683196
2013-08-23,17.081,17.222,17.781,16.371,49694.0,300295,0.019716975546213628,0.019716975546213628
2013-08-26,17.271,17.678,18.548,17.0,36326.0,300295,0.026477761003367756,0.02647776100336776
2013-08-27,17.572,19.185,19.223,17.141,43366.0,300295,0.0852471999094919,0.0852471999094919
2013-08-28,18.708,18.049,19.139,18.03,31710.0,300295,-0.059212926765702334,-0.05921292676570234
2013-08-29,17.924,18.028,18.518,17.637,22745.0,300295,-0.001163499362845631,-0.001163499362845631
2013-08-30,17.808,16.512,17.895,16.29,30031.0,300295,-0.08409141335700013,-0.08409141335700013
2013-09-02,16.512,17.095,17.293,16.344,16234.0,300295,0.03530765503875959,0.03530765503875958
2013-09-03,17.035,17.35,17.488,16.824,13862.0,300295,0.0149166422930683,0.0149166422930683
2013-09-04,17.491,17.759,18.206,17.387999999999998,22934.0,300295,0.023573487031700223,0.023573487031700226
2013-09-05,17.756,18.665,19.359,17.637,34178.0,300295,0.051016386057773457,0.051016386057773457
2013-09-06,18.708,19.627,19.896,18.182000000000002,30782.0,300295,0.05154031609965174,0.05154031609965174
2013-09-09,19.512999999999998,20.061,20.335,19.088,25204.0,300295,0.022112396188923477,0.02211239618892348
2013-09-10,19.82,19.174,20.055999999999997,18.949,19176.0,300295,-0.044215143811375326,-0.044215143811375326
2013-09-11,19.391,18.57,19.489,18.084,16930.0,300295,-0.031500990925211185,-0.03150099092521118
2013-09-12,18.453,20.427,20.427,18.383,36766.0,300295,0.09999999999999996,0.09999999999999996
2013-09-13,19.82,20.836,21.006999999999998,19.82,26524.0,300295,0.02002251921476472,0.02002251921476472
2013-09-16,20.877,22.430999999999997,22.921,20.605999999999998,28553.0,300295,0.07655020157419845,0.07655020157419845
2013-09-17,22.23,22.141,23.1,22.066999999999997,20138.0,300295,-0.012928536400517105,-0.012928536400517105
2013-09-18,22.151,22.45,22.775,21.693,13875.0,300295,0.013956009213676034,0.013956009213676034
2013-09-23,22.531,22.866999999999997,23.45300000000001,21.823,19671.0,300295,0.018574610244988778,0.018574610244988767
2013-09-24,22.65,21.906999999999996,22.778000000000002,21.148000000000003,18737.0,300295,-0.04198189530764862,-0.04198189530764862
2013-09-25,21.845,21.84,22.636999999999997,21.421999999999997,14143.0,300295,-0.0030583831651981846,-0.003058383165198185
2013-09-26,21.75800000000001,21.663,22.607,21.549,14263.0,300295,-0.008104395604395586,-0.008104395604395586
2013-09-27,21.726,21.338,21.962,20.906999999999996,13544.0,300295,-0.015002538891196938,-0.015002538891196937
2013-09-30,21.419,21.959,22.368000000000002,21.338,16789.0,300295,0.029103008716843126,0.029103008716843126
2013-10-08,21.906999999999996,21.148000000000003,22.096999999999998,20.63,19117.0,300295,-0.03693246504849931,-0.03693246504849931
2013-10-09,21.066999999999997,21.479,21.878,20.877,19475.0,300295,0.01565159825988254,0.015651598259882542
2013-10-10,21.528000000000002,20.514,21.804000000000002,20.362000000000002,19173.0,300295,-0.04492760370594534,-0.04492760370594534
2013-10-11,20.66,20.441,21.01,19.944000000000006,14582.0,300295,-0.0035585453836404603,-0.0035585453836404603
2013-10-14,20.498,21.148000000000003,21.215999999999998,20.066,14845.0,300295,0.03458734895553076,0.03458734895553076
2013-10-15,21.148000000000003,20.427,21.197,20.066,14900.0,300295,-0.03409305844524321,-0.03409305844524321
2013-10-16,20.432000000000002,18.391,20.47,18.385,26101.0,300295,-0.09967200274146969,-0.09967200274146967
2013-10-17,18.499000000000002,18.792,19.657,18.499000000000002,18939.0,300295,0.021804143330977292,0.021804143330977292
2013-10-18,19.031,19.752,19.787,18.979,13034.0,300295,0.05108556832694749,0.05108556832694749
2013-10-21,20.028,19.955,20.332,19.657,12631.0,300295,0.010277440259214227,0.010277440259214229
2013-10-22,19.852,18.643,19.852,18.437,18768.0,300295,-0.06574793284890994,-0.06574793284890994
2013-10-23,18.680999999999997,19.47,19.516,18.680999999999997,15722.0,300295,0.04435981333476362,0.04435981333476362
2013-10-24,19.738,19.486,19.89,19.014,11291.0,300295,0.0008217770929636256,0.0008217770929636256
2013-10-25,19.352999999999998,19.982,20.66,19.352999999999998,21912.0,300295,0.02545417222621362,0.02545417222621361
2013-10-28,19.955,21.631,21.945,19.576,24177.0,300295,0.08252427184466024,0.08252427184466024
2013-10-29,21.419,21.156,21.685,20.199,23144.0,300295,-0.021959225186075605,-0.0219592251860756
2013-10-30,21.066999999999997,21.826,22.141,20.766,17119.0,300295,0.031669502741539124,0.031669502741539124
2013-10-31,21.568,20.175,21.772,20.145,19914.0,300295,-0.07564372766425363,-0.07564372766425362
2013-11-01,19.855,19.519000000000002,20.175,19.115,13477.0,300295,-0.03251548946716227,-0.03251548946716227
2013-11-04,19.389,19.985,20.324,19.389,9612.0,300295,0.023874173881858574,0.023874173881858567
2013-11-05,19.996,20.332,20.365,19.671,9210.0,300295,0.01736302226670009,0.01736302226670009
2013-11-06,20.199,19.305,20.525,19.25,14255.0,300295,-0.0505115089514067,-0.0505115089514067
2013-11-07,19.136,18.871,19.44,18.621,13421.0,300295,-0.022481222481222536,-0.022481222481222536
2013-11-08,18.708,18.979,19.245,18.572,9157.0,300295,0.0057230671400562,0.0057230671400562
2013-11-11,18.898,19.543,19.92,18.680999999999997,11353.0,300295,0.02971705569313452,0.029717055693134518
2013-11-12,19.79,19.711,20.191,19.394000000000002,10893.0,300295,0.008596428388681332,0.008596428388681332
2013-11-13,19.47,20.009,20.47,19.467,12075.0,300295,0.01511846177261437,0.015118461772614368
2013-11-14,20.064,21.609,22.01,20.064,42483.0,300295,0.07996401619271334,0.07996401619271334
2013-11-15,21.576999999999998,23.77,23.77,21.419,53857.0,300295,0.1000046277014206,0.1000046277014206
2013-11-18,23.773000000000003,24.022,24.646,23.45300000000001,33612.0,300295,0.010601598653765204,0.010601598653765205
2013-11-19,23.914,23.838,25.061,23.724,28740.0,300295,-0.007659645325118538,-0.007659645325118538
2013-11-20,23.857,23.791999999999998,24.399,23.212,25355.0,300295,-0.0019296920882625609,-0.0019296920882625609
2013-11-21,23.561,24.483,24.795,23.103,26219.0,300295,0.029043375924680672,0.029043375924680682
2013-11-22,24.264,23.643,24.456,23.506999999999998,17507.0,300295,-0.034309520892047536,-0.034309520892047536
2013-11-25,23.583000000000002,24.893,25.568,23.534000000000002,23760.0,300295,0.052869771179630334,0.052869771179630334
2013-11-26,24.94400000000001,23.629,25.86,23.588,34263.0,300295,-0.050777326959386145,-0.05077732695938615
2013-11-27,23.55,23.719,24.234,23.049,27483.0,300295,0.0038088789199712154,0.0038088789199712154
2013-11-28,23.643,24.399,24.399,23.590999999999998,18506.0,300295,0.02866899953623676,0.028668999536236764
2013-11-29,24.551,24.93,25.53,24.45300000000001,25267.0,300295,0.021763187015861257,0.021763187015861257
2013-12-02,22.439,22.439,22.916,22.439,17903.0,300295,-0.0999197753710389,-0.0999197753710389
2013-12-03,21.503,21.246,22.226999999999997,20.194000000000006,33354.0,300295,-0.05316636213735021,-0.05316636213735021
2013-12-04,21.46,21.463,22.425,21.311,22073.0,300295,0.010213687282312074,0.010213687282312074
2013-12-05,21.066999999999997,20.576,21.386999999999997,20.365,23793.0,300295,-0.041326934724875385,-0.041326934724875385
2013-12-06,20.329,20.823,21.14,20.088,16190.0,300295,0.01200427682737169,0.012004276827371691
2013-12-09,21.146,21.351999999999997,21.468000000000004,20.741999999999997,18321.0,300295,0.025404600681938064,0.02540460068193806
2013-12-10,21.414,20.565,21.419,20.302,25919.0,300295,-0.03685837392281733,-0.03685837392281733
2013-12-11,20.498,20.410999999999998,21.136999999999997,20.224,13859.0,300295,-0.007488451252127569,-0.007488451252127569
2013-12-12,20.378,20.605999999999998,21.089000000000002,20.253,17777.0,300295,0.009553672039586512,0.009553672039586512
2013-12-13,20.579,20.332,21.04,20.243,22821.0,300295,-0.01329709793264085,-0.01329709793264085
2013-12-16,20.145,19.44,20.525,18.947,30406.0,300295,-0.04387172929372415,-0.04387172929372415
2013-12-17,19.386,19.746,19.923,19.131,15006.0,300295,0.015740740740740604,0.015740740740740604
2013-12-18,19.657,19.192999999999998,19.840999999999998,19.042,10124.0,300295,-0.028005672034842544,-0.028005672034842544
2013-12-19,19.218,19.294,19.755,19.218,15755.0,300295,0.005262335226384758,0.005262335226384758
2013-12-20,19.128,19.169,19.352999999999998,18.875999999999998,11490.0,300295,-0.006478698040841713,-0.006478698040841714
2013-12-23,19.169,19.733,19.928,19.088,13497.0,300295,0.029422505086337317,0.029422505086337317
2013-12-24,19.752,19.654,20.373,19.437,27720.0,300295,-0.0040034460041555074,-0.0040034460041555074
2013-12-25,20.023,21.62,21.62,19.828,37841.0,300295,0.1000305281367661,0.1000305281367661
2013-12-26,21.476,21.175,22.180999999999997,21.066999999999997,36233.0,300295,-0.020582793709528226,-0.020582793709528226
2013-12-27,21.403000000000002,22.081,22.211,21.215999999999998,28644.0,300295,0.04278630460448637,0.04278630460448637
2013-12-30,21.962,22.04,22.314,21.84,17117.0,300295,-0.0018567999637697735,-0.0018567999637697735
2013-12-31,21.699,21.055999999999997,21.823,20.62,21770.0,300295,-0.04464609800362985,-0.04464609800362985
2014-01-02,21.146,21.989,22.20300000000001,21.045,17967.0,300295,0.04431041033434667,0.04431041033434667
2014-01-03,21.826,21.951,22.214000000000002,21.419,15568.0,300295,-0.001728136795670574,-0.001728136795670574
2014-01-06,21.693,21.026,22.368000000000002,20.945,14607.0,300295,-0.04213931028199174,-0.042139310281991735
2014-01-07,20.744,21.201999999999998,21.414,20.744,8550.0,300295,0.008370588794825377,0.008370588794825377
2014-01-08,19.082,20.595,21.135,19.082,66844.0,300295,-0.028629374587303056,-0.028629374587303056
2014-01-09,21.013,21.24,21.956,20.939,37791.0,300295,0.031318281136198084,0.031318281136198084
2014-01-10,20.88,21.558000000000003,21.84800000000001,20.633000000000006,18479.0,300295,0.014971751412429613,0.014971751412429613
2014-01-13,21.474,22.016,22.368000000000002,21.314,20693.0,300295,0.02124501345208251,0.02124501345208251
2014-01-14,21.929000000000002,22.197,22.279,21.581999999999997,13709.0,300295,0.008221293604651207,0.008221293604651207
2014-01-15,22.233,22.395,22.901999999999997,22.021,15187.0,300295,0.008920124341127197,0.008920124341127197
2014-01-16,22.368000000000002,21.636,22.447,21.419,16767.0,300295,-0.03389149363697255,-0.03389149363697255
2014-01-17,21.609,21.362,21.983,21.284000000000002,8387.0,300295,-0.012664078387872108,-0.012664078387872108
2014-01-20,21.319000000000006,20.188,21.682,20.039,15235.0,300295,-0.05495740099241642,-0.054957400992416416
2014-01-21,20.335,20.714000000000002,20.733,20.202,10794.0,300295,0.026055082227065752,0.026055082227065752
2014-01-22,20.717,21.756,21.945,20.614,16727.0,300295,0.05030414212609819,0.05030414212609819
2014-01-23,21.962,23.93,23.93,21.932,24769.0,300295,0.09992645706931419,0.0999264570693142
2014-01-24,23.86,25.69,26.191,23.805,48703.0,300295,0.07354784788967829,0.07354784788967829
2014-01-27,25.221,27.113000000000003,27.647,24.993000000000002,25042.0,300295,0.05539120280264701,0.05539120280264701
2014-01-28,26.658,27.468000000000004,28.198,25.756999999999998,17164.0,300295,0.013093350053479894,0.013093350053479894
