date,open,close,high,low,volume,code,returnRate,return
2013-01-04,1.641,1.6280000000000001,1.656,1.5959999999999999,14374.0,300247,,
2013-01-07,1.618,1.666,1.676,1.609,20685.0,300247,0.023341523341523226,0.023341523341523226
2013-01-08,1.661,1.645,1.682,1.6269999999999998,15186.0,300247,-0.012605042016806667,-0.012605042016806673
2013-01-09,1.635,1.618,1.645,1.61,21768.0,300247,-0.016413373860182316,-0.016413373860182316
2013-01-10,1.617,1.604,1.632,1.587,20768.0,300247,-0.008652657601977757,-0.008652657601977757
2013-01-11,1.6119999999999999,1.604,1.646,1.5959999999999999,15597.0,300247,0.0,0.0
2013-01-14,1.591,1.6580000000000001,1.659,1.589,19202.0,300247,0.03366583541147135,0.03366583541147135
2013-01-15,1.669,1.6769999999999998,1.6840000000000002,1.6540000000000001,19998.0,300247,0.01145958986730982,0.01145958986730982
2013-01-16,1.6740000000000002,1.635,1.6740000000000002,1.61,15673.0,300247,-0.025044722719141217,-0.025044722719141217
2013-01-17,1.635,1.617,1.635,1.6019999999999999,8853.0,300247,-0.011009174311926615,-0.011009174311926615
2013-01-18,1.615,1.643,1.646,1.615,9196.0,300247,0.016079158936301807,0.01607915893630181
2013-01-21,1.643,1.661,1.666,1.635,13737.0,300247,0.010955569080949492,0.010955569080949492
2013-01-22,1.661,1.617,1.6769999999999998,1.605,13825.0,300247,-0.026490066225165587,-0.026490066225165587
2013-01-23,1.6,1.607,1.6219999999999999,1.5730000000000002,9631.0,300247,-0.006184291898577618,-0.006184291898577618
2013-01-24,1.609,1.546,1.6219999999999999,1.54,12174.0,300247,-0.03795892968263842,-0.03795892968263842
2013-01-25,1.55,1.5530000000000002,1.569,1.54,4357.0,300247,0.0045278137128073204,0.0045278137128073204
2013-01-28,1.555,1.587,1.591,1.55,4222.0,300247,0.021893110109465423,0.021893110109465427
2013-01-29,1.587,1.5959999999999999,1.6019999999999999,1.5759999999999998,9557.0,300247,0.005671077504725833,0.005671077504725833
2013-01-30,1.591,1.574,1.597,1.561,8930.0,300247,-0.01378446115288208,-0.01378446115288208
2013-01-31,1.5730000000000002,1.55,1.574,1.5419999999999998,7641.0,300247,-0.015247776365946646,-0.015247776365946647
2013-02-01,1.5419999999999998,1.564,1.568,1.53,4557.0,300247,0.009032258064516137,0.009032258064516135
2013-02-04,1.568,1.551,1.5730000000000002,1.54,4887.0,300247,-0.008312020460358135,-0.008312020460358135
2013-02-05,1.546,1.568,1.579,1.545,5471.0,300247,0.010960670535138701,0.0109606705351387
2013-02-06,1.56,1.581,1.5959999999999999,1.56,6181.0,300247,0.008290816326530549,0.008290816326530549
2013-02-07,1.574,1.587,1.5959999999999999,1.5730000000000002,4941.0,300247,0.0037950664136622426,0.003795066413662242
2013-02-08,1.587,1.618,1.6230000000000002,1.587,7797.0,300247,0.01953371140516707,0.01953371140516707
2013-02-18,1.635,1.635,1.656,1.614,11013.0,300247,0.010506798516687208,0.010506798516687208
2013-02-19,1.63,1.61,1.635,1.599,7731.0,300247,-0.015290519877675787,-0.015290519877675787
2013-02-20,1.617,1.6740000000000002,1.6740000000000002,1.607,16512.0,300247,0.03975155279503109,0.039751552795031085
2013-02-21,1.6580000000000001,1.636,1.686,1.6280000000000001,10223.0,300247,-0.022700119474313173,-0.022700119474313173
2013-02-22,1.636,1.8,1.8,1.6219999999999999,17947.0,300247,0.10024449877750621,0.1002444987775062
2013-02-25,1.8519999999999999,1.749,1.8519999999999999,1.7180000000000002,43885.0,300247,-0.028333333333333297,-0.028333333333333294
2013-02-26,1.7180000000000002,1.712,1.766,1.6869999999999998,24515.0,300247,-0.02115494568324765,-0.02115494568324765
2013-02-27,1.712,1.825,1.844,1.6769999999999998,34557.0,300247,0.06600467289719626,0.06600467289719626
2013-02-28,1.7819999999999998,1.8230000000000002,1.825,1.751,23541.0,300247,-0.0010958904109587835,-0.0010958904109587837
2013-03-01,1.82,1.8659999999999999,1.869,1.787,25951.0,300247,0.023587493143170435,0.023587493143170442
2013-03-04,1.8359999999999999,1.776,1.8719999999999999,1.761,17100.0,300247,-0.04823151125401922,-0.04823151125401922
2013-03-05,1.777,1.874,1.879,1.7719999999999998,18855.0,300247,0.05518018018018023,0.055180180180180234
2013-03-06,1.879,1.875,1.885,1.841,16192.0,300247,0.0005336179295623745,0.0005336179295623745
2013-03-07,1.854,1.82,1.874,1.8030000000000002,16178.0,300247,-0.0293333333333333,-0.0293333333333333
2013-03-08,1.825,1.83,1.849,1.784,13530.0,300247,0.005494505494505499,0.005494505494505499
2013-03-11,1.825,1.8119999999999998,1.8359999999999999,1.8,6433.0,300247,-0.009836065573770621,-0.009836065573770621
2013-03-12,1.8,1.751,1.8159999999999998,1.722,11070.0,300247,-0.033664459161147874,-0.033664459161147874
2013-03-13,1.771,1.7409999999999999,1.7890000000000001,1.7169999999999999,12367.0,300247,-0.00571102227298687,-0.0057110222729868714
2013-03-14,1.74,1.653,1.749,1.653,23471.0,300247,-0.0505456634118322,-0.0505456634118322
2013-03-15,1.663,1.672,1.6869999999999998,1.635,12951.0,300247,0.011494252873563161,0.01149425287356316
2013-03-18,1.671,1.641,1.672,1.64,6183.0,300247,-0.01854066985645928,-0.01854066985645928
2013-03-19,1.643,1.64,1.653,1.6119999999999999,7019.0,300247,-0.0006093845216332187,-0.0006093845216332187
2013-03-20,1.64,1.6869999999999998,1.69,1.636,8855.0,300247,0.028658536585365813,0.028658536585365813
2013-03-21,1.681,1.699,1.712,1.672,10266.0,300247,0.0071132187314761315,0.0071132187314761315
2013-03-22,1.694,1.692,1.705,1.6840000000000002,7175.0,300247,-0.004120070629782294,-0.004120070629782294
2013-03-25,1.695,1.7069999999999999,1.7180000000000002,1.6840000000000002,7546.0,300247,0.008865248226950296,0.008865248226950295
2013-03-26,1.702,1.726,1.749,1.6869999999999998,12836.0,300247,0.011130638547158834,0.011130638547158834
2013-03-27,1.71,1.712,1.726,1.702,6909.0,300247,-0.008111239860950182,-0.008111239860950182
2013-03-28,1.722,1.65,1.722,1.633,12183.0,300247,-0.03621495327102807,-0.03621495327102807
2013-03-29,1.65,1.65,1.6640000000000001,1.645,4686.0,300247,0.0,0.0
2013-04-01,1.6540000000000001,1.651,1.671,1.646,3457.0,300247,0.0006060606060606739,0.0006060606060606737
2013-04-02,1.6640000000000001,1.646,1.671,1.6380000000000001,5389.0,300247,-0.003028467595396799,-0.0030284675953967987
2013-04-03,1.6480000000000001,1.6640000000000001,1.7380000000000002,1.6480000000000001,4816.0,300247,0.010935601458080339,0.01093560145808034
2013-04-08,1.6640000000000001,1.6740000000000002,1.676,1.646,5391.0,300247,0.006009615384615389,0.006009615384615389
2013-04-09,1.6840000000000002,1.694,1.705,1.669,7296.0,300247,0.01194743130226989,0.011947431302269893
2013-04-10,1.686,1.676,1.699,1.661,5096.0,300247,-0.01062573789846518,-0.01062573789846518
2013-04-11,1.6740000000000002,1.686,1.694,1.671,4751.0,300247,0.005966587112171844,0.005966587112171844
2013-04-12,1.681,1.643,1.681,1.64,4787.0,300247,-0.025504151838671368,-0.025504151838671368
2013-04-15,1.6230000000000002,1.6280000000000001,1.656,1.617,3220.0,300247,-0.009129640900791176,-0.009129640900791177
2013-04-16,1.62,1.643,1.645,1.599,2839.0,300247,0.009213759213759153,0.009213759213759151
2013-04-17,1.645,1.656,1.656,1.63,2586.0,300247,0.007912355447352344,0.007912355447352344
2013-04-18,1.64,1.6840000000000002,1.69,1.6380000000000001,5736.0,300247,0.016908212560386625,0.016908212560386625
2013-04-19,1.682,1.7069999999999999,1.723,1.671,10699.0,300247,0.013657957244655395,0.013657957244655395
2013-04-22,1.7180000000000002,1.72,1.74,1.71,10047.0,300247,0.007615700058582381,0.0076157000585823816
2013-04-23,1.722,1.676,1.725,1.671,8321.0,300247,-0.025581395348837233,-0.02558139534883724
2013-04-24,1.676,1.7409999999999999,1.746,1.659,10847.0,300247,0.03878281622911692,0.03878281622911692
2013-04-25,1.744,1.7480000000000002,1.794,1.73,15061.0,300247,0.004020677771395945,0.004020677771395946
2013-04-26,1.7309999999999999,1.71,1.766,1.71,6606.0,300247,-0.021739130434782754,-0.02173913043478276
2013-05-02,1.7,1.767,1.767,1.699,6631.0,300247,0.0333333333333333,0.0333333333333333
2013-05-03,1.879,1.805,1.879,1.784,15571.0,300247,0.02150537634408604,0.02150537634408604
2013-05-06,1.815,1.838,1.848,1.79,12878.0,300247,0.01828254847645437,0.018282548476454368
2013-05-07,1.8330000000000002,1.807,1.8330000000000002,1.785,10105.0,300247,-0.016866158868335222,-0.016866158868335222
2013-05-08,1.807,1.828,1.839,1.8030000000000002,7333.0,300247,0.011621472053126802,0.011621472053126802
2013-05-09,1.828,1.828,1.854,1.785,10551.0,300247,0.0,0.0
2013-05-10,1.828,1.916,1.944,1.807,23547.0,300247,0.04814004376367607,0.04814004376367607
2013-05-13,1.915,1.992,2.008,1.9,28233.0,300247,0.039665970772442626,0.03966597077244263
2013-05-14,1.99,1.952,1.99,1.926,12765.0,300247,-0.02008032128514058,-0.020080321285140583
2013-05-15,1.9469999999999998,1.983,2.0,1.9340000000000002,12683.0,300247,0.015881147540983676,0.015881147540983676
2013-05-16,1.972,1.923,1.99,1.906,16610.0,300247,-0.030257186081694427,-0.030257186081694424
2013-05-17,1.8969999999999998,1.9280000000000002,1.956,1.8969999999999998,12672.0,300247,0.002600104004160226,0.002600104004160226
2013-05-20,1.923,1.985,1.992,1.923,16230.0,300247,0.029564315352697063,0.029564315352697063
2013-05-21,1.983,1.992,2.024,1.964,19485.0,300247,0.00352644836272035,0.00352644836272035
2013-05-22,1.983,1.9280000000000002,1.9880000000000002,1.923,14964.0,300247,-0.03212851405622481,-0.03212851405622481
2013-05-23,1.9240000000000002,1.931,1.965,1.9080000000000001,10511.0,300247,0.0015560165975103172,0.0015560165975103172
2013-05-24,1.931,2.003,2.01,1.931,14858.0,300247,0.03728638011393064,0.03728638011393064
2013-05-27,2.003,2.041,2.055,1.996,15484.0,300247,0.018971542685970948,0.018971542685970948
2013-05-28,2.026,1.9509999999999998,2.026,1.949,23400.0,300247,-0.04409603135717789,-0.044096031357177885
2013-05-29,1.944,1.949,1.965,1.936,12034.0,300247,-0.001025115325474003,-0.0010251153254740028
2013-05-30,1.949,2.006,2.011,1.936,14766.0,300247,0.02924576706003064,0.02924576706003064
2013-05-31,2.005,1.969,2.013,1.969,13099.0,300247,-0.01844466600199387,-0.01844466600199387
2013-06-03,1.98,1.936,1.99,1.933,8963.0,300247,-0.016759776536312918,-0.016759776536312918
2013-06-04,1.9409999999999998,1.895,1.9569999999999999,1.874,13328.0,300247,-0.021177685950413184,-0.021177685950413184
2013-06-05,1.8980000000000001,1.9,1.92,1.885,7098.0,300247,0.0026385224274405768,0.0026385224274405768
2013-06-06,1.8780000000000001,1.8159999999999998,1.892,1.807,12920.0,300247,-0.04421052631578951,-0.04421052631578951
2013-06-07,1.8159999999999998,1.797,1.834,1.7890000000000001,7944.0,300247,-0.010462555066079245,-0.010462555066079243
2013-06-13,1.7919999999999998,1.7280000000000002,1.7919999999999998,1.694,9531.0,300247,-0.03839732888146897,-0.03839732888146897
2013-06-14,1.743,1.77,1.7719999999999998,1.73,9778.0,300247,0.024305555555555445,0.024305555555555445
2013-06-17,1.767,1.755,1.794,1.745,8028.0,300247,-0.00847457627118651,-0.00847457627118651
2013-06-18,1.75,1.7530000000000001,1.765,1.7280000000000002,6185.0,300247,-0.0011396011396010142,-0.0011396011396010142
2013-06-19,1.743,1.75,1.76,1.713,9640.0,300247,-0.001711351968054828,-0.001711351968054828
2013-06-20,1.74,1.713,1.7890000000000001,1.706,12660.0,300247,-0.0211428571428571,-0.0211428571428571
2013-06-21,1.689,1.679,1.7009999999999998,1.632,8489.0,300247,-0.01984821949795682,-0.01984821949795682
2013-06-24,1.689,1.581,1.689,1.551,9404.0,300247,-0.05836807623585472,-0.05836807623585472
2013-06-25,1.551,1.571,1.618,1.485,12686.0,300247,-0.006325110689437071,-0.006325110689437071
2013-06-26,1.5590000000000002,1.632,1.6569999999999998,1.551,12789.0,300247,0.03882877148313173,0.03882877148313173
2013-06-27,1.6269999999999998,1.5830000000000002,1.649,1.5730000000000002,9320.0,300247,-0.030024509803921393,-0.030024509803921393
2013-06-28,1.568,1.5759999999999998,1.6219999999999999,1.5490000000000002,7208.0,300247,-0.00442198357548979,-0.0044219835754897895
2013-07-01,1.554,1.6219999999999999,1.625,1.554,4264.0,300247,0.029187817258883277,0.02918781725888328
2013-07-02,1.6269999999999998,1.6540000000000001,1.6640000000000001,1.6130000000000002,8448.0,300247,0.019728729963008788,0.019728729963008788
2013-07-03,1.6540000000000001,1.676,1.689,1.6030000000000002,7599.0,300247,0.0133010882708584,0.0133010882708584
2013-07-04,1.669,1.6740000000000002,1.703,1.645,8681.0,300247,-0.0011933174224342362,-0.0011933174224342366
2013-07-05,1.6640000000000001,1.681,1.75,1.662,15306.0,300247,0.004181600955794442,0.0041816009557944425
2013-07-08,1.703,1.7280000000000002,1.777,1.681,35551.0,300247,0.0279595478881619,0.0279595478881619
2013-07-09,1.7380000000000002,1.7209999999999999,1.75,1.686,12480.0,300247,-0.004050925925926122,-0.004050925925926122
2013-07-10,1.7180000000000002,1.733,1.7380000000000002,1.681,13249.0,300247,0.006972690296339473,0.006972690296339473
2013-07-11,1.733,1.755,1.765,1.686,22826.0,300247,0.012694748990190304,0.012694748990190305
2013-07-12,1.743,1.755,1.7819999999999998,1.7380000000000002,14502.0,300247,0.0,0.0
2013-07-15,1.743,1.7480000000000002,1.77,1.7180000000000002,16364.0,300247,-0.003988603988603802,-0.003988603988603802
2013-07-16,1.7530000000000001,1.755,1.765,1.73,14036.0,300247,0.004004576659038714,0.004004576659038714
2013-07-17,1.8359999999999999,1.807,1.915,1.7919999999999998,52937.0,300247,0.02962962962962966,0.029629629629629662
2013-07-18,1.77,1.8159999999999998,1.8259999999999998,1.75,28994.0,300247,0.004980630879911399,0.0049806308799114
2013-07-19,1.7990000000000002,1.7180000000000002,1.8159999999999998,1.7180000000000002,20464.0,300247,-0.05396475770925091,-0.05396475770925091
2013-08-16,1.8730000000000002,1.89,1.89,1.807,93923.0,300247,0.10011641443538981,0.1001164144353898
2013-08-19,1.8159999999999998,1.996,2.045,1.7819999999999998,109779.0,300247,0.05608465608465614,0.05608465608465614
2013-08-20,1.969,1.949,1.983,1.915,55836.0,300247,-0.023547094188376718,-0.023547094188376718
2013-08-21,1.929,2.1430000000000002,2.1430000000000002,1.929,82745.0,300247,0.09953822473063118,0.09953822473063118
2013-08-22,2.1719999999999997,2.162,2.209,2.086,93107.0,300247,0.008866075594960188,0.008866075594960188
2013-08-23,2.177,2.079,2.177,2.0,60015.0,300247,-0.03839037927844576,-0.03839037927844576
2013-08-26,2.081,2.126,2.158,2.037,46662.0,300247,0.022607022607022464,0.02260702260702246
2013-08-27,2.108,2.086,2.1180000000000003,2.057,38280.0,300247,-0.01881467544684856,-0.01881467544684856
2013-08-28,2.074,2.0180000000000002,2.074,2.013,35386.0,300247,-0.03259827420901228,-0.03259827420901228
2013-08-29,2.108,2.104,2.219,2.069,95868.0,300247,0.042616451932606464,0.042616451932606464
2013-08-30,2.04,1.8969999999999998,2.059,1.892,78949.0,300247,-0.09838403041825108,-0.09838403041825107
2013-09-02,1.8880000000000001,1.9269999999999998,1.946,1.8530000000000002,25104.0,300247,0.01581444385872432,0.01581444385872432
2013-09-03,1.929,1.942,1.954,1.8969999999999998,24933.0,300247,0.007784120394395498,0.007784120394395498
2013-09-04,1.939,1.9240000000000002,1.949,1.91,20011.0,300247,-0.00926879505664253,-0.009268795056642527
2013-09-05,1.915,1.939,1.9509999999999998,1.905,18527.0,300247,0.007796257796257745,0.0077962577962577455
2013-09-06,1.932,1.9240000000000002,1.944,1.9069999999999998,18019.0,300247,-0.007735946364105158,-0.007735946364105158
2013-09-09,1.9240000000000002,1.946,1.9709999999999999,1.91,22192.0,300247,0.011434511434511328,0.011434511434511328
2013-09-10,1.946,1.939,1.959,1.922,19039.0,300247,-0.00359712230215822,-0.0035971223021582202
2013-09-11,1.942,1.922,1.942,1.868,29605.0,300247,-0.008767405879319302,-0.008767405879319302
2013-09-12,1.91,1.87,1.929,1.8530000000000002,29458.0,300247,-0.027055150884495227,-0.027055150884495227
2013-09-13,1.868,2.057,2.057,1.861,80730.0,300247,0.09999999999999991,0.09999999999999992
2013-09-16,2.263,2.263,2.263,2.263,18182.0,300247,0.10014584346135147,0.10014584346135147
2013-09-17,2.4419999999999997,2.489,2.489,2.2880000000000003,212620.0,300247,0.09986743261157754,0.09986743261157753
2013-09-18,2.496,2.737,2.737,2.496,141103.0,300247,0.09963840899959833,0.09963840899959832
2013-09-23,2.7489999999999997,2.928,2.977,2.602,192085.0,300247,0.06978443551333571,0.06978443551333571
2013-09-24,2.86,2.7880000000000003,2.872,2.7539999999999996,143492.0,300247,-0.04781420765027312,-0.04781420765027312
2013-09-25,2.7689999999999997,2.722,2.938,2.7119999999999997,154777.0,300247,-0.023672883787661504,-0.023672883787661504
2013-09-26,2.7,2.739,2.923,2.639,139920.0,300247,0.006245407788390854,0.006245407788390854
2013-09-27,2.7739999999999996,2.737,2.842,2.6069999999999998,92834.0,300247,-0.0007301935012777582,-0.0007301935012777582
2013-09-30,2.7,2.835,2.862,2.6660000000000004,97283.0,300247,0.03580562659846542,0.035805626598465416
2013-10-08,2.81,2.847,2.965,2.781,104592.0,300247,0.0042328042328042366,0.0042328042328042366
2013-10-09,2.847,3.1319999999999997,3.1319999999999997,2.7960000000000003,75937.0,300247,0.10010537407797672,0.10010537407797672
2013-10-10,3.385,3.193,3.4,3.181,176324.0,300247,0.01947637292464891,0.019476372924648908
2013-10-11,3.08,3.103,3.139,3.0189999999999997,98131.0,300247,-0.02818665831506416,-0.028186658315064162
2013-10-14,3.068,3.225,3.373,3.031,126905.0,300247,0.039316790203029285,0.039316790203029285
2013-10-15,3.387,3.26,3.51,3.215,122987.0,300247,0.01085271317829448,0.01085271317829448
2013-10-16,3.049,2.9330000000000003,3.1689999999999996,2.9330000000000003,90534.0,300247,-0.10030674846625752,-0.10030674846625752
2013-10-17,2.911,2.845,2.987,2.801,69207.0,300247,-0.030003409478349837,-0.030003409478349837
2013-10-18,2.845,2.9360000000000004,3.014,2.81,57948.0,300247,0.03198594024604576,0.031985940246045765
2013-10-21,2.968,3.115,3.13,2.95,72362.0,300247,0.06096730245231601,0.06096730245231601
2013-10-22,3.08,2.943,3.08,2.909,63098.0,300247,-0.05521669341894066,-0.05521669341894066
2013-10-23,2.975,2.725,2.975,2.68,55686.0,300247,-0.07407407407407406,-0.07407407407407406
2013-10-24,2.702,2.734,2.798,2.678,29604.0,300247,0.0033027522935779436,0.003302752293577944
2013-10-25,2.737,2.5989999999999998,2.7710000000000004,2.565,36149.0,300247,-0.04937820043891742,-0.04937820043891742
2013-10-28,2.6039999999999996,2.636,2.68,2.5669999999999997,28904.0,300247,0.014236244709503798,0.014236244709503796
2013-10-29,2.675,2.641,2.688,2.405,50692.0,300247,0.0018968133535659686,0.0018968133535659688
2013-10-30,2.6510000000000002,2.7489999999999997,2.761,2.609,53561.0,300247,0.04089360090874655,0.04089360090874655
2013-10-31,2.72,2.602,2.72,2.5669999999999997,31533.0,300247,-0.05347399054201521,-0.05347399054201521
