date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.931,2.9019999999999997,2.951,2.892,109865.0,572,,
2013-01-07,2.912,2.912,2.9210000000000003,2.872,95762.0,572,0.0034458993797381915,0.0034458993797381915
2013-01-08,2.912,2.912,2.9210000000000003,2.872,116724.0,572,0.0,0.0
2013-01-09,2.9019999999999997,2.9410000000000003,2.991,2.892,226788.0,572,0.009958791208791333,0.009958791208791331
2013-01-10,2.951,2.931,2.9610000000000003,2.912,136434.0,572,-0.0034002040122408125,-0.0034002040122408125
2013-01-11,2.9210000000000003,2.842,2.9410000000000003,2.832,132812.0,572,-0.030365063118389615,-0.030365063118389605
2013-01-14,2.842,2.9210000000000003,2.931,2.822,133524.0,572,0.02779732582688254,0.02779732582688254
2013-01-15,2.9210000000000003,2.9610000000000003,3.0010000000000003,2.9019999999999997,225253.0,572,0.013693940431359134,0.013693940431359134
2013-01-16,2.9610000000000003,2.931,2.971,2.9019999999999997,146537.0,572,-0.010131712259371917,-0.010131712259371916
2013-01-17,2.9210000000000003,2.912,2.9610000000000003,2.9019999999999997,98204.0,572,-0.006482429205049514,-0.006482429205049514
2013-01-18,2.931,2.991,3.011,2.9210000000000003,191500.0,572,0.027129120879120942,0.027129120879120942
2013-01-21,2.991,3.08,3.1189999999999998,2.991,286919.0,572,0.029755934470076885,0.02975593447007688
2013-01-22,3.09,3.04,3.1,3.011,148733.0,572,-0.012987012987012998,-0.012987012987012998
2013-01-23,3.02,3.04,3.1,3.0010000000000003,113541.0,572,0.0,0.0
2013-01-24,3.06,2.951,3.06,2.931,151981.0,572,-0.029276315789473675,-0.029276315789473675
2013-01-25,2.9410000000000003,3.1289999999999996,3.2089999999999996,2.9410000000000003,322289.0,572,0.06031853608946103,0.06031853608946103
2013-01-28,3.11,3.228,3.2880000000000003,3.07,391737.0,572,0.03163950143815936,0.03163950143815936
2013-01-29,3.238,3.1689999999999996,3.258,3.1689999999999996,198783.0,572,-0.018277571251549135,-0.01827757125154913
2013-01-30,3.179,3.179,3.248,3.1689999999999996,144915.0,572,0.0031555695803093193,0.00315556958030932
2013-01-31,3.1889999999999996,3.199,3.219,3.159,123853.0,572,0.006291286568103183,0.006291286568103183
2013-02-01,3.179,3.1689999999999996,3.219,3.159,130766.0,572,-0.009377930603313614,-0.009377930603313614
2013-02-04,3.1689999999999996,3.2089999999999996,3.248,3.139,171940.0,572,0.012622278321236996,0.012622278321236996
2013-02-05,3.1889999999999996,3.238,3.248,3.179,115612.0,572,0.009037083203490297,0.009037083203490295
2013-02-06,3.238,3.199,3.248,3.1889999999999996,90919.0,572,-0.012044471896232287,-0.012044471896232287
2013-02-07,3.2089999999999996,3.159,3.219,3.1489999999999996,80793.0,572,-0.012503907471084725,-0.012503907471084723
2013-02-08,3.159,3.248,3.3080000000000003,3.1489999999999996,160972.0,572,0.028173472617917195,0.028173472617917195
2013-02-18,3.2680000000000002,3.397,3.466,3.238,331609.0,572,0.04587438423645307,0.04587438423645307
2013-02-19,3.397,3.2880000000000003,3.397,3.278,168898.0,572,-0.03208713570797749,-0.03208713570797748
2013-02-20,3.3080000000000003,3.3369999999999997,3.367,3.298,144630.0,572,0.014902676399026607,0.014902676399026609
2013-02-21,3.318,3.2089999999999996,3.347,3.179,166296.0,572,-0.0383578064129458,-0.0383578064129458
2013-02-22,3.199,3.1289999999999996,3.228,3.1189999999999998,110271.0,572,-0.02492988469928329,-0.02492988469928329
2013-02-25,3.139,3.159,3.1889999999999996,3.1289999999999996,59784.0,572,0.009587727708533158,0.009587727708533158
2013-02-26,3.159,3.07,3.179,3.07,70612.0,572,-0.028173472617917052,-0.02817347261791705
2013-02-27,3.08,3.07,3.1189999999999998,3.04,69363.0,572,0.0,0.0
2013-02-28,3.08,3.159,3.1689999999999996,3.05,89509.0,572,0.028990228013029307,0.028990228013029307
2013-03-01,3.159,3.228,3.248,3.1289999999999996,165446.0,572,0.021842355175688635,0.02184235517568864
2013-03-04,3.199,3.09,3.238,3.07,116448.0,572,-0.04275092936802984,-0.042750929368029836
2013-03-05,3.09,3.1889999999999996,3.2089999999999996,3.09,111008.0,572,0.032038834951456235,0.032038834951456235
2013-03-06,3.199,3.199,3.228,3.159,106803.0,572,0.0031357792411414965,0.0031357792411414965
2013-03-07,3.199,3.179,3.228,3.159,89646.0,572,-0.0062519537355423625,-0.006251953735542362
2013-03-08,3.179,3.199,3.238,3.179,82970.0,572,0.006291286568103183,0.006291286568103183
2013-03-11,3.199,3.228,3.2680000000000002,3.1489999999999996,243741.0,572,0.00906533291653653,0.00906533291653653
2013-03-12,3.199,3.1189999999999998,3.258,3.11,151343.0,572,-0.033767038413878694,-0.033767038413878694
2013-03-13,3.1189999999999998,3.07,3.1189999999999998,3.05,74706.0,572,-0.015710163513946756,-0.015710163513946756
2013-03-14,3.06,3.07,3.11,3.05,43370.0,572,0.0,0.0
2013-03-15,3.05,3.1189999999999998,3.1489999999999996,3.03,96661.0,572,0.015960912052117242,0.015960912052117242
2013-03-18,3.09,3.07,3.1,3.05,58491.0,572,-0.015710163513946756,-0.015710163513946756
2013-03-19,3.07,3.139,3.1889999999999996,3.05,124743.0,572,0.022475570032573274,0.022475570032573274
2013-03-20,3.1189999999999998,3.2089999999999996,3.2089999999999996,3.1189999999999998,190377.0,572,0.022300095571838114,0.022300095571838114
2013-03-21,3.199,3.228,3.228,3.1689999999999996,141120.0,572,0.005920847616079954,0.005920847616079954
2013-03-22,3.228,3.1889999999999996,3.228,3.1689999999999996,69410.0,572,-0.012081784386617282,-0.012081784386617282
2013-03-25,3.1889999999999996,3.1689999999999996,3.219,3.159,73444.0,572,-0.006271558482282853,-0.006271558482282853
2013-03-26,3.1689999999999996,3.1489999999999996,3.1889999999999996,3.1,100901.0,572,-0.006311139160618498,-0.006311139160618498
2013-03-27,3.1489999999999996,3.1689999999999996,3.199,3.139,71373.0,572,0.0063512226103524996,0.0063512226103525
2013-03-28,3.139,3.06,3.139,3.06,84213.0,572,-0.03439570842537064,-0.03439570842537064
2013-03-29,3.06,3.05,3.09,3.02,50598.0,572,-0.003267973856209226,-0.0032679738562092268
2013-04-01,3.05,3.04,3.08,3.02,56254.0,572,-0.003278688524590094,-0.003278688524590094
2013-04-02,3.04,3.04,3.1,3.02,65560.0,572,0.0,0.0
2013-04-03,3.04,2.9810000000000003,3.06,2.9610000000000003,88324.0,572,-0.019407894736842013,-0.019407894736842013
2013-04-08,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.892,50995.0,572,-0.0067091580006709214,-0.006709158000670922
2013-04-09,2.9610000000000003,3.011,3.02,2.9610000000000003,40384.0,572,0.016886187098952996,0.016886187098952996
2013-04-10,3.011,2.991,3.03,2.971,36490.0,572,-0.006642311524410501,-0.006642311524410501
2013-04-11,3.02,3.06,3.1189999999999998,3.011,114186.0,572,0.023069207622868588,0.023069207622868588
2013-04-12,3.05,3.02,3.05,3.011,52775.0,572,-0.013071895424836612,-0.013071895424836612
2013-04-15,3.02,2.971,3.04,2.971,52010.0,572,-0.016225165562913885,-0.016225165562913885
2013-04-16,2.9610000000000003,3.04,3.06,2.9019999999999997,65150.0,572,0.023224503534163565,0.023224503534163558
2013-04-17,3.04,3.04,3.05,2.991,41971.0,572,0.0,0.0
2013-04-18,3.02,3.04,3.08,2.991,65397.0,572,0.0,0.0
2013-04-19,3.02,3.09,3.1289999999999996,3.02,100681.0,572,0.01644736842105257,0.016447368421052568
2013-04-22,3.06,3.11,3.1189999999999998,3.06,57116.0,572,0.00647249190938512,0.006472491909385121
2013-04-23,3.11,3.03,3.1189999999999998,3.011,82233.0,572,-0.025723472668810313,-0.02572347266881032
2013-04-24,3.03,3.1,3.11,3.011,68180.0,572,0.023102310231023198,0.0231023102310232
2013-04-25,3.09,3.1189999999999998,3.238,3.06,225732.0,572,0.006129032258064414,0.006129032258064414
2013-04-26,3.09,3.08,3.139,3.06,109916.0,572,-0.012504007694773871,-0.012504007694773871
2013-05-02,3.06,3.09,3.11,3.04,59286.0,572,0.0032467532467531776,0.003246753246753177
