date,open,close,high,low,volume,code,returnRate,return
2013-01-04,10.242,9.845,10.287,9.755,31468.0,600763,,
2013-01-07,9.84,9.874,10.033999999999999,9.785,24003.0,600763,0.0029456576942610375,0.002945657694261037
2013-01-08,9.874,10.062999999999999,10.133,9.869,29579.0,600763,0.019141178853554614,0.019141178853554614
2013-01-09,10.052999999999999,10.297,10.556,9.943999999999999,42540.0,600763,0.02325350293153153,0.02325350293153153
2013-01-10,10.297,10.511,10.595,10.297,24118.0,600763,0.02078275225793907,0.020782752257939067
2013-01-11,10.58,10.337,10.58,10.267000000000001,13730.0,600763,-0.01655408619541428,-0.01655408619541428
2013-01-14,10.317,10.65,10.66,10.193,18715.0,600763,0.030279578214182125,0.030279578214182125
2013-01-15,10.65,10.789000000000001,10.894,10.565999999999999,23470.0,600763,0.013051643192488367,0.013051643192488369
2013-01-16,10.789000000000001,10.789000000000001,11.008,10.595,16692.0,600763,0.0,0.0
2013-01-17,10.764000000000001,10.63,10.864,10.515999999999998,7786.0,600763,-0.01473723236629907,-0.014737232366299069
2013-01-18,10.561,10.794,10.804,10.520999999999999,9122.0,600763,0.015428033866415775,0.015428033866415775
2013-01-21,10.804,10.73,10.909,10.58,12126.0,600763,-0.005929219937002043,-0.005929219937002043
2013-01-22,10.665,10.550999999999998,10.67,10.450999999999999,10444.0,600763,-0.01668219944082032,-0.01668219944082032
2013-01-23,10.456,10.839,11.078,10.456,38038.0,600763,0.027295990901336564,0.027295990901336564
2013-01-24,10.779000000000002,11.017999999999999,11.068,10.7,28401.0,600763,0.016514438601346847,0.016514438601346847
2013-01-25,11.017999999999999,11.395999999999999,11.6,10.937999999999999,42461.0,600763,0.03430749682337994,0.03430749682337994
2013-01-28,11.212,11.475,11.615,11.212,22714.0,600763,0.006932256932256988,0.006932256932256988
2013-01-29,11.436,11.341,11.615,11.306,19551.0,600763,-0.01167755991285406,-0.011677559912854059
2013-01-30,11.335999999999999,11.296,11.495,11.157,14805.0,600763,-0.003967904064897269,-0.0039679040648972685
2013-01-31,11.315999999999999,11.122,11.356,11.093,12526.0,600763,-0.015403682719546698,-0.015403682719546697
2013-02-01,11.127,11.192,11.376,10.937999999999999,11366.0,600763,0.0062938320445963215,0.0062938320445963215
2013-02-04,11.137,10.844000000000001,11.277000000000001,10.839,16658.0,600763,-0.03109363831308068,-0.031093638313080683
2013-02-05,10.864,11.277000000000001,11.296,10.68,20116.0,600763,0.03992991516045737,0.039929915160457366
2013-02-06,11.212,11.157,11.431,11.013,14999.0,600763,-0.0106411279595638,-0.0106411279595638
2013-02-07,11.167,11.167,11.232000000000001,10.993,6995.0,600763,0.0008962982880702507,0.0008962982880702508
2013-02-08,11.137,11.669,11.744000000000002,11.117,23235.0,600763,0.04495388197367249,0.04495388197367249
2013-02-18,11.615,11.644,11.883,11.5,17598.0,600763,-0.002142428657125748,-0.002142428657125748
2013-02-19,11.644,11.360999999999999,11.669,11.335999999999999,8996.0,600763,-0.024304362761937585,-0.024304362761937585
2013-02-20,11.411,11.863,11.902999999999999,11.411,21636.0,600763,0.04418625121028085,0.04418625121028085
2013-02-21,11.734000000000002,11.57,12.022,11.53,19469.0,600763,-0.02469864283907943,-0.02469864283907943
2013-02-22,11.565,11.436,11.784,11.395999999999999,14433.0,600763,-0.011581676750216105,-0.011581676750216105
2013-02-25,11.436,11.49,11.649000000000001,11.436,11740.0,600763,0.0047219307450157635,0.004721930745015764
2013-02-26,11.485,11.440999999999999,11.734000000000002,11.376,13767.0,600763,-0.004264577893820824,-0.004264577893820824
2013-02-27,11.431,11.262,11.535,11.167,14283.0,600763,-0.01564548553448112,-0.01564548553448112
2013-02-28,11.252,11.405999999999999,11.436,11.212,10994.0,600763,0.012786361214704169,0.012786361214704169
2013-03-01,11.52,11.59,11.684000000000001,11.360999999999999,18743.0,600763,0.016131860424338163,0.016131860424338163
2013-03-04,11.625,11.192,11.759,11.043,22759.0,600763,-0.0343399482312338,-0.0343399482312338
2013-03-05,11.267000000000001,11.48,11.485,11.127,26667.0,600763,0.025732666190135835,0.02573266619013584
2013-03-06,11.5,11.565,11.659,11.386,25984.0,600763,0.007404181184668909,0.00740418118466891
2013-03-07,11.58,11.290999999999999,11.63,11.187000000000001,17915.0,600763,-0.02369217466493739,-0.02369217466493739
2013-03-08,11.296,10.904000000000002,11.325999999999999,10.814,23852.0,600763,-0.03427508635196147,-0.03427508635196147
2013-03-11,10.904000000000002,10.929,11.008,10.814,10430.0,600763,0.0022927366104180643,0.0022927366104180643
2013-03-12,10.929,10.625,11.008,10.530999999999999,17674.0,600763,-0.027815902644340768,-0.027815902644340768
2013-03-13,10.595,10.585,10.64,10.440999999999999,9639.0,600763,-0.003764705882352861,-0.003764705882352861
2013-03-14,10.575,10.59,10.69,10.446,12511.0,600763,0.00047236655644770947,0.00047236655644770947
2013-03-15,10.565999999999999,10.6,10.864,10.491,19041.0,600763,0.0009442870632672131,0.0009442870632672133
2013-03-18,10.635,10.511,10.685,10.481,9882.0,600763,-0.008396226415094379,-0.00839622641509438
2013-03-19,10.505999999999998,10.595,10.7,10.440999999999999,11831.0,600763,0.007991627818476017,0.007991627818476017
2013-03-20,10.585,10.829,10.839,10.571,14405.0,600763,0.022085889570552145,0.022085889570552145
2013-03-21,10.824000000000002,10.879000000000001,11.013,10.814,12084.0,600763,0.004617231507987876,0.004617231507987876
2013-03-22,10.879000000000001,10.909,10.919,10.789000000000001,8594.0,600763,0.0027576063976467832,0.002757606397646783
2013-03-25,10.889000000000001,10.799000000000001,10.933,10.759,8485.0,600763,-0.010083417361811295,-0.010083417361811295
2013-03-26,10.804,10.745,10.839,10.615,9852.0,600763,-0.0050004630058340625,-0.005000463005834063
2013-03-27,10.705,10.71,10.869000000000002,10.59,10263.0,600763,-0.0032573289902278614,-0.003257328990227861
2013-03-28,10.67,10.237,10.67,10.232000000000001,20392.0,600763,-0.04416433239962658,-0.04416433239962658
2013-03-29,10.237,10.118,10.367,10.029,12726.0,600763,-0.011624499365048332,-0.011624499365048332
2013-04-01,10.142999999999999,10.287,10.367,10.138,11532.0,600763,0.01670290571259147,0.01670290571259147
2013-04-02,10.287,10.033999999999999,10.367,9.949,11236.0,600763,-0.024594147953728187,-0.024594147953728187
2013-04-03,9.974,9.919,10.078,9.85,8475.0,600763,-0.011461032489535424,-0.011461032489535424
2013-04-08,9.904,10.142999999999999,10.163,9.755,7835.0,600763,0.02258292166549031,0.02258292166549031
2013-04-09,10.142999999999999,10.168,10.242,10.093,4834.0,600763,0.0024647540175490837,0.002464754017549084
2013-04-10,10.103,10.128,10.158,9.959,6748.0,600763,-0.003933910306844921,-0.003933910306844921
2013-04-11,10.168,10.357000000000001,10.382,10.078,12081.0,600763,0.022610584518167554,0.02261058451816756
2013-04-12,10.342,10.362,10.440999999999999,10.332,9809.0,600763,0.00048276527952100076,0.00048276527952100076
2013-04-15,10.415999999999999,10.297,10.415999999999999,10.093,7190.0,600763,-0.006272920285659091,-0.00627292028565909
2013-04-16,10.198,10.357000000000001,10.387,10.148,7846.0,600763,0.0058269398854035636,0.005826939885403564
2013-04-17,10.342,10.495999999999999,10.511,10.237,7504.0,600763,0.013420874770686255,0.013420874770686255
2013-04-18,10.495999999999999,10.347000000000001,10.530999999999999,10.307,5875.0,600763,-0.014195884146341214,-0.014195884146341212
2013-04-19,10.415999999999999,10.460999999999999,10.495999999999999,10.267000000000001,13326.0,600763,0.011017686285879695,0.011017686285879695
2013-04-22,10.362,10.460999999999999,10.475999999999999,10.257,10556.0,600763,0.0,0.0
2013-04-23,10.392000000000001,10.133,10.466,10.068,8071.0,600763,-0.03135455501386095,-0.03135455501386095
2013-04-24,10.043,10.198,10.242,10.043,8132.0,600763,0.006414684693575573,0.0064146846935755715
2013-04-25,10.148,9.924,10.193,9.908999999999999,11430.0,600763,-0.026868013335948314,-0.026868013335948314
2013-04-26,9.994,9.795,10.043,9.735,9113.0,600763,-0.012998790810157151,-0.012998790810157151
2013-05-02,9.74,9.646,9.835,9.551,10171.0,600763,-0.015211842776926915,-0.015211842776926915
2013-05-03,9.646,9.845,9.904,9.626,20630.0,600763,0.020630313083143254,0.020630313083143254
2013-05-06,9.86,10.148,10.168,9.845,24079.0,600763,0.030777044184865314,0.030777044184865317
2013-05-07,10.142999999999999,10.198,10.242,10.093,11761.0,600763,0.004927079227434047,0.004927079227434047
2013-05-08,10.227,10.357000000000001,10.415999999999999,10.227,23929.0,600763,0.015591292410276592,0.01559129241027659
2013-05-09,10.382,10.307,10.392000000000001,10.203,12699.0,600763,-0.004827652795211037,-0.004827652795211037
2013-05-10,10.357000000000001,10.6,10.64,10.242,21471.0,600763,0.028427282429416827,0.028427282429416827
2013-05-13,10.505999999999998,10.63,10.72,10.505999999999998,19198.0,600763,0.0028301886792453904,0.002830188679245391
2013-05-14,10.705,11.296,11.585,10.705,79072.0,600763,0.0626528692380055,0.0626528692380055
2013-05-15,11.187000000000001,11.370999999999999,11.431,11.142000000000001,26680.0,600763,0.006639518413597671,0.006639518413597671
2013-05-16,11.300999999999998,11.311,11.669,11.202,27377.0,600763,-0.005276580775657262,-0.005276580775657262
2013-05-17,11.331,12.445,12.445,11.237,76920.0,600763,0.10025638758730443,0.10025638758730444
2013-05-20,12.654000000000002,12.599,12.828,12.365,97392.0,600763,0.012374447569304935,0.012374447569304937
2013-05-21,12.659,13.171,13.325,12.659,56213.0,600763,0.04540042860544481,0.04540042860544481
2013-05-22,13.171,12.753,13.175999999999998,12.435,55049.0,600763,-0.03173639055500716,-0.03173639055500716
2013-05-23,12.728,12.783,13.110999999999999,12.669,21851.0,600763,0.0023523876734885406,0.002352387673488541
2013-05-24,12.878,13.439,13.474,12.788,36587.0,600763,0.05131815692716894,0.051318156927168936
