date,open,close,high,low,volume,code,returnRate,return
2013-01-04,13.464,13.440999999999999,13.530999999999999,13.142000000000001,18159.0,550,,
2013-01-07,13.425999999999998,13.329,13.479000000000001,13.269,25544.0,550,-0.008332713339781143,-0.008332713339781144
2013-01-08,13.411,13.329,13.665999999999999,13.254000000000001,21719.0,550,0.0,0.0
2013-01-09,13.261,13.456,13.552999999999999,13.187000000000001,24884.0,550,0.009528096631405122,0.009528096631405122
2013-01-10,13.449000000000002,13.239,13.546,13.217,26388.0,550,-0.016126634958382784,-0.016126634958382784
2013-01-11,13.164000000000001,12.73,13.224,12.378,59005.0,550,-0.03844701261424581,-0.03844701261424581
2013-01-14,12.617,13.022,13.127,12.437999999999999,78694.0,550,0.022937941869599358,0.022937941869599358
2013-01-15,13.022,12.954,13.044,12.872,32577.0,550,-0.005221932114882477,-0.005221932114882477
2013-01-16,12.947000000000001,12.797,12.954,12.61,32387.0,550,-0.012119808553342598,-0.012119808553342598
2013-01-17,12.737,12.745,12.797,12.573,21244.0,550,-0.004063452371649713,-0.004063452371649713
2013-01-18,12.76,12.977,13.059000000000001,12.617,23983.0,550,0.018203216947822762,0.01820321694782276
2013-01-21,12.954,13.217,13.329,12.73,45241.0,550,0.018494259073745873,0.01849425907374588
2013-01-22,13.179,13.224,13.591,13.044,40174.0,550,0.0005296209427252533,0.0005296209427252533
2013-01-23,13.269,13.029000000000002,13.404000000000002,12.805,33181.0,550,-0.014745916515426383,-0.014745916515426385
2013-01-24,13.014000000000001,12.715,13.209000000000001,12.595,23941.0,550,-0.024100084427047492,-0.024100084427047492
2013-01-25,12.692,12.752,12.917,12.692,17975.0,550,0.0029099488792765087,0.002909948879276509
2013-01-28,12.73,13.231,13.245999999999999,12.73,36294.0,550,0.03756273525721449,0.037562735257214486
2013-01-29,13.329,13.112,13.404000000000002,13.074000000000002,20420.0,550,-0.00899402917390974,-0.008994029173909741
2013-01-30,13.112,13.651,13.665999999999999,13.089,50462.0,550,0.041107382550335546,0.041107382550335546
2013-01-31,13.710999999999999,13.823,14.003,13.501,48080.0,550,0.012599809537762845,0.012599809537762843
2013-02-01,13.770999999999999,13.898,13.965,13.552999999999999,26846.0,550,0.0054257397091803,0.0054257397091803
2013-02-04,14.003,13.658,14.048,13.479000000000001,39180.0,550,-0.017268671751331142,-0.01726867175133114
2013-02-05,13.628,14.212,14.422,13.509,66411.0,550,0.0405623078049495,0.0405623078049495
2013-02-06,14.152999999999999,14.22,14.415,14.078,38080.0,550,0.0005629045876724525,0.0005629045876724525
2013-02-07,14.22,14.152999999999999,14.227,13.777999999999999,28812.0,550,-0.004711673699015608,-0.004711673699015608
2013-02-08,14.115,14.4,14.594000000000001,14.107999999999999,60447.0,550,0.017452130290397914,0.017452130290397914
2013-02-18,14.602,14.152999999999999,14.677,14.152999999999999,42724.0,550,-0.01715277777777789,-0.01715277777777789
2013-02-19,14.115,13.651,14.115,13.552999999999999,38563.0,550,-0.03546951176429018,-0.03546951176429018
2013-02-20,13.651,13.741,13.823,13.606,19070.0,550,0.006592923595340991,0.006592923595340991
2013-02-21,13.628,13.434000000000001,13.658,13.276,39557.0,550,-0.022341896514081843,-0.022341896514081843
