date,open,close,high,low,volume,code,returnRate,return
2013-05-14,5.1160000000000005,4.953,5.138,4.9319999999999995,14655.0,2465,-0.03186082877247855,-0.03186082877247855
2013-05-15,4.966,5.1770000000000005,5.178,4.966,20789.0,2465,0.04522511609125786,0.045225116091257865
2013-05-16,5.1770000000000005,5.164,5.276,5.1370000000000005,25249.0,2465,-0.002511106818620975,-0.002511106818620975
2013-05-17,5.154,5.3020000000000005,5.34,5.146,23902.0,2465,0.02672347017815662,0.026723470178156617
2013-05-20,5.329,5.3210000000000015,5.445,5.308,25763.0,2465,0.003583553376084688,0.0035835533760846883
2013-05-21,5.332000000000002,5.597,5.724,5.332000000000002,54703.0,2465,0.051869949257658116,0.051869949257658116
2013-05-22,5.684,5.716,5.751,5.434,57640.0,2465,0.021261390030373372,0.02126139003037337
2013-05-23,5.66,5.727,5.915,5.567,56459.0,2465,0.0019244226731980616,0.0019244226731980614
2013-05-24,5.692,5.735,5.827999999999999,5.66,27604.0,2465,0.0013968919154880403,0.0013968919154880403
2013-05-27,5.7860000000000005,5.706,5.787999999999999,5.629,30991.0,2465,-0.0050566695727985896,-0.0050566695727985896
2013-05-28,5.704,5.442,5.706,5.399,39144.0,2465,-0.04626708727655104,-0.04626708727655104
2013-05-29,5.452000000000001,5.465,5.562,5.433,24788.0,2465,0.004226387357589064,0.004226387357589064
2013-05-30,5.4570000000000025,5.474,5.546,5.412999999999999,18777.0,2465,0.0016468435498628255,0.0016468435498628257
2013-05-31,5.476,5.428,5.522,5.348,19284.0,2465,-0.008403361344537863,-0.008403361344537863
2013-06-03,5.428,5.404,5.5729999999999995,5.404,25061.0,2465,-0.00442151805453206,-0.004421518054532061
2013-06-04,5.482,5.421,5.577000000000001,5.3210000000000015,25821.0,2465,0.0031458179126573555,0.0031458179126573555
2013-06-05,5.404,5.452000000000001,5.497000000000001,5.372000000000001,10991.0,2465,0.005718502121379926,0.0057185021213799255
2013-06-06,5.428999999999999,5.436,5.577999999999999,5.402,20329.0,2465,-0.0029347028613354548,-0.002934702861335455
2013-06-07,5.436,5.183,5.513999999999999,5.18,27457.0,2465,-0.04654157468727007,-0.04654157468727007
2013-06-13,5.159,5.1160000000000005,5.159,4.849,18063.0,2465,-0.012926876326451724,-0.012926876326451724
2013-06-14,5.1160000000000005,5.2120000000000015,5.242000000000001,5.1,12120.0,2465,0.018764659890539673,0.01876465989053968
2013-06-17,5.1960000000000015,5.148,5.247000000000001,5.114,10441.0,2465,-0.012279355333845322,-0.012279355333845322
2013-06-18,5.1560000000000015,5.102,5.204,5.019,12354.0,2465,-0.008935508935508815,-0.008935508935508816
2013-06-19,5.079,5.013999999999999,5.079,4.94,10863.0,2465,-0.017248137985104068,-0.017248137985104068
2013-06-20,4.9830000000000005,4.894,5.06,4.888999999999999,11098.0,2465,-0.023932987634622902,-0.023932987634622902
2013-06-21,4.652,4.843999999999999,4.894,4.652,13212.0,2465,-0.010216591744994015,-0.010216591744994015
2013-06-24,4.833,4.734,4.95,4.664,19501.0,2465,-0.02270850536746479,-0.02270850536746479
2013-06-25,4.689,4.809,4.817,4.398,23464.0,2465,0.015842839036755423,0.015842839036755426
2013-06-26,4.808,4.9319999999999995,4.953,4.718,20016.0,2465,0.025577043044291814,0.025577043044291814
2013-06-27,4.94,4.908,5.003,4.854,16954.0,2465,-0.004866180048661625,-0.004866180048661625
2013-06-28,4.863,4.788,4.985,4.763999999999999,13573.0,2465,-0.024449877750611266,-0.024449877750611262
2013-07-01,4.8,4.891,4.902,4.72,13574.0,2465,0.021512113617376722,0.02151211361737672
2013-07-02,4.9239999999999995,5.02,5.0360000000000005,4.886,22000.0,2465,0.02637497444285413,0.02637497444285413
2013-07-03,5.022,5.126,5.14,4.937,23668.0,2465,0.02111553784860573,0.02111553784860573
2013-07-04,5.1,5.399,5.479,5.0710000000000015,36152.0,2465,0.05325790089738581,0.053257900897385815
2013-07-05,5.428,5.3,5.452000000000001,5.279,18628.0,2465,-0.01833672902389335,-0.01833672902389335
2013-07-08,5.492000000000001,5.401,5.7,5.3420000000000005,60533.0,2465,0.019056603773584903,0.019056603773584903
2013-07-09,5.276,5.225,5.382999999999999,5.15,30076.0,2465,-0.03258655804480655,-0.03258655804480655
2013-07-10,5.2010000000000005,5.5,5.517,5.18,34718.0,2465,0.052631578947368494,0.052631578947368494
2013-07-11,5.45,5.447,5.485,5.3370000000000015,39848.0,2465,-0.009636363636363625,-0.009636363636363623
2013-07-12,5.474,5.517,5.607,5.441,31922.0,2465,0.012851110703139395,0.012851110703139395
2013-07-15,5.556,5.516,5.625,5.45,43364.0,2465,-0.00018125793003449952,-0.00018125793003449952
2013-07-16,5.516,5.587999999999999,5.617999999999999,5.501,36578.0,2465,0.013052936910804782,0.013052936910804782
2013-07-17,5.6129999999999995,5.399,5.627999999999999,5.388,35788.0,2465,-0.03382247673586242,-0.03382247673586242
2013-07-18,5.354,5.468,5.497000000000001,5.2970000000000015,26760.0,2465,0.01278014447119836,0.01278014447119836
2013-07-19,5.468,5.308,5.513,5.308,22745.0,2465,-0.029261155815654746,-0.029261155815654742
2013-07-22,5.26,5.428,5.5,5.228,18767.0,2465,0.02260738507912587,0.02260738507912587
2013-07-23,5.436,5.625,5.636,5.412000000000001,36531.0,2465,0.03629329403095064,0.036293294030950635
2013-07-24,5.625,5.678999999999999,5.7170000000000005,5.525,36813.0,2465,0.00959999999999989,0.00959999999999989
2013-07-25,5.7,5.468999999999999,5.7520000000000024,5.449,32251.0,2465,-0.0369783412572636,-0.0369783412572636
2013-07-26,5.452000000000001,5.404,5.529,5.34,19542.0,2465,-0.011885170963613002,-0.011885170963613002
2013-07-29,5.388,5.278,5.388,5.26,18723.0,2465,-0.023316062176165865,-0.023316062176165855
2013-07-30,5.2810000000000015,5.15,5.314,5.1080000000000005,19567.0,2465,-0.024251610458506864,-0.02425161045850686
2013-07-31,5.164,5.1739999999999995,5.234,5.145,10866.0,2465,0.004660194174757113,0.0046601941747571145
2013-08-01,5.169,5.34,5.353,5.169,18982.0,2465,0.03208349439505226,0.032083494395052266
2013-08-02,5.358,5.532,5.532,5.3370000000000015,35110.0,2465,0.03595505617977531,0.03595505617977531
2013-08-05,5.564,5.66,5.66,5.477,28924.0,2465,0.023138105567606673,0.023138105567606683
2013-08-06,5.6560000000000015,5.585,5.7,5.564,23193.0,2465,-0.01325088339222618,-0.01325088339222618
2013-08-07,5.577999999999999,5.492000000000001,5.62,5.372000000000001,17946.0,2465,-0.016651745747537885,-0.016651745747537885
2013-08-08,5.476,5.6960000000000015,5.7,5.433,37349.0,2465,0.037144938091769955,0.03714493809176996
2013-08-09,5.733,5.914,5.973,5.702999999999999,70963.0,2465,0.03827247191011203,0.03827247191011203
2013-08-12,5.867999999999999,5.8320000000000025,5.909,5.775,27222.0,2465,-0.013865404125802705,-0.013865404125802705
2013-08-13,5.831,5.852,6.021,5.787999999999999,30346.0,2465,0.003429355281206754,0.003429355281206754
2013-08-14,5.852,5.724,5.874,5.692,28834.0,2465,-0.021872863978127155,-0.021872863978127155
2013-08-15,5.7479999999999976,5.599,5.812,5.596,21667.0,2465,-0.021837875611460517,-0.021837875611460517
2013-08-16,5.556,5.439,5.69,5.436,24163.0,2465,-0.02857653152348636,-0.028576531523486364
2013-08-19,5.397,5.61,5.625,5.385,19761.0,2465,0.03143960286817434,0.03143960286817433
2013-08-20,5.617999999999999,5.648,5.742999999999999,5.562,20214.0,2465,0.006773618538324307,0.006773618538324307
2013-08-21,5.644,5.593999999999999,5.666,5.561,12705.0,2465,-0.009560906515580786,-0.009560906515580786
2013-08-22,5.604,5.7,5.7479999999999976,5.587999999999999,15866.0,2465,0.018948873793350154,0.018948873793350158
2013-08-23,5.704,5.7920000000000025,5.834,5.607,28442.0,2465,0.016140350877193385,0.016140350877193385
2013-08-26,5.7920000000000025,5.816,5.834,5.724,22151.0,2465,0.004143646408839321,0.004143646408839321
2013-08-27,5.82,6.011,6.075,5.773,42648.0,2465,0.033528198074277905,0.033528198074277905
2013-08-28,5.954,5.9620000000000015,6.091,5.891,37070.0,2465,-0.008151721843287073,-0.008151721843287073
2013-08-29,5.947,5.716,6.023,5.6679999999999975,34535.0,2465,-0.041261321704126344,-0.04126132170412634
2013-08-30,5.685,5.276,5.685,5.244,51655.0,2465,-0.0769769069279217,-0.0769769069279217
2013-09-02,5.2360000000000015,5.335,5.468,5.2360000000000015,21040.0,2465,0.011182714177407158,0.011182714177407158
2013-09-03,5.356,5.444,5.452999999999999,5.3020000000000005,16475.0,2465,0.0204311152764761,0.0204311152764761
2013-09-04,5.428999999999999,5.442,5.513,5.42,16369.0,2465,-0.00036737692872883536,-0.00036737692872883536
2013-09-05,5.468,5.559,5.636,5.468,26568.0,2465,0.02149944873208379,0.02149944873208379
2013-09-06,5.559,5.812,5.8839999999999995,5.547999999999999,43284.0,2465,0.04551178269472929,0.04551178269472929
2013-09-09,5.852,5.8629999999999995,5.976,5.754,39611.0,2465,0.008774948382656446,0.008774948382656446
2013-09-10,5.874,5.9270000000000005,5.978,5.787999999999999,29775.0,2465,0.010915913354937907,0.010915913354937908
2013-09-11,5.968,5.6720000000000015,6.053,5.627999999999999,33127.0,2465,-0.04302345199932495,-0.04302345199932495
2013-09-12,5.6770000000000005,5.687,5.8020000000000005,5.6610000000000005,15971.0,2465,0.002644569816642946,0.0026445698166429467
2013-09-13,5.684,5.81,5.829,5.676,17425.0,2465,0.021628275013187852,0.021628275013187846
2013-09-16,5.796,5.939,5.962999999999999,5.751,21766.0,2465,0.022203098106712643,0.022203098106712643
2013-09-17,5.915,5.805,5.9570000000000025,5.754,21926.0,2465,-0.022562720996800865,-0.022562720996800862
2013-09-18,5.805,5.85,5.85,5.724,16699.0,2465,0.007751937984496112,0.007751937984496113
2013-09-23,5.8610000000000015,6.1110000000000015,6.147,5.8610000000000015,51040.0,2465,0.044615384615384945,0.04461538461538495
2013-09-24,6.1110000000000015,6.0820000000000025,6.267,6.059,39847.0,2465,-0.004745540828014894,-0.004745540828014894
2013-09-25,6.0470000000000015,6.251,6.263999999999999,6.045,35294.0,2465,0.02778691219993386,0.027786912199933855
2013-09-26,6.2589999999999995,6.218,6.3389999999999995,6.15,37866.0,2465,-0.005279155335146435,-0.0052791553351464356
2013-09-27,6.218,6.0429999999999975,6.2589999999999995,6.021,32134.0,2465,-0.02814409778063726,-0.02814409778063726
2013-09-30,5.979,6.024,6.138999999999999,5.858,48905.0,2465,-0.00314413370842255,-0.00314413370842255
2013-10-08,6.027,6.187,6.21,5.915,68963.0,2465,0.027058432934927,0.027058432934927
2013-10-09,6.165,6.337999999999999,6.357,6.138999999999999,76054.0,2465,0.024406012607079183,0.024406012607079183
2013-10-10,6.4239999999999995,6.202999999999999,6.654,6.187,125399.0,2465,-0.021300094667087377,-0.021300094667087374
2013-10-11,6.235,6.202999999999999,6.35,6.05,84732.0,2465,0.0,0.0
2013-10-14,6.261,6.053,6.261,5.973,110653.0,2465,-0.024181847493148393,-0.0241818474931484
2013-10-15,6.165,5.973,6.165,5.867999999999999,83902.0,2465,-0.013216586816454663,-0.013216586816454663
2013-10-16,5.915,5.596,5.915,5.586,96569.0,2465,-0.06311736145990286,-0.06311736145990286
2013-10-17,5.678999999999999,5.733,5.807,5.615,58023.0,2465,0.024481772694781908,0.024481772694781908
2013-10-18,6.107,6.059,6.2929999999999975,5.995,192654.0,2465,0.05686377114948553,0.05686377114948552
2013-10-21,6.011,6.331,6.388999999999999,5.919,119420.0,2465,0.04489189635253346,0.04489189635253346
2013-10-22,6.2829999999999995,6.143,6.3729999999999976,6.1229999999999976,105824.0,2465,-0.02969515084504827,-0.029695150845048267
2013-10-23,6.257999999999999,5.871,6.315,5.845,119392.0,2465,-0.04427804004558023,-0.04427804004558023
2013-10-24,5.867999999999999,5.74,5.909,5.596,79869.0,2465,-0.022313064213932927,-0.022313064213932927
2013-10-25,5.73,5.532,5.73,5.372000000000001,102577.0,2465,-0.03623693379790944,-0.03623693379790944
2013-10-28,5.519,5.468,5.532,5.42,39834.0,2465,-0.011569052783803336,-0.011569052783803336
2013-10-29,5.5,5.436,5.5889999999999995,5.18,66898.0,2465,-0.005852231163130949,-0.005852231163130949
2013-10-30,5.436,5.561,5.596,5.407,52731.0,2465,0.022994849153789552,0.022994849153789552
2013-10-31,5.564,5.422999999999999,5.5829999999999975,5.359,56975.0,2465,-0.02481568063297982,-0.024815680632979814
2013-11-01,5.461,5.266,5.465,5.206,51016.0,2465,-0.028950765259081534,-0.02895076525908153
2013-11-04,5.2120000000000015,5.18,5.266,5.084,71991.0,2465,-0.016331181162172484,-0.016331181162172484
2013-11-05,5.18,5.279,5.34,5.043,76570.0,2465,0.019111969111969152,0.019111969111969152
2013-11-06,5.247000000000001,5.27,5.412999999999999,5.1960000000000015,62350.0,2465,-0.0017048683462777688,-0.0017048683462777688
2013-11-07,5.279,5.183,5.356,5.154,30684.0,2465,-0.016508538899430693,-0.01650853889943069
2013-11-08,5.2120000000000015,5.26,5.362,5.1960000000000015,46068.0,2465,0.014856260852787953,0.014856260852787953
2013-11-11,5.289,5.436,5.5,5.276,66078.0,2465,0.03346007604562741,0.03346007604562741
2013-11-12,5.627999999999999,5.6339999999999995,5.82,5.609,104477.0,2465,0.03642384105960256,0.036423841059602564
2013-11-13,5.676,5.625,5.803999999999999,5.602,77269.0,2465,-0.001597444089456772,-0.001597444089456772
2013-11-14,5.5889999999999995,6.13,6.1739999999999995,5.541,195787.0,2465,0.08977777777777776,0.08977777777777776
2013-11-15,6.1739999999999995,6.138999999999999,6.43,6.132999999999999,250300.0,2465,0.0014681892332788667,0.0014681892332788669
2013-11-18,6.107,6.206,6.354,5.973,263434.0,2465,0.010913829613943812,0.010913829613943812
2013-11-19,6.132999999999999,6.072,6.379,6.0470000000000015,221218.0,2465,-0.021592007734450587,-0.021592007734450587
2013-11-20,6.079,6.593,6.68,5.912000000000001,406581.0,2465,0.08580368906455861,0.08580368906455861
2013-11-21,6.459,6.334,6.5070000000000014,6.2379999999999995,230097.0,2465,-0.039284089185499825,-0.03928408918549983
2013-11-22,6.274,6.143,6.4910000000000005,6.087999999999999,202123.0,2465,-0.03015472055573095,-0.03015472055573095
2013-11-25,6.267,6.306,6.517,6.222,237323.0,2465,0.026534266644961786,0.026534266644961783
2013-11-26,6.261,6.165,6.2929999999999975,6.007999999999999,173863.0,2465,-0.02235965746907707,-0.02235965746907707
2013-11-27,6.232,6.782,6.782,6.178,359790.0,2465,0.10008110300081102,0.10008110300081102
2013-11-28,6.875,6.731,6.961,6.651,478235.0,2465,-0.007519905632556791,-0.00751990563255679
2013-11-29,6.676,6.977,7.316,6.638,343145.0,2465,0.03654731837765569,0.03654731837765569
2013-12-02,6.683,6.386,6.747000000000001,6.331,333387.0,2465,-0.0847068940805504,-0.0847068940805504
2013-12-03,6.315,6.715,6.779,6.254,220282.0,2465,0.051518947698089526,0.051518947698089526
2013-12-04,6.752999999999999,6.894,7.063,6.676,205822.0,2465,0.02665673864482506,0.02665673864482506
2013-12-05,6.843,6.523,6.875,6.523,195195.0,2465,-0.05381491151726145,-0.05381491151726145
2013-12-06,6.433,6.4239999999999995,6.5710000000000015,6.331,117945.0,2465,-0.015177065767285022,-0.015177065767285022
2013-12-09,6.4910000000000005,6.459,6.574,6.341,130290.0,2465,0.005448318804483211,0.005448318804483211
2013-12-10,6.452999999999999,6.218999999999999,6.475,6.178,169370.0,2465,-0.037157454714352105,-0.037157454714352105
2013-12-11,6.197,6.277,6.318,6.12,104065.0,2465,0.009326258240874855,0.009326258240874857
2013-12-12,6.2929999999999975,6.379,6.51,6.2379999999999995,111341.0,2465,0.01624980086028348,0.01624980086028348
2013-12-13,6.306,6.327999999999999,6.395,6.229,73946.0,2465,-0.007994983539739797,-0.007994983539739797
2013-12-16,6.347,6.254,6.3820000000000014,6.12,90208.0,2465,-0.011694058154235121,-0.01169405815423512
2013-12-17,6.202999999999999,6.1579999999999995,6.3629999999999995,6.107,110617.0,2465,-0.015350175887432059,-0.015350175887432059
2013-12-18,6.395,6.343999999999999,6.475,6.2479999999999976,166533.0,2465,0.030204611886976283,0.03020461188697628
2013-12-19,6.443,6.149,6.475,6.138999999999999,157192.0,2465,-0.030737704918032696,-0.030737704918032693
2013-12-20,6.146,5.915,6.162000000000001,5.915,117016.0,2465,-0.03805496828752643,-0.03805496828752643
2013-12-23,5.938,6.13,6.2479999999999976,5.765,135891.0,2465,0.03634826711749786,0.03634826711749786
2013-12-24,6.13,6.312,6.443,6.13,181193.0,2465,0.029690048939641174,0.029690048939641174
2013-12-25,6.347,6.731,6.852,6.347,286902.0,2465,0.06638149556400501,0.06638149556400501
2013-12-26,6.715,6.635,6.836,6.6129999999999995,217751.0,2465,-0.014262368147377818,-0.01426236814737782
2013-12-27,6.651,6.769,6.9,6.603,198107.0,2465,0.02019593067068581,0.02019593067068581
2013-12-30,6.776,6.814,7.06,6.769,186095.0,2465,0.006647953907519564,0.006647953907519564
2013-12-31,6.7920000000000025,6.645,6.872000000000001,6.638,139471.0,2465,-0.02480187848547116,-0.02480187848547116
2014-01-02,6.619,6.99,7.002999999999999,6.545,193112.0,2465,0.05191873589164796,0.05191873589164797
2014-01-03,6.912999999999999,6.891,7.002999999999999,6.862,145361.0,2465,-0.014163090128755393,-0.014163090128755391
2014-01-06,6.8839999999999995,6.526,6.8839999999999995,6.494,138454.0,2465,-0.05296763894935426,-0.05296763894935426
2014-01-07,6.523,6.67,6.795,6.443,115731.0,2465,0.022065583818571887,0.022065583818571887
2014-01-08,6.7079999999999975,7.102,7.337999999999999,6.683,337779.0,2465,0.0647676161919041,0.0647676161919041
2014-01-09,7.037999999999999,6.827000000000001,7.1720000000000015,6.827000000000001,193325.0,2465,-0.03872148690509708,-0.03872148690509708
2014-01-10,6.84,6.683,6.928999999999999,6.67,112200.0,2465,-0.02109272008202739,-0.02109272008202739
2014-01-13,6.772,6.7920000000000025,6.881,6.7079999999999975,105085.0,2465,0.016310040401017904,0.016310040401017904
2014-01-14,6.779,7.0760000000000005,7.099,6.651,145053.0,2465,0.04181389870435776,0.04181389870435776
2014-01-15,7.035,7.178,7.2970000000000015,6.9579999999999975,215593.0,2465,0.014414923685698052,0.014414923685698054
2014-01-16,7.178,7.063,7.37,7.063,155011.0,2465,-0.01602117581499028,-0.016021175814990282
2014-01-17,7.035,7.121,7.242000000000001,6.99,140651.0,2465,0.00821180801359206,0.008211808013592059
2014-01-20,7.108,6.939,7.162999999999999,6.875,129247.0,2465,-0.025558208116837577,-0.025558208116837577
2014-01-21,6.935,7.095,7.2070000000000025,6.907,126713.0,2465,0.022481625594466016,0.022481625594466016
2014-01-22,7.099,7.194,7.348,7.067,193957.0,2465,0.013953488372093053,0.01395348837209305
2014-01-23,7.21,7.46,7.511,7.178,225023.0,2465,0.0369752571587434,0.0369752571587434
2014-01-24,7.431,7.476,7.521,7.38,171446.0,2465,0.0021447721179624684,0.0021447721179624684
2014-01-27,7.482,7.524,7.831,7.45,216308.0,2465,0.006420545746388449,0.006420545746388449
