date,open,close,high,low,volume,code,returnRate,return
2017-11-20,23.75,23.99,24.03,22.75,40494.0,603378,0.006714225765841383,0.006714225765841382
2017-11-21,23.73,24.22,24.27,23.1,42749.0,603378,0.009587328053355583,0.009587328053355585
2017-11-22,24.02,23.82,24.38,23.63,29597.0,603378,-0.01651527663088351,-0.01651527663088351
2017-11-23,23.83,22.73,23.83,22.7,28031.0,603378,-0.045759865659109986,-0.045759865659109986
2017-11-24,22.51,22.39,22.98,22.3,20880.0,603378,-0.014958205015398145,-0.014958205015398143
2017-11-27,22.4,22.36,22.78,22.01,20389.0,603378,-0.001339883876730734,-0.001339883876730734
2017-11-28,22.37,23.19,23.22,22.37,33717.0,603378,0.03711985688729883,0.03711985688729883
2017-11-29,23.11,22.8,23.18,22.5,30190.0,603378,-0.01681759379042693,-0.01681759379042693
2017-11-30,22.8,22.99,23.38,22.76,32754.0,603378,0.008333333333333233,0.008333333333333233
2017-12-01,22.79,22.97,23.1,22.59,24473.0,603378,-0.0008699434536754927,-0.0008699434536754928
2017-12-04,22.66,20.93,22.76,20.91,45674.0,603378,-0.08881149325206789,-0.08881149325206789
2017-12-05,20.96,19.98,21.18,19.75,35607.0,603378,-0.04538939321548014,-0.04538939321548014
2017-12-06,20.0,20.46,20.56,19.9,26221.0,603378,0.024024024024024045,0.024024024024024045
2017-12-07,20.3,20.49,20.6,20.26,19026.0,603378,0.0014662756598239287,0.0014662756598239287
2017-12-08,20.5,21.59,21.85,20.31,46507.0,603378,0.053684724255734576,0.053684724255734576
2017-12-11,21.22,21.45,21.52,21.22,25259.0,603378,-0.006484483557202435,-0.006484483557202435
2017-12-12,21.5,20.8,21.5,20.63,25857.0,603378,-0.030303030303030238,-0.030303030303030238
2017-12-13,20.6,21.08,21.17,20.51,17581.0,603378,0.013461538461538344,0.013461538461538344
2017-12-14,21.24,21.2,21.24,20.8,21814.0,603378,0.005692599620493406,0.005692599620493406
2017-12-15,21.0,20.85,21.21,20.72,17428.0,603378,-0.01650943396226405,-0.01650943396226405
2017-12-18,20.98,20.96,21.01,20.5,15852.0,603378,0.0052757793764987735,0.005275779376498774
2017-12-19,20.88,21.11,21.24,20.88,22920.0,603378,0.007156488549618253,0.007156488549618253
2017-12-20,20.97,21.49,21.52,20.61,49558.0,603378,0.018000947418285125,0.018000947418285125
2017-12-21,21.99,22.87,23.45,21.65,103970.0,603378,0.06421591437878095,0.06421591437878095
2017-12-22,22.23,23.26,23.43,22.11,89408.0,603378,0.017052907739396612,0.017052907739396612
2017-12-25,22.9,23.87,24.0,22.41,67072.0,603378,0.02622527944969903,0.026225279449699032
2017-12-26,23.53,23.77,25.05,23.39,98716.0,603378,-0.0041893590280687645,-0.0041893590280687645
2017-12-27,23.63,22.94,24.2,22.9,73371.0,603378,-0.03491796381994103,-0.03491796381994103
2017-12-28,22.5,22.95,23.47,22.42,51538.0,603378,0.00043591979075841366,0.00043591979075841366
2017-12-29,22.97,22.88,23.38,22.76,35191.0,603378,-0.003050108932461886,-0.003050108932461886
2018-01-02,22.92,23.13,23.3,22.52,42124.0,603378,0.010926573426573428,0.010926573426573428
2018-01-03,23.2,22.71,23.25,22.55,38994.0,603378,-0.018158236057068664,-0.018158236057068664
2018-01-04,22.71,22.39,22.78,22.25,32092.0,603378,-0.014090708938793495,-0.014090708938793496
2018-01-05,22.38,22.79,22.82,22.31,33760.0,603378,0.017865118356409047,0.017865118356409047
2018-01-08,22.84,23.55,23.59,22.58,56454.0,603378,0.03334795963141736,0.03334795963141736
2018-01-09,23.5,23.14,23.5,23.06,40077.0,603378,-0.017409766454352448,-0.017409766454352448
2018-01-10,23.0,22.6,23.48,22.32,43321.0,603378,-0.023336214347450264,-0.023336214347450264
2018-01-11,22.51,23.27,23.3,22.0,47225.0,603378,0.02964601769911496,0.029646017699114964
2018-01-12,23.1,23.44,23.98,22.81,67721.0,603378,0.007305543618392854,0.0073055436183928546
2018-01-15,23.25,23.69,24.3,22.6,72286.0,603378,0.010665529010238907,0.010665529010238909
2018-01-16,23.45,26.06,26.06,23.4,93235.0,603378,0.10004221190375674,0.10004221190375674
2018-01-17,26.9,25.4,27.77,25.18,179011.0,603378,-0.025326170376055265,-0.025326170376055262
2018-01-18,25.07,25.73,26.09,24.86,83108.0,603378,0.012992125984252041,0.012992125984252041
2018-01-19,25.18,24.39,25.46,24.35,80959.0,603378,-0.052079284881461324,-0.052079284881461324
2018-01-22,24.05,23.08,24.1,22.61,60095.0,603378,-0.053710537105371145,-0.053710537105371145
2018-01-23,23.06,23.24,23.35,22.9,32562.0,603378,0.006932409012131722,0.0069324090121317215
2018-01-24,23.31,23.58,23.59,23.09,40050.0,603378,0.014629948364888118,0.014629948364888118
2018-01-25,23.38,23.9,24.13,23.35,60120.0,603378,0.013570822731128088,0.013570822731128087
2018-01-26,23.58,22.91,23.98,22.88,42325.0,603378,-0.04142259414225935,-0.04142259414225935
2018-01-29,22.85,22.47,22.85,22.1,36985.0,603378,-0.019205587079877837,-0.01920558707987784
2018-01-30,22.51,22.73,22.88,22.2,27104.0,603378,0.011570983533600426,0.011570983533600426
2018-01-31,22.45,21.14,22.61,21.0,40103.0,603378,-0.06995160580730311,-0.06995160580730311
2018-02-01,21.14,19.8,21.39,19.78,41450.0,603378,-0.06338694418164616,-0.06338694418164616
2018-02-02,19.51,19.35,19.94,18.72,25135.0,603378,-0.02272727272727269,-0.02272727272727269
2018-02-05,19.05,19.15,19.44,19.0,14297.0,603378,-0.010335917312661645,-0.010335917312661643
2018-02-06,19.21,18.34,20.07,18.17,33354.0,603378,-0.04229765013054824,-0.04229765013054824
2018-02-07,18.87,18.97,19.24,17.66,35605.0,603378,0.034351145038167885,0.03435114503816788
2018-02-08,18.8,19.04,19.15,18.63,23460.0,603378,0.0036900369003690188,0.0036900369003690188
2018-02-09,18.48,17.7,18.53,17.58,24386.0,603378,-0.0703781512605042,-0.0703781512605042
2018-02-12,17.7,18.16,18.39,17.7,16864.0,603378,0.025988700564971802,0.0259887005649718
2018-02-13,18.1,18.06,18.47,18.04,13665.0,603378,-0.005506607929515497,-0.005506607929515497
2018-02-14,18.06,17.74,18.25,17.72,11803.0,603378,-0.017718715393134014,-0.01771871539313401
2018-02-22,17.86,18.31,18.34,17.86,16334.0,603378,0.032130777903043986,0.03213077790304398
2018-02-23,18.35,18.5,18.52,18.08,23803.0,603378,0.010376843255051955,0.010376843255051955
2018-02-26,18.71,19.03,19.1,18.62,28837.0,603378,0.02864864864864871,0.02864864864864872
2018-02-27,19.03,19.13,19.26,18.75,26970.0,603378,0.005254860746190113,0.005254860746190113
2018-02-28,18.88,18.85,18.98,18.74,15503.0,603378,-0.014636696288551887,-0.014636696288551887
2018-03-01,18.9,19.0,19.05,18.82,17547.0,603378,0.007957559681697536,0.007957559681697536
2018-03-02,18.81,18.76,19.08,18.7,16244.0,603378,-0.01263157894736834,-0.012631578947368341
2018-03-05,18.74,20.24,20.53,18.69,62613.0,603378,0.07889125799573543,0.07889125799573543
2018-03-06,19.89,20.06,20.16,19.74,41798.0,603378,-0.008893280632411054,-0.008893280632411054
2018-03-07,19.9,19.84,20.16,19.73,23762.0,603378,-0.010967098703888279,-0.010967098703888279
2018-03-08,19.91,20.15,20.16,19.75,28557.0,603378,0.015624999999999936,0.015624999999999938
2018-03-09,20.16,20.37,20.49,20.16,32295.0,603378,0.010918114143920717,0.010918114143920715
2018-03-12,20.28,20.49,20.75,20.26,30445.0,603378,0.005891016200294425,0.005891016200294425
2018-03-13,20.53,19.93,20.55,19.81,30024.0,603378,-0.027330405075646595,-0.027330405075646595
2018-03-14,19.83,19.76,20.18,19.7,20509.0,603378,-0.008529854490717418,-0.008529854490717418
2018-03-15,19.67,18.79,19.69,18.47,34220.0,603378,-0.04908906882591105,-0.04908906882591105
2018-03-16,18.51,18.85,19.13,18.51,17353.0,603378,0.003193187865886231,0.003193187865886231
2018-03-19,18.85,19.59,19.68,18.85,27514.0,603378,0.039257294429708135,0.039257294429708135
2018-03-20,19.5,19.92,19.95,19.23,26609.0,603378,0.016845329249617246,0.016845329249617246
2018-03-21,19.97,19.53,20.15,19.52,24987.0,603378,-0.019578313253012077,-0.01957831325301208
2018-03-22,19.37,19.87,19.93,19.22,22122.0,603378,0.017409114183307723,0.017409114183307726
2018-03-23,19.25,17.89,19.57,17.88,38021.0,603378,-0.09964771011575241,-0.0996477101157524
2018-03-26,17.58,17.77,17.84,16.18,23512.0,603378,-0.006707657909446674,-0.006707657909446674
2018-03-27,17.88,18.48,18.56,17.88,26604.0,603378,0.039954980303882996,0.039954980303882996
2018-03-28,18.25,18.29,18.84,18.08,22956.0,603378,-0.01028138528138535,-0.01028138528138535
2018-03-29,18.45,19.11,19.23,18.36,36711.0,603378,0.044833242208857316,0.044833242208857316
2018-03-30,19.22,19.57,19.74,19.04,38499.0,603378,0.02407116692830983,0.02407116692830983
2018-04-02,19.41,19.79,20.1,19.15,43853.0,603378,0.011241696474195139,0.01124169647419514
2018-04-03,19.35,19.94,20.14,19.23,35222.0,603378,0.0075795856493179456,0.0075795856493179456
2018-04-04,19.85,19.93,20.2,19.71,35402.0,603378,-0.0005015045135407003,-0.0005015045135407003
2018-04-09,19.73,20.54,20.6,19.51,55841.0,603378,0.030607124937280454,0.03060712493728045
2018-04-10,20.51,20.12,20.58,19.46,48934.0,603378,-0.0204479065238558,-0.0204479065238558
2018-04-11,20.2,20.67,21.17,19.94,58186.0,603378,0.02733598409542747,0.02733598409542747
2018-04-12,20.56,20.22,20.68,20.07,37943.0,603378,-0.021770682148040774,-0.02177068214804077
2018-04-13,20.11,20.26,20.66,20.05,28484.0,603378,0.001978239366963536,0.001978239366963536
2018-04-16,19.94,19.23,20.01,18.89,31497.0,603378,-0.05083909180651535,-0.05083909180651535
2018-04-17,19.21,18.72,19.49,18.58,25109.0,603378,-0.026521060842433778,-0.026521060842433768
2018-04-18,18.78,19.09,19.1,18.31,24174.0,603378,0.01976495726495732,0.01976495726495732
2018-04-19,19.09,18.84,19.25,18.7,20425.0,603378,-0.013095861707700367,-0.013095861707700369
2018-04-20,18.6,19.32,19.5,18.05,47732.0,603378,0.02547770700636945,0.02547770700636945
2018-04-23,19.58,21.25,21.25,19.4,73645.0,603378,0.09989648033126293,0.09989648033126293
2018-04-24,21.6,21.8,22.16,20.88,157485.0,603378,0.025882352941176506,0.025882352941176502
2018-04-25,21.02,21.19,21.48,21.02,80550.0,603378,-0.027981651376146763,-0.027981651376146763
2018-04-26,20.98,20.42,21.1,20.2,58364.0,603378,-0.03633789523360073,-0.03633789523360073
2018-04-27,20.42,20.76,20.86,20.06,45540.0,603378,0.01665034280117531,0.01665034280117531
2018-05-02,19.9,18.68,19.9,18.68,33777.0,603378,-0.10019267822736039,-0.1001926782273604
2018-05-03,16.82,17.59,17.79,16.82,57498.0,603378,-0.058351177730192716,-0.05835117773019272
2018-05-04,17.25,17.13,17.58,17.04,30526.0,603378,-0.026151222285389474,-0.026151222285389474
2018-05-07,17.24,17.44,17.53,17.19,26223.0,603378,0.0180969060128431,0.0180969060128431
2018-05-08,17.46,17.51,17.62,17.32,21473.0,603378,0.004013761467889924,0.004013761467889924
2018-05-09,17.51,17.88,17.98,17.35,29113.0,603378,0.02113078241005125,0.02113078241005125
2018-05-10,17.83,18.16,18.5,17.76,33581.0,603378,0.015659955257270756,0.015659955257270756
2018-05-11,18.04,17.62,18.2,17.6,21657.0,603378,-0.029735682819383213,-0.029735682819383213
2018-05-14,17.7,17.42,17.97,17.31,18988.0,603378,-0.011350737797956827,-0.011350737797956829
2018-05-15,17.42,17.85,17.88,17.33,20687.0,603378,0.02468427095292765,0.02468427095292765
2018-05-16,18.0,17.71,18.21,17.65,21435.0,603378,-0.007843137254901992,-0.007843137254901992
2018-05-17,17.79,18.13,18.15,17.52,32277.0,603378,0.02371541501976274,0.02371541501976274
2018-05-18,18.07,17.97,18.27,17.73,25528.0,603378,-0.008825151682294547,-0.008825151682294547
2018-05-21,18.02,18.41,18.59,18.02,35419.0,603378,0.02448525319977748,0.02448525319977748
2018-05-22,18.4,18.51,18.61,18.16,32651.0,603378,0.005431830526887638,0.005431830526887638
2018-05-23,18.46,18.05,18.66,18.0,34317.0,603378,-0.024851431658562982,-0.024851431658562986
2018-05-24,18.15,18.19,18.31,18.05,23806.0,603378,0.007756232686980641,0.007756232686980641
2018-05-25,18.19,18.87,18.89,18.11,51380.0,603378,0.03738317757009344,0.037383177570093434
2018-05-28,18.69,18.44,18.72,18.2,28274.0,603378,-0.022787493375728652,-0.02278749337572865
2018-05-29,18.39,18.39,18.72,18.31,21755.0,603378,-0.0027114967462039427,-0.002711496746203943
2018-05-30,17.89,16.73,17.89,16.55,36021.0,603378,-0.09026644915715062,-0.09026644915715062
2018-05-31,16.79,16.98,17.16,16.79,17577.0,603378,0.014943215780035863,0.014943215780035863
2018-06-01,16.97,16.8,17.3,16.68,18019.0,603378,-0.010600706713780902,-0.010600706713780902
2018-06-04,16.9,16.62,17.15,16.48,16136.0,603378,-0.010714285714285697,-0.010714285714285695
2018-06-05,16.6,16.99,17.06,16.51,17679.0,603378,0.02226233453670261,0.022262334536702608
2018-06-06,16.9,17.26,17.3,16.89,17662.0,603378,0.015891701000588766,0.015891701000588766
2018-06-07,17.22,16.82,17.33,16.78,16056.0,603378,-0.025492468134414904,-0.025492468134414904
