date,open,close,high,low,volume,code,returnRate,return
2017-10-11,44.125,42.09,46.083,41.919,36273.0,603127,-0.038997214484679625,-0.038997214484679625
2017-10-12,41.115,39.99,41.243,39.542,27686.0,603127,-0.049893086243763395,-0.0498930862437634
2017-10-13,40.033,40.389,41.051,39.82,14232.0,603127,0.00997749437359342,0.00997749437359342
2017-10-16,40.211,40.275,41.4,40.119,15606.0,603127,-0.002822550694496133,-0.002822550694496133
2017-10-17,39.99800000000001,40.431999999999995,40.709,39.535,9459.0,603127,0.00389819987585342,0.0038981998758534212
2017-10-18,40.624,41.31399999999999,42.631,40.431999999999995,22482.0,603127,0.021814404432132915,0.021814404432132915
2017-10-19,40.973,41.733999999999995,41.87600000000001,40.282,17953.0,603127,0.0101660454083362,0.0101660454083362
2017-10-20,41.278999999999996,41.03,41.833999999999996,40.496,12719.0,603127,-0.016868740115972437,-0.016868740115972437
2017-10-23,41.136,42.388999999999996,42.43899999999999,40.973,17961.0,603127,0.033122105776261145,0.033122105776261145
2017-10-24,42.403,43.044,43.898,41.755,21456.0,603127,0.015452122012786364,0.015452122012786363
2017-10-25,42.986999999999995,43.207,43.31399999999999,41.663000000000004,20485.0,603127,0.003786822785986521,0.003786822785986521
2017-10-26,43.129,43.848,44.339,42.852,18726.0,603127,0.014835559052931198,0.014835559052931198
2017-10-27,43.172,45.463,46.253,43.172,27090.0,603127,0.03683178252143774,0.03683178252143774
2017-10-30,44.908,47.769,49.805,44.901,48903.0,603127,0.05072256560279782,0.050722565602797816
2017-10-31,47.784,49.008,49.577,46.268,41842.0,603127,0.025937323368712017,0.025937323368712014
2017-11-01,48.381,51.556000000000004,52.424,47.784,43041.0,603127,0.051991511589944535,0.051991511589944535
2017-11-02,51.228,51.968,56.608999999999995,50.894,67381.0,603127,0.00799131041973774,0.00799131041973774
2017-11-03,52.125,49.449,52.986000000000004,48.41,52790.0,603127,-0.04847213669950749,-0.048472136699507486
2017-11-06,49.442,49.271,50.53100000000001,48.523999999999994,47780.0,603127,-0.003599668345163649,-0.0035996683451636493
2017-11-07,49.07899999999999,50.794,51.228,47.861999999999995,45275.0,603127,0.03091067768058282,0.03091067768058282
2017-11-08,50.75100000000001,49.855,52.203,49.677,40176.0,603127,-0.018486435405756587,-0.018486435405756587
2017-11-09,49.278,47.263999999999996,49.285,46.972,38939.0,603127,-0.05197071507371379,-0.05197071507371378
2017-11-10,47.349,47.663000000000004,48.373999999999995,47.065,24647.0,603127,0.008441943127962256,0.008441943127962256
2017-11-13,48.367,50.31,50.417,47.67,30330.0,603127,0.05553574051150784,0.055535740511507836
2017-11-14,50.403,50.75100000000001,52.63,50.303000000000004,37834.0,603127,0.008765652951699654,0.008765652951699655
2017-11-15,50.175,49.1,50.317,48.396,23214.0,603127,-0.03253137869204568,-0.032531378692045684
2017-11-16,49.143,46.523999999999994,51.2,46.261,37575.0,603127,-0.05246435845213865,-0.05246435845213865
2017-11-17,45.976000000000006,42.523999999999994,46.175,41.869,35892.0,603127,-0.08597713008339783,-0.08597713008339783
2017-11-20,41.635,42.396,42.702,40.211,23812.0,603127,-0.0030100649045243398,-0.0030100649045243398
2017-11-21,41.99,41.784,43.058,40.709,18148.0,603127,-0.01443532408717808,-0.014435324087178082
2017-11-22,41.306999999999995,41.72,42.617,40.482,12763.0,603127,-0.001531686770055525,-0.001531686770055525
2017-11-23,41.35,41.071999999999996,42.75899999999999,40.994,12394.0,603127,-0.015532118887823665,-0.015532118887823663
2017-11-24,40.624,38.902,41.413999999999994,38.866,12073.0,603127,-0.05283404752629516,-0.05283404752629516
2017-11-27,39.144,37.243,39.357,37.186,14239.0,603127,-0.04264562233304198,-0.042645622333041984
2017-11-28,37.364000000000004,38.617,38.902,37.343,8400.0,603127,0.03689283892275046,0.036892838922750464
2017-11-29,38.902,39.044000000000004,39.144,37.186,9344.0,603127,0.011057306367662084,0.011057306367662084
2017-11-30,38.781,39.578,40.04,38.332,9623.0,603127,0.013676877369121987,0.013676877369121987
2017-12-01,39.343,41.25,41.77,39.306999999999995,10256.0,603127,0.04224569205113944,0.042245692051139434
2017-12-04,40.580999999999996,39.236,41.905,38.076,10060.0,603127,-0.04882424242424249,-0.048824242424242485
2017-12-05,39.065,36.425,39.457,35.621,11306.0,603127,-0.07164338872464064,-0.07164338872464064
2017-12-06,37.357,37.379,37.478,35.385999999999996,11749.0,603127,0.02619080301990393,0.02619080301990393
2017-12-07,37.008,37.186,37.927,36.516999999999996,4982.0,603127,-0.005163327001792393,-0.005163327001792393
2017-12-08,36.667,38.994,40.204,36.667,11128.0,603127,0.048620448555908136,0.048620448555908136
2017-12-11,39.023,39.756,39.876999999999995,38.688,8236.0,603127,0.019541467918141264,0.01954146791814126
2017-12-12,39.855,37.848,39.855,37.649,7478.0,603127,-0.04799275581044374,-0.04799275581044374
2017-12-13,37.571,39.135999999999996,39.407,37.571,6357.0,603127,0.03403086028323813,0.03403086028323813
2017-12-14,38.802,38.98,39.613,38.161,6529.0,603127,-0.003986099754701523,-0.0039860997547015225
2017-12-15,39.03,37.165,39.144,36.866,11693.0,603127,-0.04656233966136475,-0.04656233966136475
2017-12-18,36.766,36.297,37.001,35.67,10690.0,603127,-0.023355307412888528,-0.023355307412888528
2017-12-19,36.418,36.887,37.150999999999996,36.297,4855.0,603127,0.016254786896988827,0.016254786896988827
2017-12-20,37.649,35.549,37.649,34.986999999999995,14142.0,603127,-0.03627294168677314,-0.036272941686773134
2017-12-21,35.208,35.635,36.404,34.731,8341.0,603127,0.002419196039269699,0.002419196039269699
2017-12-22,35.961999999999996,37.44300000000001,37.861999999999995,35.692,14430.0,603127,0.05073663533043396,0.05073663533043396
2017-12-25,37.073,39.051,39.499,37.073,18025.0,603127,0.042945276820767285,0.042945276820767285
2017-12-26,38.731,39.606,40.282,38.368,17358.0,603127,0.014212184066989314,0.014212184066989313
2017-12-27,39.306999999999995,38.539,39.848,38.453,11732.0,603127,-0.02694036257132758,-0.02694036257132758
2017-12-28,38.567,38.446,39.784,38.325,11723.0,603127,-0.0024131399361686477,-0.002413139936168648
2017-12-29,38.204,39.521,39.641999999999996,38.062,10509.0,603127,0.02796129636373102,0.027961296363731014
2018-01-02,39.855,40.403,41.535,39.841,13185.0,603127,0.022317249057463066,0.022317249057463063
2018-01-03,39.983000000000004,39.756,40.496,39.677,10062.0,603127,-0.01601366235180552,-0.01601366235180552
2018-01-04,39.741,39.371,40.111,39.001,7662.0,603127,-0.009684072844350489,-0.009684072844350487
2018-01-05,39.521,39.45,39.834,39.001,6145.0,603127,0.002006553046658724,0.0020065530466587237
2018-01-08,39.677,41.07899999999999,41.178999999999995,39.677,14503.0,603127,0.041292775665399004,0.041292775665399004
2018-01-09,41.08600000000001,41.976000000000006,42.53100000000001,40.425,16260.0,603127,0.021835974585554974,0.02183597458555497
2018-01-10,41.364,40.439,41.77,39.855,12842.0,603127,-0.036616161616161755,-0.03661616161616176
2018-01-11,40.211,40.944,41.478,39.535,8283.0,603127,0.012487944805756882,0.01248794480575688
2018-01-12,40.588,40.353,41.18600000000001,40.211,6509.0,603127,-0.014434349355216907,-0.014434349355216909
2018-01-15,40.211,37.03,40.56,37.008,10592.0,603127,-0.0823482764602384,-0.0823482764602384
2018-01-16,37.03,38.788000000000004,38.859,36.624,7336.0,603127,0.0474750202538483,0.0474750202538483
2018-01-17,38.894,39.905,40.033,37.861999999999995,7518.0,603127,0.028797566257605375,0.028797566257605375
2018-01-18,39.848,40.503,41.272,39.306999999999995,8642.0,603127,0.014985590778097956,0.014985590778097956
2018-01-19,40.580999999999996,40.232,41.485,40.133,5814.0,603127,-0.006690862405253952,-0.006690862405253953
2018-01-22,40.332,40.31800000000001,41.172,39.571,5161.0,603127,0.002137601908928533,0.002137601908928533
2018-01-23,40.524,40.709,40.98,40.31800000000001,5035.0,603127,0.009697901681630811,0.009697901681630813
2018-01-24,40.289,41.044,41.058,40.14,7407.0,603127,0.008229138519737497,0.008229138519737497
2018-01-25,41.129,41.74800000000001,42.908,41.129,17826.0,603127,0.017152324334860514,0.01715232433486051
2018-01-26,41.2,40.51,41.827,40.325,8807.0,603127,-0.02965411516719396,-0.029654115167193962
2018-01-29,40.816,39.457,40.816,38.902,6322.0,603127,-0.02599358183164644,-0.02599358183164644
2018-01-30,39.2,38.986999999999995,39.677,37.578,11822.0,603127,-0.011911701345768962,-0.011911701345768962
2018-01-31,38.859,39.044000000000004,41.272,38.147,11353.0,603127,0.0014620258034731904,0.0014620258034731904
2018-02-01,39.135999999999996,38.14,39.855,37.72,6844.0,603127,-0.023153365433869567,-0.023153365433869567
2018-02-02,37.379,37.137,38.788000000000004,36.439,5730.0,603127,-0.026297850026219195,-0.0262978500262192
2018-02-05,36.297,36.041,37.25,35.656,3097.0,603127,-0.029512346177666574,-0.029512346177666574
2018-02-06,35.229,32.845,35.44300000000001,32.454,10383.0,603127,-0.08867678477289749,-0.08867678477289749
2018-02-07,33.45,33.308,33.984,31.691999999999997,4909.0,603127,0.014096513929060769,0.014096513929060769
2018-02-08,33.094,33.941,33.955,32.824,3393.0,603127,0.019004443376966575,0.01900444337696657
2018-02-09,33.671,33.023,33.671,32.098,4202.0,603127,-0.02704693438614063,-0.02704693438614063
2018-02-12,33.379,34.233000000000004,34.574,33.059,4852.0,603127,0.03664112891015355,0.03664112891015355
2018-02-13,34.852,34.005,34.852,33.841,2848.0,603127,-0.006660240119183289,-0.006660240119183289
2018-02-14,34.162,34.019,34.29,33.457,2299.0,603127,0.0004117041611526479,0.0004117041611526479
2018-02-22,34.268,35.379,35.549,34.268,3961.0,603127,0.03997765954319643,0.03997765954319643
2018-02-23,35.407,36.275,36.418,35.407,4579.0,603127,0.025325758218152035,0.025325758218152042
2018-02-26,36.788000000000004,38.332,38.368,36.788000000000004,6459.0,603127,0.056705720192970425,0.056705720192970425
2018-02-27,38.076,38.354,39.286,37.507,6863.0,603127,0.0005739330063653988,0.0005739330063653988
2018-02-28,37.008,36.283,37.507,36.069,8234.0,603127,-0.05399697554361991,-0.053996975543619916
2018-03-01,36.012,36.809,37.008,36.012,4299.0,603127,0.014497147424413534,0.014497147424413534
2018-03-02,36.624,36.738,38.574,36.624,5297.0,603127,-0.001928876090086608,-0.0019288760900866078
2018-03-05,36.51,37.051,37.272,36.51,3558.0,603127,0.00851978877456591,0.00851978877456591
2018-03-06,37.35,38.83,39.321,37.35,14529.0,603127,0.04801489838330939,0.048014898383309385
2018-03-07,38.382,38.738,39.286,38.147,8697.0,603127,-0.002369302086015935,-0.002369302086015935
2018-03-08,39.293,42.61,42.61,38.588,28756.0,603127,0.09995353399762506,0.09995353399762506
2018-03-09,42.20399999999999,43.328,45.898,41.976000000000006,30626.0,603127,0.0168505045763906,0.0168505045763906
2018-03-12,42.702,43.961999999999996,44.004,42.46,23396.0,603127,0.014632570162481378,0.014632570162481378
2018-03-13,43.335,42.86600000000001,43.677,42.595,11525.0,603127,-0.02493062190073221,-0.02493062190073221
2018-03-14,42.716,41.898,42.76600000000001,41.407,10924.0,603127,-0.022581999720057932,-0.022581999720057932
2018-03-15,41.165,40.496,41.919,39.378,11375.0,603127,-0.033462217766957875,-0.033462217766957875
2018-03-16,40.496,40.446,41.058,40.147,6961.0,603127,-0.0012346898459108125,-0.0012346898459108125
2018-03-19,40.923,44.488,44.488,40.63800000000001,35991.0,603127,0.0999357167581467,0.0999357167581467
2018-03-20,44.339,46.175,47.257,44.14,53536.0,603127,0.037920338068692626,0.03792033806869263
2018-03-21,45.335,45.207,46.908,44.894,33206.0,603127,-0.020963724959393536,-0.020963724959393536
2018-03-22,45.022,44.246,45.157,43.784,20536.0,603127,-0.02125776981440924,-0.02125776981440924
2018-03-23,42.738,45.549,47.328,41.791000000000004,40554.0,603127,0.0294489897391854,0.0294489897391854
2018-03-26,44.161,50.104,50.104,44.161,26939.0,603127,0.10000219543788008,0.10000219543788008
2018-03-27,52.659,52.168,55.114,51.669,46311.0,603127,0.04119431582308798,0.04119431582308798
2018-03-28,54.858000000000004,54.62300000000001,57.38399999999999,53.022,60763.0,603127,0.047059500076675594,0.0470595000766756
2018-03-29,53.235,53.114,54.58,51.1,41604.0,603127,-0.027625725427018185,-0.027625725427018185
2018-03-30,52.744,54.224,55.869,51.833,40511.0,603127,0.020898444854463974,0.02089844485446397
2018-04-02,53.946999999999996,53.385,55.861000000000004,52.29600000000001,39691.0,603127,-0.015472853349070498,-0.015472853349070496
2018-04-03,52.808,57.477,58.63,51.95399999999999,36522.0,603127,0.07665074459117728,0.07665074459117728
2018-04-04,57.363,55.711999999999996,60.38800000000001,55.013999999999996,36539.0,603127,-0.030707935348052277,-0.03070793534805228
2018-04-09,54.239,55.803999999999995,57.271,53.51300000000001,19310.0,603127,0.0016513497989660891,0.0016513497989660893
2018-04-10,55.278,56.11,57.206,53.42,20164.0,603127,0.005483477886889909,0.005483477886889909
2018-04-11,56.217,57.975,58.573,55.299,19357.0,603127,0.03323828194617719,0.03323828194617719
2018-04-12,57.221000000000004,56.175,58.986000000000004,55.37,19575.0,603127,-0.03104786545924975,-0.03104786545924975
2018-04-13,56.608999999999995,53.611999999999995,57.17100000000001,52.452,19847.0,603127,-0.04562527814864268,-0.04562527814864268
2018-04-16,53.527,55.356,55.591,52.836999999999996,14240.0,603127,0.032530030590166514,0.03253003059016652
2018-04-17,55.285,52.773,56.651,52.317,17529.0,603127,-0.04666160849772379,-0.04666160849772378
2018-04-18,53.06399999999999,57.711999999999996,57.783,53.06399999999999,21640.0,603127,0.0935895249464687,0.0935895249464687
2018-04-19,57.562,58.28100000000001,61.562,56.458999999999996,25335.0,603127,0.009859301358469935,0.009859301358469935
2018-04-20,59.085,54.701,59.248999999999995,54.474,17898.0,603127,-0.06142653695029275,-0.06142653695029275
2018-04-23,54.132,49.783,55.84,49.228,27064.0,603127,-0.08990694868466755,-0.08990694868466755
2018-04-24,49.818999999999996,54.765,54.765,49.818999999999996,21268.0,603127,0.10007432255990999,0.10007432255991
2018-04-25,54.858000000000004,57.783,59.49800000000001,54.836999999999996,24645.0,603127,0.055108189537113134,0.05510818953711314
2018-04-26,59.107,58.38800000000001,61.07100000000001,57.299,20370.0,603127,0.01047020750047611,0.010470207500476107
2018-04-27,59.611999999999995,59.696999999999996,62.544,58.038999999999994,24384.0,603127,0.022418990203466174,0.022418990203466167
2018-05-02,60.61600000000001,60.373999999999995,63.27,59.79,26392.0,603127,0.011340603380404369,0.011340603380404369
2018-05-03,59.49800000000001,57.868,61.114,55.51300000000001,27988.0,603127,-0.0415079338788219,-0.0415079338788219
2018-05-04,57.847,60.772,62.402,57.84,23744.0,603127,0.050183175502868535,0.050183175502868535
2018-05-07,60.95,61.519,63.541000000000004,59.568999999999996,17823.0,603127,0.012291844928585531,0.012291844928585531
2018-05-08,61.235,59.754,62.51600000000001,59.185,16677.0,603127,-0.0286903233147483,-0.0286903233147483
2018-05-09,60.438,61.427,61.882,59.868,12921.0,603127,0.027998125648492182,0.027998125648492186
2018-05-10,61.605,63.477,63.555,59.868,17619.0,603127,0.03337294674980053,0.033372946749800535
2018-05-11,63.199,60.19600000000001,63.49800000000001,59.141999999999996,19028.0,603127,-0.05168801298107952,-0.05168801298107952
2018-05-14,60.19600000000001,60.416000000000004,60.708,57.299,10694.0,603127,0.0036547278888961346,0.003654727888896135
2018-05-15,59.605,59.968,60.758,58.94300000000001,8856.0,603127,-0.007415254237288142,-0.007415254237288142
2018-05-16,59.434,60.786,62.345,59.427,11365.0,603127,0.013640608324439665,0.013640608324439665
2018-05-17,60.21,58.273999999999994,60.736999999999995,58.181999999999995,9500.0,603127,-0.041325305168953504,-0.041325305168953504
2018-05-18,58.573,58.317,59.248999999999995,57.021,9609.0,603127,0.0007378934001442559,0.0007378934001442557
2018-05-21,58.501999999999995,59.036,59.413000000000004,58.011,6904.0,603127,0.012329166452320956,0.012329166452320956
2018-05-22,59.043,61.248999999999995,61.505,58.537,12964.0,603127,0.037485602005555826,0.03748560200555583
2018-05-23,61.42,60.778999999999996,62.601000000000006,60.416000000000004,7843.0,603127,-0.007673594670933385,-0.007673594670933384
2018-05-24,60.843,62.437,63.81800000000001,60.843,13966.0,603127,0.02727915892002174,0.02727915892002174
2018-05-25,62.452,62.395,63.768,61.099,11348.0,603127,-0.0006726780594838715,-0.0006726780594838715
2018-05-28,61.562,59.84,62.63,59.093,12468.0,603127,-0.0409487939738761,-0.0409487939738761
2018-05-29,59.854,58.708,61.81800000000001,58.373999999999995,12241.0,603127,-0.018917112299465324,-0.018917112299465324
2018-05-30,56.794,58.352,60.338,54.94300000000001,13374.0,603127,-0.006063909518293957,-0.006063909518293957
2018-05-31,57.6,59.34,60.7,57.6,8211.0,603127,0.016931724705237298,0.016931724705237298
2018-06-01,58.55,55.11,59.3,54.13,17155.0,603127,-0.07128412537917095,-0.07128412537917095
2018-06-04,55.58,55.28,56.53,52.69,14297.0,603127,0.0030847396116857506,0.00308473961168575
2018-06-05,55.87,55.55,56.78,54.89,12405.0,603127,0.004884225759768379,0.004884225759768379
2018-06-06,55.9,57.18,57.34,55.11,12156.0,603127,0.02934293429342939,0.029342934293429383
