date,open,close,high,low,volume,code,returnRate,return
2017-03-27,58.867,61.363,61.799,58.56,32478.0,603990,0.04222361873057398,0.04222361873057398
2017-03-28,58.876999999999995,57.847,59.184,57.083999999999996,35034.0,603990,-0.05729837198311683,-0.057298371983116825
2017-03-29,58.144,54.172,58.144,52.745,27819.0,603990,-0.06352965581620489,-0.06352965581620489
2017-03-30,53.27,50.715,53.27,50.041000000000004,20484.0,603990,-0.06381525511334257,-0.06381525511334257
2017-03-31,50.87300000000001,51.398,51.486999999999995,49.427,13042.0,603990,0.013467415951887997,0.013467415951887995
2017-04-05,50.893,52.398999999999994,52.88399999999999,50.19,16840.0,603990,0.019475465971438392,0.01947546597143839
2017-04-06,52.23,52.577,53.141999999999996,51.94300000000001,13911.0,603990,0.0033970113933472854,0.003397011393347285
2017-04-07,52.23,51.68600000000001,52.49800000000001,51.012,11475.0,603990,-0.016946573596819735,-0.01694657359681974
2017-04-10,51.012,46.76300000000001,51.012,46.555,19339.0,603990,-0.09524822969469478,-0.09524822969469478
2017-04-11,46.931000000000004,47.753,48.12,45.97,15061.0,603990,0.02117058358103602,0.021170583581036014
2017-04-12,47.545,47.01,47.733000000000004,46.644,10912.0,603990,-0.01555923188071958,-0.015559231880719582
2017-04-13,46.931000000000004,47.119,47.832,46.683,6570.0,603990,0.0023186556051904227,0.002318655605190423
2017-04-14,46.931000000000004,46.238,47.0,45.96,8879.0,603990,-0.018697340775483354,-0.018697340775483358
2017-04-17,44.871,43.375,44.96,42.107,14577.0,603990,-0.06191876811280764,-0.06191876811280764
2017-04-18,43.256,43.306000000000004,44.078,42.791000000000004,5720.0,603990,-0.0015907780979826055,-0.0015907780979826055
2017-04-19,42.692,44.00899999999999,44.207,42.602,6408.0,603990,0.016233316399574853,0.016233316399574853
2017-04-20,44.058,43.979,44.711999999999996,42.89,6258.0,603990,-0.000681678747528779,-0.000681678747528779
2017-04-21,43.633,43.603,44.078,43.088,4937.0,603990,-0.008549535005343407,-0.008549535005343407
2017-04-24,43.603,40.582,43.603,40.334,9133.0,603990,-0.06928422356259892,-0.06928422356259893
2017-04-25,41.15600000000001,41.84,42.553000000000004,40.819,7374.0,603990,0.03099896505840034,0.030998965058400337
2017-04-26,41.83,42.107,42.573,41.403999999999996,5719.0,603990,0.006381453154875619,0.006381453154875619
2017-04-27,41.919,43.126999999999995,43.45399999999999,40.81,8889.0,603990,0.024224000759968556,0.02422400075996856
2017-04-28,42.493,42.87,43.583,42.176,8762.0,603990,-0.0059591439237600095,-0.00595914392376001
2017-05-02,42.285,43.405,43.464,42.285,7218.0,603990,0.012479589456496472,0.012479589456496472
2017-05-03,43.187,43.048,43.543,42.107,7701.0,603990,-0.008224858887224958,-0.008224858887224958
2017-05-04,42.968999999999994,42.89,43.167,42.295,8766.0,603990,-0.003670321501579661,-0.003670321501579661
2017-05-05,42.701,42.74100000000001,43.126999999999995,42.394,4531.0,603990,-0.0034740032641639965,-0.0034740032641639965
2017-05-08,42.246,41.958999999999996,42.464,41.898999999999994,3511.0,603990,-0.018296249502819554,-0.01829624950281956
2017-05-09,41.602,41.008,42.285,39.72,9708.0,603990,-0.022664982482899818,-0.022664982482899814
2017-05-10,40.314,39.037,41.008,38.254,8435.0,603990,-0.04806379243074531,-0.048063792430745315
2017-05-11,38.571,38.363,38.571,36.501,12572.0,603990,-0.017265671030048405,-0.017265671030048405
2017-05-12,38.234,38.403,38.531,37.541,5118.0,603990,0.0010426713239318913,0.0010426713239318913
2017-05-15,38.403,38.323,39.016999999999996,38.195,3237.0,603990,-0.0020831705856312866,-0.0020831705856312857
2017-05-16,38.313,39.7,39.918,37.719,5593.0,603990,0.035931424992824215,0.035931424992824215
2017-05-17,39.76,40.611,41.701,39.76,9219.0,603990,0.02294710327455905,0.02294710327455905
2017-05-18,40.156,40.433,41.245,40.156,4026.0,603990,-0.004383048927630378,-0.004383048927630378
2017-05-19,40.483000000000004,39.76,40.542,39.641,3626.0,603990,-0.016644819825390195,-0.016644819825390195
2017-05-22,39.611,37.510999999999996,39.76,36.996,6011.0,603990,-0.05656438631790751,-0.05656438631790753
2017-05-23,37.323,36.015,37.501,35.946,5005.0,603990,-0.03988163472048187,-0.03988163472048187
2017-05-24,35.758,36.6,36.946999999999996,34.995,3354.0,603990,0.016243231986672244,0.016243231986672244
2017-05-25,36.233000000000004,36.431,36.679,35.273,3977.0,603990,-0.004617486338797924,-0.004617486338797924
2017-05-26,36.361999999999995,36.649,36.946999999999996,36.035,2866.0,603990,0.0059839147978371044,0.005983914797837104
2017-05-31,37.864000000000004,39.207,40.292,37.167,15425.0,603990,0.06979726595541487,0.06979726595541487
2017-06-01,38.809,36.381,38.819,36.321,6790.0,603990,-0.07207896549085624,-0.07207896549085624
2017-06-02,35.834,37.157,37.605,35.834,4944.0,603990,0.021329815013331033,0.02132981501333104
2017-06-05,37.665,37.336,38.311,37.236999999999995,4105.0,603990,0.004817396452889148,0.004817396452889148
2017-06-06,36.938,37.346,37.615,36.938,2297.0,603990,0.00026783801157054883,0.00026783801157054883
2017-06-07,37.744,38.918,39.058,37.326,6507.0,603990,0.04209286135061326,0.04209286135061326
2017-06-08,38.918,38.411,39.117,38.172,7263.0,603990,-0.013027390924507887,-0.013027390924507887
2017-06-09,38.431,37.575,38.431,37.505,7199.0,603990,-0.021764598682668987,-0.021764598682668987
2017-06-12,37.126999999999995,36.301,37.296,35.98300000000001,6285.0,603990,-0.033905522288755846,-0.03390552228875585
2017-06-13,35.87300000000001,36.958,37.316,35.87300000000001,4372.0,603990,0.018098674967631647,0.018098674967631647
2017-06-14,36.978,37.147,37.595,36.222,3695.0,603990,0.005113913090535204,0.005113913090535204
2017-06-15,37.147,38.043,38.211999999999996,36.948,5660.0,603990,0.024120386572266964,0.024120386572266964
2017-06-16,37.893,38.341,38.441,37.665,4254.0,603990,0.007833241332176796,0.007833241332176796
2017-06-19,38.311,38.232,38.441,37.893,2483.0,603990,-0.0028429096789338243,-0.002842909678933825
2017-06-20,38.61,38.471,38.61,37.824,4168.0,603990,0.006251307804980049,0.006251307804980049
2017-06-21,39.396,40.56,41.297,39.396,23777.0,603990,0.054300642042057805,0.054300642042057805
2017-06-22,39.356,39.635,40.181999999999995,38.819,14438.0,603990,-0.02280571992110464,-0.02280571992110464
2017-06-23,39.316,38.749,39.316,37.993,6818.0,603990,-0.0223539800681215,-0.0223539800681215
2017-06-26,38.889,38.889,39.058,38.262,4055.0,603990,0.003612996464424903,0.0036129964644249033
2017-06-27,38.918,38.769,39.277,38.61,2903.0,603990,-0.003085705469413061,-0.0030857054694130607
2017-06-28,38.69,38.67,38.789,37.903,3660.0,603990,-0.00255358662849175,-0.00255358662849175
2017-06-29,38.54,38.431,38.859,38.262,2975.0,603990,-0.00618050168088969,-0.00618050168088969
2017-06-30,38.411,38.55,38.789,37.983000000000004,3214.0,603990,0.003096458588118961,0.003096458588118961
2017-07-03,38.65,38.819,38.889,38.111999999999995,3329.0,603990,0.006977950713359416,0.006977950713359416
2017-07-04,38.958,38.789,38.968,38.211999999999996,4341.0,603990,-0.0007728174347613574,-0.0007728174347613574
2017-07-05,38.789,38.928000000000004,38.988,38.451,5607.0,603990,0.0035834901647375,0.0035834901647375
2017-07-06,39.078,39.038000000000004,39.406,38.65,8289.0,603990,0.002825729551993409,0.002825729551993409
2017-07-07,39.058,40.003,40.152,38.948,8640.0,603990,0.02471950407295446,0.024719504072954455
2017-07-10,39.306,38.928000000000004,39.406,38.69,6093.0,603990,-0.02687298452616043,-0.02687298452616043
2017-07-11,38.421,38.043,38.928000000000004,37.804,5549.0,603990,-0.022734278668310855,-0.022734278668310855
2017-07-12,37.913000000000004,37.476,38.181999999999995,36.928000000000004,4057.0,603990,-0.014904187366926903,-0.014904187366926903
2017-07-13,37.396,36.749,37.565,36.64,3250.0,603990,-0.01939908207919727,-0.01939908207919727
2017-07-14,36.88800000000001,36.789,37.06800000000001,36.66,2117.0,603990,0.0010884649922446637,0.0010884649922446637
2017-07-17,36.341,33.107,36.361,33.107,7762.0,603990,-0.10008426431813863,-0.10008426431813863
2017-07-18,32.828,31.764,32.828,30.180999999999997,10763.0,603990,-0.04056543933307156,-0.04056543933307157
2017-07-19,31.764,31.614,31.813000000000002,30.749000000000002,5594.0,603990,-0.0047223271628257955,-0.004722327162825796
2017-07-20,31.823,31.744,32.818000000000005,31.445,4993.0,603990,0.004112102233187797,0.004112102233187797
2017-07-21,31.843000000000004,34.858000000000004,34.908,31.525,14745.0,603990,0.09809727822580659,0.0980972782258066
2017-07-24,33.843,34.172,34.928000000000004,33.216,10261.0,603990,-0.019679843938264014,-0.019679843938264014
2017-07-25,33.873000000000005,33.177,34.172,32.988,4696.0,603990,-0.029117406063443683,-0.029117406063443683
2017-07-26,33.177,32.669000000000004,33.435,32.341,5003.0,603990,-0.015311812400156602,-0.015311812400156603
2017-07-27,32.828,33.704,34.291,32.201,7078.0,603990,0.031681410511493965,0.031681410511493965
2017-07-28,33.585,33.983000000000004,34.62,33.376,5530.0,603990,0.008277949204842257,0.008277949204842256
2017-07-31,33.814,34.202,34.321,33.545,4666.0,603990,0.006444398669923022,0.006444398669923022
2017-08-01,33.644,33.644,34.311,33.336,4008.0,603990,-0.016314835389743286,-0.016314835389743286
2017-08-02,33.624,33.416,33.953,33.336,3308.0,603990,-0.006776839852574056,-0.006776839852574056
2017-08-03,33.196999999999996,33.634,33.883,33.157,4160.0,603990,0.006523820924108318,0.006523820924108318
2017-08-04,33.724000000000004,33.585,33.903,32.888000000000005,3420.0,603990,-0.0014568591306415974,-0.0014568591306415974
2017-08-07,33.435,33.634,33.804,33.336,3144.0,603990,0.0014589846657733954,0.0014589846657733956
2017-08-08,33.366,33.644,33.823,33.016999999999996,3982.0,603990,0.00029731818992680055,0.00029731818992680055
2017-08-09,33.644,33.704,33.734,33.366,2190.0,603990,0.0017833789085721756,0.0017833789085721754
2017-08-10,33.704,33.585,33.794000000000004,33.336,2864.0,603990,-0.003530738191312597,-0.0035307381913125967
2017-08-11,33.316,33.056999999999995,33.385999999999996,32.838,2487.0,603990,-0.01572130415364019,-0.01572130415364019
2017-08-14,33.286,33.406,33.724000000000004,32.958,2483.0,603990,0.010557521856187913,0.010557521856187913
2017-08-15,33.475,33.833,33.893,33.475,4519.0,603990,0.012782134945818105,0.012782134945818105
2017-08-16,33.833,34.202,34.709,33.535,7085.0,603990,0.010906511394200923,0.010906511394200923
2017-08-17,34.013000000000005,34.291,34.55,33.843,4933.0,603990,0.002602187006607761,0.002602187006607761
2017-08-18,34.152,33.774,34.152,33.654,3715.0,603990,-0.015076842320142194,-0.015076842320142194
2017-08-21,33.843,35.187,36.102,33.734,12421.0,603990,0.041836915970865064,0.041836915970865064
2017-08-22,34.749,34.858000000000004,35.067,34.55,6837.0,603990,-0.009350044050359324,-0.009350044050359323
2017-08-23,34.858000000000004,34.789,34.978,34.371,3960.0,603990,-0.001979459521487251,-0.001979459521487251
2017-08-24,34.709,34.44,34.928000000000004,34.330999999999996,2889.0,603990,-0.01003190663715553,-0.01003190663715553
2017-08-25,34.381,34.998000000000005,35.126999999999995,34.132,4436.0,603990,0.016202090592334698,0.016202090592334698
2017-08-28,35.286,37.058,37.874,35.008,16558.0,603990,0.058860506314646406,0.05886050631464641
2017-08-29,36.809,36.51,37.296,36.321,12168.0,603990,-0.01478763020130611,-0.01478763020130611
2017-08-30,36.421,36.451,36.63,36.102,5101.0,603990,-0.0016159956176389346,-0.0016159956176389346
2017-08-31,36.54,36.958,37.266999999999996,36.421,10374.0,603990,0.013909083427066414,0.013909083427066414
2017-09-01,36.958,37.196999999999996,37.316,36.819,9487.0,603990,0.006466800151523276,0.006466800151523276
2017-09-04,37.316,37.734,38.301,36.62,10366.0,603990,0.014436648116783779,0.01443664811678378
2017-09-05,37.356,37.684,38.083,37.137,6137.0,603990,-0.0013250649281815938,-0.0013250649281815938
2017-09-06,37.595,37.177,37.595,36.938,6213.0,603990,-0.013453985776456796,-0.013453985776456795
2017-09-07,37.117,37.446,37.814,37.077,7192.0,603990,0.00723565645425931,0.007235656454259309
2017-09-08,37.296,37.236999999999995,37.595,37.008,6177.0,603990,-0.005581370506863302,-0.0055813705068633035
2017-09-11,37.316,37.615,37.764,37.177,5835.0,603990,0.010151193705185897,0.010151193705185895
2017-09-12,37.515,36.669000000000004,37.884,36.62,6568.0,603990,-0.025149541406353792,-0.025149541406353792
2017-09-13,36.62,36.99800000000001,37.097,36.431,4131.0,603990,0.008972156317325472,0.008972156317325472
2017-09-14,36.958,36.431,37.187,36.222,8598.0,603990,-0.015325152710957734,-0.015325152710957734
2017-09-15,36.330999999999996,36.271,36.63,36.211999999999996,4311.0,603990,-0.004391864071806884,-0.004391864071806885
2017-09-18,36.152,35.973,36.391,35.336,10294.0,603990,-0.008215930081883649,-0.008215930081883649
2017-09-19,35.72400000000001,36.132,36.311,35.674,7711.0,603990,0.004419981652906317,0.0044199816529063175
2017-09-20,36.122,36.53,36.709,35.94300000000001,7112.0,603990,0.01101516661131416,0.011015166611314159
2017-09-21,36.54,37.107,37.993,36.54,12685.0,603990,0.015795236791678022,0.015795236791678022
2017-09-22,36.878,39.724000000000004,40.7,36.878,27148.0,603990,0.07052577680761055,0.07052577680761055
2017-09-25,39.565,39.078,39.94300000000001,38.61,18305.0,603990,-0.016262209243782116,-0.016262209243782116
2017-09-26,39.126999999999995,37.973,39.196999999999996,37.316,15158.0,603990,-0.02827677977378586,-0.028276779773785864
2017-09-27,37.316,38.58,38.789,37.167,9901.0,603990,0.015985042003528807,0.01598504200352881
2017-09-28,38.58,38.272,38.779,38.01300000000001,7735.0,603990,-0.007983411093830996,-0.007983411093830996
2017-09-29,38.033,38.5,38.67,38.033,4726.0,603990,0.005957357859531813,0.005957357859531814
2017-10-09,39.078,39.535,39.645,38.709,7606.0,603990,0.026883116883116794,0.0268831168831168
2017-10-10,39.675,41.615,42.74,39.277,23788.0,603990,0.052611609965853186,0.052611609965853186
2017-10-11,41.297,40.421,42.59,40.400999999999996,16014.0,603990,-0.02869157755616971,-0.028691577556169717
2017-10-12,41.794,41.51600000000001,42.292,40.113,13468.0,603990,0.027089879023280302,0.027089879023280302
2017-10-13,41.008,41.37600000000001,41.794,40.948,8400.0,603990,-0.0033721938529723606,-0.003372193852972361
2017-10-16,41.794,39.705,41.794,39.316,9268.0,603990,-0.04038573085846899,-0.04038573085846898
2017-10-17,39.126999999999995,39.306,39.764,38.759,5108.0,603990,-0.010049112202493412,-0.010049112202493413
2017-10-18,39.306,38.400999999999996,40.302,38.321,6345.0,603990,-0.02302447463491582,-0.023024474634915814
2017-10-19,38.321,37.416,38.6,37.217,7417.0,603990,-0.02565037368818519,-0.02565037368818519
2017-10-20,37.505,37.844,38.132,37.167,5404.0,603990,0.011438956596108735,0.011438956596108735
2017-10-23,37.814,37.993,38.01300000000001,37.694,2932.0,603990,0.00393721593911851,0.00393721593911851
2017-10-24,37.983000000000004,37.754,37.983000000000004,37.187,4118.0,603990,-0.006290632484931548,-0.006290632484931548
2017-10-25,37.814,38.829,39.06800000000001,37.625,7115.0,603990,0.028473804100227866,0.028473804100227863
2017-10-26,38.809,39.605,39.665,38.69,4332.0,603990,0.01998506271086034,0.01998506271086034
2017-10-27,39.784,39.06800000000001,40.302,38.809,5085.0,603990,-0.013558894079030043,-0.013558894079030043
2017-10-30,39.028,37.257,39.196999999999996,36.222,8417.0,603990,-0.04635507320569299,-0.04635507320569299
2017-10-31,37.296,37.615,38.003,36.58,5335.0,603990,0.009608932549588107,0.009608932549588108
2017-11-01,37.655,38.461,38.491,37.336,5127.0,603990,0.022491027515618676,0.02249102751561868
2017-11-02,38.172,39.167,39.247,37.893,8706.0,603990,0.018356256987597908,0.01835625698759791
2017-11-03,39.167,39.346,39.486,38.62,5262.0,603990,0.0045701738708605446,0.004570173870860545
2017-11-06,39.595,39.346,39.685,38.829,6364.0,603990,0.0,0.0
2017-11-07,39.207,38.301,39.385999999999996,37.983000000000004,7134.0,603990,-0.026559243633406057,-0.026559243633406057
2017-11-08,38.341,38.63,39.306,37.814,5747.0,603990,0.00858985405080809,0.008589854050808091
2017-11-09,38.69,38.948,39.177,38.311,4801.0,603990,0.008231944084908046,0.008231944084908046
2017-11-10,39.088,38.709,39.196999999999996,38.67,7385.0,603990,-0.006136386977508401,-0.0061363869775084
2017-11-13,38.759,39.734,39.804,38.421,12066.0,603990,0.02647963006019268,0.02647963006019268
2017-11-14,39.904,39.416,39.904,39.326,9456.0,603990,-0.008003221422459478,-0.008003221422459478
2017-11-15,39.306,37.973,39.306,37.893,8209.0,603990,-0.036609498680738733,-0.036609498680738733
2017-11-16,37.923,37.126999999999995,38.162,37.107,5612.0,603990,-0.022278987701788208,-0.02227898770178821
2017-11-17,37.06800000000001,34.222,37.06800000000001,33.863,8576.0,603990,-0.07824494303337179,-0.07824494303337179
2017-11-20,34.082,34.47,34.5,33.445,3784.0,603990,0.007246800303898005,0.007246800303898004
2017-11-21,34.52,34.709,34.918,34.032,3506.0,603990,0.006933565419205231,0.006933565419205231
2017-11-22,34.719,34.829,34.998000000000005,34.181999999999995,2708.0,603990,0.0034573165461406962,0.0034573165461406962
2017-11-23,34.649,35.416,35.91300000000001,33.923,9135.0,603990,0.016853771282551788,0.016853771282551788
2017-11-24,34.63,34.709,34.908,34.013000000000005,5747.0,603990,-0.019962728710187307,-0.01996272871018731
2017-11-27,34.53,33.207,34.6,33.016999999999996,3067.0,603990,-0.043274078769195375,-0.043274078769195375
2017-11-28,33.236,33.376,33.575,32.848,2405.0,603990,0.005089288403047457,0.005089288403047457
2017-11-29,32.938,32.689,33.336,32.371,2718.0,603990,-0.02058365292425688,-0.02058365292425688
2017-11-30,32.838,33.435,33.615,32.391,3908.0,603990,0.022821132491052103,0.022821132491052103
2017-12-01,33.385999999999996,33.595,33.784,33.016999999999996,2114.0,603990,0.00478540451622541,0.0047854045162254106
2017-12-04,33.615,32.918,33.615,32.351,3421.0,603990,-0.020151808304807253,-0.020151808304807253
2017-12-05,32.888000000000005,31.843000000000004,33.207,31.495,3739.0,603990,-0.032656905036757874,-0.032656905036757874
2017-12-06,32.122,32.391,32.54,31.425,1902.0,603990,0.01720943378450506,0.017209433784505058
2017-12-07,32.371,33.326,33.714,31.933000000000003,3493.0,603990,0.028866043036646055,0.02886604303664605
2017-12-08,33.634,33.316,34.023,33.187,4404.0,603990,-0.0003000660145231354,-0.0003000660145231353
2017-12-11,32.251,34.211999999999996,34.6,32.092,6009.0,603990,0.02689398487213332,0.02689398487213332
2017-12-12,33.823,33.595,34.132,33.336,2584.0,603990,-0.0180346077399742,-0.0180346077399742
2017-12-13,33.535,33.744,33.833,33.385999999999996,1564.0,603990,0.004435183807114181,0.0044351838071141824
2017-12-14,33.535,34.052,34.052,33.535,1546.0,603990,0.009127548601232808,0.009127548601232808
2017-12-15,33.784,34.052,34.391,33.784,2212.0,603990,0.0,0.0
2017-12-18,33.853,34.291,34.371,33.853,2953.0,603990,0.0070186773170444385,0.007018677317044439
2017-12-19,33.933,34.719,34.779,33.933,1922.0,603990,0.012481409116094732,0.012481409116094732
2017-12-20,34.330999999999996,34.699,34.809,34.241,1255.0,603990,-0.0005760534577609703,-0.0005760534577609702
2017-12-21,34.341,34.222,34.709,34.211999999999996,1560.0,603990,-0.01374679385573062,-0.01374679385573062
2017-12-22,34.411,34.53,35.187,34.330999999999996,2061.0,603990,0.009000058441937929,0.009000058441937929
2017-12-25,34.222,34.102,34.411,33.684,1996.0,603990,-0.012395018824210957,-0.012395018824210955
2017-12-26,33.714,34.699,34.799,33.396,1486.0,603990,0.01750630461556511,0.01750630461556511
2017-12-27,34.46,35.177,35.784,34.45,3183.0,603990,0.01377561313006143,0.01377561313006143
2017-12-28,35.187,35.246,35.426,34.819,1661.0,603990,0.00196150894050097,0.00196150894050097
2017-12-29,34.848,35.704,35.774,34.848,2037.0,603990,0.012994382341258536,0.012994382341258536
2018-01-02,35.595,36.181999999999995,36.321,35.465,2360.0,603990,0.013387855702442147,0.013387855702442148
