date,open,close,high,low,volume,code,returnRate,return
2015-09-24,17.771,18.049,18.327,17.37,64728.0,603085,0.01250981712105907,0.01250981712105907
2015-09-25,17.851,16.497,18.019000000000002,16.245,55177.0,603085,-0.08598814338744527,-0.08598814338744527
2015-09-28,16.805,18.148,18.148,16.611,82486.0,603085,0.10007880220646177,0.10007880220646176
2015-09-29,17.742,17.563,17.88,17.018,69735.0,603085,-0.03223495702005735,-0.03223495702005735
2015-09-30,17.449,17.102,17.836,16.755,44657.0,603085,-0.02624836303592772,-0.02624836303592772
2015-10-08,17.846,18.029,18.639,17.256,65550.0,603085,0.05420418664483684,0.05420418664483684
2015-10-09,17.846,19.814,19.833,17.499000000000002,116656.0,603085,0.09900715513894283,0.09900715513894284
2015-10-12,19.581,21.796999999999997,21.796999999999997,19.293,110973.0,603085,0.10008075098415246,0.10008075098415246
2015-10-13,22.302,21.752,22.456,21.221,108272.0,603085,-0.0020645042895810505,-0.0020645042895810505
2015-10-14,20.919,21.127,22.783,20.919,79418.0,603085,-0.028732990069878634,-0.028732990069878638
2015-10-15,20.82,21.554000000000002,21.608,20.523000000000003,69318.0,603085,0.02021110427415171,0.02021110427415171
2015-10-16,21.663,21.648000000000003,22.555,21.068,75931.0,603085,0.004361139463672691,0.0043611394636726905
2015-10-19,21.415,22.733,23.299,21.415,90614.0,603085,0.050120103473761876,0.05012010347376188
2015-10-20,22.316999999999997,22.281999999999996,22.69400000000001,21.747,63890.0,603085,-0.019839000571856072,-0.019839000571856072
2015-10-21,22.351999999999997,20.057000000000002,22.709,20.057000000000002,72625.0,603085,-0.09985638632079681,-0.0998563863207968
2015-10-22,19.784000000000002,21.043000000000006,21.316,19.333,60811.0,603085,0.049159894301241666,0.049159894301241666
2015-10-23,20.82,21.058000000000003,21.653000000000002,20.498,59672.0,603085,0.0007128261179488196,0.0007128261179488196
2015-10-26,20.82,20.914,21.855999999999998,20.660999999999998,55176.0,603085,-0.006838256244657701,-0.0068382562446577
2015-10-27,20.473,21.415,21.653000000000002,20.349,59010.0,603085,0.023955245290236092,0.023955245290236092
2015-10-28,21.588,20.894000000000002,21.925,20.82,51677.0,603085,-0.0243287415363062,-0.0243287415363062
2015-10-29,20.944000000000006,20.721,21.162,20.225,36097.0,603085,-0.008279888963338844,-0.008279888963338844
2015-10-30,20.576999999999998,20.726,21.226,20.428,33295.0,603085,0.00024130109550692558,0.00024130109550692558
2015-11-02,18.788,20.25,21.499000000000002,18.788,51679.0,603085,-0.0229663224934864,-0.0229663224934864
2015-11-03,20.265,21.741999999999997,21.801,19.829,71872.0,603085,0.07367901234567888,0.07367901234567888
2015-11-04,21.568,22.208000000000002,22.58,21.166999999999998,78347.0,603085,0.021433170821451783,0.021433170821451783
2015-11-05,21.811,21.663,22.704,21.41,57921.0,603085,-0.024540706051873272,-0.024540706051873272
2015-11-06,21.474,22.296999999999997,22.465999999999998,21.464000000000002,67327.0,603085,0.029266491252365637,0.029266491252365637
2015-11-09,22.381,23.789,24.27,21.96,84178.0,603085,0.06691483159169416,0.06691483159169416
2015-11-10,23.299,23.665,24.488000000000003,22.803,69071.0,603085,-0.005212493169111872,-0.0052124931691118715
2015-11-11,23.398000000000003,26.03,26.03,23.308000000000003,79270.0,603085,0.09993661525459548,0.09993661525459548
2015-11-12,27.264,26.912,28.00800000000001,25.579,104729.0,603085,0.03388398002305024,0.033883980023050236
2015-11-13,26.273000000000003,24.221,26.273000000000003,24.221,82011.0,603085,-0.09999256837098688,-0.09999256837098687
2015-11-16,23.299,23.898000000000003,24.017,22.56,43227.0,603085,-0.013335535279302953,-0.013335535279302951
2015-11-17,24.24,23.189,24.538,23.1,46353.0,603085,-0.029667754623818023,-0.029667754623818026
2015-11-18,23.244,22.139,23.541,21.811,38765.0,603085,-0.045280089697701524,-0.04528008969770152
2015-11-19,22.153000000000002,22.886999999999997,23.105,22.153000000000002,33577.0,603085,0.03378653055693562,0.03378653055693562
2015-11-20,22.886999999999997,23.07,23.323,22.704,33095.0,603085,0.007995805479093085,0.007995805479093085
2015-11-23,22.877,22.813000000000002,23.611,22.51,30000.0,603085,-0.011140008669267355,-0.011140008669267357
2015-11-24,23.000999999999998,24.776,24.785999999999998,22.818,57495.0,603085,0.08604742909744431,0.08604742909744431
2015-11-25,24.275,24.389,24.756,23.844,48550.0,603085,-0.015619954794962886,-0.015619954794962887
2015-11-26,24.686999999999998,23.963,25.156999999999996,23.88300000000001,43000.0,603085,-0.017466890811431317,-0.017466890811431317
2015-11-27,23.199,22.0,24.28,21.568,39967.0,603085,-0.08191795685014401,-0.08191795685014401
2015-11-30,22.0,23.135,23.294,20.26,41865.0,603085,0.05159090909090916,0.05159090909090916
2015-12-01,22.753,23.471999999999998,24.34,22.629,50708.0,603085,0.014566673870758426,0.014566673870758424
2015-12-02,23.471999999999998,22.287,23.471999999999998,21.316,31984.0,603085,-0.050485685071574596,-0.0504856850715746
2015-12-03,22.307,24.518,24.518,22.307,30964.0,603085,0.10010319917440669,0.10010319917440667
2015-12-04,25.776999999999997,24.865,25.776999999999997,24.518,80869.0,603085,0.014152867281181081,0.014152867281181081
2015-12-07,24.488000000000003,25.276,25.371,24.107,48346.0,603085,0.016529257993163137,0.016529257993163137
2015-12-08,24.791,25.048000000000002,26.273000000000003,24.587,73304.0,603085,-0.009020414622566782,-0.009020414622566782
2015-12-09,24.34,23.794,25.579,23.497,44555.0,603085,-0.050063877355477536,-0.050063877355477536
2015-12-10,23.299,22.941999999999997,23.735,22.803,32341.0,603085,-0.03580734638984634,-0.03580734638984634
2015-12-11,23.051,23.15,23.421999999999997,22.846999999999998,17154.0,603085,0.009066341208264406,0.009066341208264406
2015-12-14,22.728,23.517,23.611,22.461,20025.0,603085,0.015853131749460084,0.015853131749460084
2015-12-15,23.526999999999997,23.65,24.061999999999998,23.313000000000002,21008.0,603085,0.005655483267423529,0.005655483267423529
2015-12-16,23.65,23.81900000000001,24.29,23.398000000000003,29990.0,603085,0.007145877378435989,0.007145877378435989
2015-12-17,24.002,24.83,25.281,23.844,39685.0,603085,0.042445106847474205,0.042445106847474205
2015-12-18,24.587,24.201,24.682,23.95300000000001,27900.0,603085,-0.02533225936367289,-0.02533225936367289
2015-12-21,24.136,24.107,24.28,23.794,17463.0,603085,-0.00388413701913149,-0.00388413701913149
2015-12-22,24.121,24.374000000000002,24.677,24.092,17170.0,603085,0.01107562118886643,0.01107562118886643
2015-12-23,24.384,25.138,26.813000000000002,24.171,53706.0,603085,0.03134487568720765,0.03134487568720765
2015-12-24,25.13300000000001,25.053,25.589000000000002,24.131,39789.0,603085,-0.003381335030630951,-0.003381335030630951
2015-12-25,25.034000000000002,25.485,26.669,24.825,43613.0,603085,0.017243443898934202,0.017243443898934202
2015-12-28,25.48,24.498,26.283,24.389,35980.0,603085,-0.038728663919952847,-0.03872866391995285
2015-12-29,24.25,24.50800000000001,24.736,24.031999999999996,22149.0,603085,0.0004081965874768825,0.0004081965874768825
2015-12-30,24.538,25.197,25.261999999999997,24.414,23227.0,603085,0.02811326913660801,0.02811326913660801
2015-12-31,25.261999999999997,24.186,25.539,24.046999999999997,20642.0,603085,-0.0401238242647934,-0.0401238242647934
2016-01-04,23.695,21.767,24.180999999999997,21.767,19115.0,603085,-0.10001653849334327,-0.10001653849334327
2016-01-05,19.829,20.473,21.761999999999997,19.68,24549.0,603085,-0.05944778793586624,-0.05944778793586624
2016-01-06,20.81,21.088,21.107,20.086,23202.0,603085,0.030039564304205638,0.030039564304205638
2016-01-07,20.329,18.986,20.641,18.980999999999998,6082.0,603085,-0.09967754172989379,-0.0996775417298938
2016-01-08,19.581,18.692999999999998,19.799,17.419,23142.0,603085,-0.015432423891288466,-0.015432423891288466
2016-01-11,18.094,16.825,18.445,16.825,19064.0,603085,-0.0999304552506285,-0.0999304552506285
2016-01-12,16.605999999999998,16.621,17.241,15.863,18682.0,603085,-0.012124814264487407,-0.012124814264487407
2016-01-13,16.78,15.779000000000002,17.195999999999998,15.714,16971.0,603085,-0.05065880512604519,-0.05065880512604519
2016-01-14,15.302999999999999,16.646,16.656,14.870999999999999,21347.0,603085,0.05494644781038082,0.05494644781038082
2016-01-15,16.359,15.58,16.596,15.440999999999999,19280.0,603085,-0.06403940886699512,-0.06403940886699512
2016-01-18,15.318,16.289,16.458,14.925999999999998,23467.0,603085,0.04550706033376132,0.04550706033376132
2016-01-19,16.055999999999994,16.889,16.968,16.021,23133.0,603085,0.03683467370618195,0.03683467370618195
2016-01-20,16.706,16.869,17.35,16.507,23289.0,603085,-0.001184202735508294,-0.001184202735508294
2016-01-21,16.507,15.992,17.201,15.952,21937.0,603085,-0.05198885529669802,-0.05198885529669802
2016-01-22,16.249000000000002,16.368,16.482,15.679,15724.0,603085,0.02351175587793882,0.023511755877938814
2016-01-25,16.680999999999994,16.686,16.929000000000002,16.482,16452.0,603085,0.01942815249266871,0.01942815249266871
2016-01-26,16.393,15.035,16.557000000000002,15.015,19472.0,603085,-0.09894522354069278,-0.09894522354069278
2016-01-27,15.119000000000002,14.847000000000001,15.367,13.885,18827.0,603085,-0.012504156967076744,-0.012504156967076744
2016-01-28,14.624,13.87,14.847000000000001,13.632,13708.0,603085,-0.06580453963763737,-0.06580453963763737
2016-01-29,13.91,14.569,14.732999999999999,13.745999999999999,15312.0,603085,0.050396539293439194,0.0503965392934392
2016-02-01,14.569,14.46,14.677999999999999,14.039000000000001,10576.0,603085,-0.0074816390967121955,-0.0074816390967121955
2016-02-02,14.455,14.975999999999999,15.06,14.455,13431.0,603085,0.03568464730290444,0.03568464730290444
2016-02-03,14.747,14.985,15.02,14.524000000000001,10928.0,603085,0.0006009615384615613,0.0006009615384615613
2016-02-04,14.880999999999998,15.520999999999999,15.888,14.880999999999998,16651.0,603085,0.03576910243576908,0.035769102435769085
2016-02-05,15.526,15.565,15.843,15.318,12536.0,603085,0.002834868887313993,0.002834868887313993
2016-02-15,14.860999999999999,15.362,15.540999999999999,14.638,8050.0,603085,-0.013042081593318305,-0.013042081593318305
2016-02-16,15.432,16.046,16.16,15.432,13964.0,603085,0.04452545241505008,0.044525452415050085
2016-02-17,15.962,16.428,16.660999999999998,15.878,17342.0,603085,0.023806556151065777,0.023806556151065767
2016-02-18,16.497,16.299,16.695999999999998,16.21,15211.0,603085,-0.007852447041636311,-0.007852447041636311
2016-02-19,16.299,16.502,16.605999999999998,16.076,13849.0,603085,0.012454751825265318,0.012454751825265318
2016-02-22,16.735,16.948,17.053,16.507,16826.0,603085,0.02702702702702712,0.02702702702702712
2016-02-23,16.948,16.909000000000002,17.102,16.656,16727.0,603085,-0.002301156478640425,-0.002301156478640425
2016-02-24,16.859,16.605999999999998,16.924,16.165,15855.0,603085,-0.017919451179845308,-0.017919451179845308
2016-02-25,16.706,14.946,16.706,14.946,18629.0,603085,-0.09996386848127174,-0.09996386848127174
2016-02-26,14.950999999999999,14.970999999999998,15.437000000000001,14.465,14327.0,603085,0.0016726883447075191,0.0016726883447075193
2016-02-29,14.960999999999999,14.014000000000001,15.025,13.672,13652.0,603085,-0.06392358559882422,-0.06392358559882423
2016-03-01,14.152999999999999,14.47,14.614,13.83,13713.0,603085,0.032538889681746785,0.03253888968174678
2016-03-02,14.475,15.045,15.169,14.277000000000001,15166.0,603085,0.039737387698686885,0.039737387698686885
2016-03-03,15.07,14.98,15.362,14.960999999999999,13651.0,603085,-0.004320372216683251,-0.004320372216683251
2016-03-04,14.970999999999998,14.290999999999999,15.07,13.731,12931.0,603085,-0.045994659546061537,-0.045994659546061537
2016-03-07,14.325999999999999,15.719000000000001,15.719000000000001,14.325999999999999,20521.0,603085,0.09992302847946279,0.0999230284794628
2016-03-08,15.124,15.432,15.595,14.390999999999998,31325.0,603085,-0.018258158915961626,-0.018258158915961626
2016-03-09,14.847000000000001,14.852,15.308,14.475,15359.0,603085,-0.03758424053913945,-0.03758424053913945
2016-03-10,15.0,14.300999999999998,15.005,14.128,12846.0,603085,-0.03709938055480756,-0.03709938055480756
2016-03-11,14.167,14.42,14.624,14.128,10892.0,603085,0.008321096426823408,0.008321096426823408
2016-03-14,14.624,15.01,15.302999999999999,14.624,17521.0,603085,0.04091539528432731,0.04091539528432731
2016-03-15,15.045,14.837,15.119000000000002,14.728,12833.0,603085,-0.011525649566955365,-0.011525649566955364
2016-03-16,14.970999999999998,14.614,15.094000000000001,14.549000000000001,13363.0,603085,-0.015029992586102244,-0.015029992586102244
2016-03-17,14.638,15.129000000000001,15.199000000000002,14.638,18539.0,603085,0.035240180648693074,0.035240180648693074
2016-03-18,15.288,16.641,16.641,15.169,37987.0,603085,0.09994051160023774,0.09994051160023774
2016-04-05,17.087,18.307000000000002,18.307000000000002,17.072,67682.0,603085,0.10011417583077965,0.10011417583077964
2016-04-06,18.426,20.136,20.136,17.95,73157.0,603085,0.09990713934560533,0.09990713934560533
2016-04-07,20.324,19.744,21.230999999999998,19.67,74389.0,603085,-0.019467620182757224,-0.019467620182757224
2016-04-08,19.734,19.531,19.744,19.016,45862.0,603085,-0.010788087520259369,-0.010788087520259369
2016-04-11,19.491,19.427,20.062,19.372,45309.0,603085,-0.005324868158312386,-0.005324868158312386
2016-04-12,19.239,19.249000000000002,19.308,18.604,32581.0,603085,-0.00916250579090942,-0.009162505790909421
2016-04-13,19.1,19.224,19.769000000000002,19.095,32841.0,603085,-0.0012987687672087968,-0.0012987687672087968
2016-04-14,19.482,19.566,19.581,19.075,29783.0,603085,0.01779026217228458,0.01779026217228458
2016-04-15,19.531,19.288,19.531,19.125,24349.0,603085,-0.01420832055606658,-0.014208320556066582
2016-04-18,18.837,19.427,19.566,18.355999999999998,31101.0,603085,0.007206553297386942,0.007206553297386942
2016-04-19,19.432000000000002,19.566,20.22,19.239,45588.0,603085,0.007154990477170914,0.007154990477170914
2016-04-20,19.605,18.965999999999998,20.027,17.608,42029.0,603085,-0.03066544004906478,-0.030665440049064782
2016-04-21,18.589000000000002,17.984,18.762999999999998,17.95,23930.0,603085,-0.05177686386164694,-0.05177686386164694
2016-04-22,18.340999999999998,18.089000000000002,18.391,17.637,13718.0,603085,0.005838523131672621,0.005838523131672621
2016-04-25,17.97,17.846,17.97,17.127,19258.0,603085,-0.0134335784178231,-0.0134335784178231
2016-04-26,17.747,18.074,18.094,17.528,17344.0,603085,0.01277597220665704,0.01277597220665704
2016-04-27,18.094,17.722,18.213,17.677,15760.0,603085,-0.019475489653646136,-0.019475489653646136
2016-04-28,17.722,18.074,18.094,17.315,15660.0,603085,0.01986231802279654,0.01986231802279654
2016-04-29,17.836,17.905,18.242,17.647000000000006,10906.0,603085,-0.009350448157574442,-0.009350448157574442
2016-05-03,18.069000000000006,18.535,18.589000000000002,17.712,15729.0,603085,0.03518570231778827,0.03518570231778827
2016-05-04,18.579,18.584,18.762999999999998,18.340999999999998,22014.0,603085,0.002643647154032883,0.002643647154032882
2016-05-05,18.584,18.688,18.778,18.366,14424.0,603085,0.00559621179509251,0.00559621179509251
2016-05-06,18.649,20.557,20.557,18.649,86849.0,603085,0.10001070205479451,0.10001070205479452
2016-05-09,20.721,20.612,21.811,20.255,110169.0,603085,0.0026754876684340965,0.0026754876684340965
2016-05-10,19.139,18.629,19.729,18.55,66512.0,603085,-0.09620609353774487,-0.09620609353774487
2016-05-11,18.659000000000002,17.429000000000002,18.778,17.35,47879.0,603085,-0.06441569595791503,-0.06441569595791502
2016-05-12,16.854,17.018,17.142,16.359,31648.0,603085,-0.023581387342934267,-0.02358138734293427
2016-05-13,17.043,17.008,17.598,16.924,26057.0,603085,-0.0005876131155248303,-0.0005876131155248302
2016-05-16,16.948,17.221,17.241,16.616,24327.0,603085,0.012523518344308619,0.01252351834430862
2016-05-17,17.250999999999998,17.811,18.242,17.250999999999998,36385.0,603085,0.03426049590616107,0.03426049590616107
2016-05-18,17.424,17.191,17.439,16.111,33827.0,603085,-0.03480994890797827,-0.03480994890797827
2016-05-19,16.859,17.211,17.836,16.859,28420.0,603085,0.0011633994532022323,0.0011633994532022323
2016-05-20,16.854,17.479,17.588,16.359,20403.0,603085,0.015571436871768096,0.015571436871768096
2016-05-23,17.538,18.421,18.584,17.504,42194.0,603085,0.05389324332055611,0.05389324332055611
2016-05-24,18.49,17.705,18.789,17.645,24481.0,603085,-0.03886868248195001,-0.03886868248195001
2016-05-25,17.8,17.625999999999994,18.118,17.347,19516.0,603085,-0.004462016379554035,-0.004462016379554035
2016-05-26,17.586,17.645,17.675,17.029,17949.0,603085,0.0010779530239422139,0.001077953023942214
2016-05-27,17.541,18.282,18.635,17.535999999999998,31716.0,603085,0.03610087843581754,0.03610087843581754
2016-05-30,18.242,17.824,18.242,17.521,21803.0,603085,-0.025051963680122438,-0.02505196368012244
2016-05-31,17.69,18.883,18.963,17.69,41004.0,603085,0.05941427289048459,0.059414272890484586
2016-06-01,19.261,18.734,19.285999999999998,18.615,35615.0,603085,-0.007890695334427652,-0.007890695334427652
2016-06-02,18.654,19.574,19.629,18.654,40979.0,603085,0.044838261983559294,0.044838261983559294
2016-06-03,19.524,19.35,19.574,18.977999999999998,34895.0,603085,-0.011443751915806691,-0.011443751915806693
2016-06-06,19.385,19.191,19.395,18.878,25568.0,603085,-0.00821705426356602,-0.008217054263566021
2016-06-07,19.276,19.997,20.379,18.887999999999998,43327.0,603085,0.04199885362930546,0.041998853629305465
2016-06-08,19.882,19.475,20.131,19.226,30137.0,603085,-0.026103915587338024,-0.026103915587338024
2016-06-13,19.077,17.72,19.087,17.695,27592.0,603085,-0.09011553273427483,-0.09011553273427483
2016-06-14,17.546,17.884,18.067999999999998,17.546,13468.0,603085,0.009255079006772093,0.009255079006772093
2016-06-15,17.695,18.828,19.335,17.551,23496.0,603085,0.05278461194363672,0.05278461194363672
2016-06-16,18.764,18.595,19.037,18.391,20282.0,603085,-0.012375185893350358,-0.012375185893350358
2016-06-17,18.535,18.858,19.137,18.535,18520.0,603085,0.014143586985748947,0.014143586985748947
2016-06-20,18.848,20.741999999999997,20.741999999999997,18.689,42666.0,603085,0.09990454979319105,0.09990454979319104
2016-06-21,21.214000000000002,19.957,21.363000000000003,19.783,53376.0,603085,-0.03784591649792675,-0.03784591649792675
2016-06-22,19.828,20.618000000000002,20.628,19.659000000000002,32218.0,603085,0.033121210602796075,0.033121210602796075
2016-06-23,20.628,21.06,22.248,20.245,56313.0,603085,0.02143757881462783,0.02143757881462784
2016-06-24,20.826999999999998,20.3,21.229,19.326,39746.0,603085,-0.03608736942070266,-0.03608736942070266
2016-06-27,19.937,21.254,21.831,19.937,34770.0,603085,0.04699507389162565,0.04699507389162565
2016-06-28,20.941,21.408,21.572,20.816999999999997,30847.0,603085,0.007245694928013546,0.007245694928013545
2016-06-29,21.408,21.418000000000006,21.572,20.881,29159.0,603085,0.00046711509716017914,0.0004671150971601792
2016-06-30,21.224,20.741999999999997,21.224,20.608,23972.0,603085,-0.031562237370436494,-0.031562237370436494
2016-07-01,20.776999999999997,20.533,20.951,20.419,19974.0,603085,-0.010076173946581626,-0.010076173946581626
2016-07-04,20.369,20.881,21.075,19.922,21057.0,603085,0.01694832708323182,0.01694832708323182
2016-07-05,21.02,20.980999999999998,21.115,20.677,22594.0,603085,0.0047890426703700905,0.00478904267037009
2016-07-06,20.886,21.836,22.025,20.875999999999998,46203.0,603085,0.040751155807635504,0.040751155807635504
2016-07-07,21.796,21.334,21.811,21.15,31405.0,603085,-0.022989558527202737,-0.022989558527202737
2016-07-08,21.175,21.746,22.119,21.13,34966.0,603085,0.01931189650323423,0.01931189650323423
2016-07-11,21.761,21.11,21.865,20.916,27857.0,603085,-0.029246758024464237,-0.029246758024464237
2016-07-12,20.951,21.289,21.324,20.479,20342.0,603085,0.008479393652297586,0.008479393652297586
2016-07-13,21.224,21.368000000000002,21.546999999999997,20.916,19008.0,603085,0.0037108365822725643,0.0037108365822725643
2016-07-14,21.388,21.324,21.522,21.17,15039.0,603085,-0.0020591538749532234,-0.0020591538749532234
2016-07-15,21.324,20.414,21.393,20.32,38101.0,603085,-0.042674920277621466,-0.042674920277621466
2016-07-18,20.424,20.205,20.454,19.872,17139.0,603085,-0.010238071911433486,-0.010238071911433486
2016-07-19,20.055999999999997,20.245,20.255,19.823,14279.0,603085,0.001979707993071156,0.001979707993071156
2016-07-20,20.28,20.34,20.618000000000002,20.151,13867.0,603085,0.004692516670782853,0.004692516670782853
2016-07-21,20.379,20.33,20.623,20.185,13240.0,603085,-0.0004916420845625154,-0.0004916420845625153
2016-07-22,20.33,21.339000000000002,22.049,20.33,61163.0,603085,0.04963108706345322,0.04963108706345322
2016-07-25,21.184,22.134,22.169,21.125,47190.0,603085,0.037255728946998364,0.03725572894699837
2016-07-26,22.044,21.865,22.555999999999997,21.721,39466.0,603085,-0.012153248396132733,-0.012153248396132731
2016-07-27,21.801,20.33,22.144000000000002,19.678,34374.0,603085,-0.07020352160987882,-0.07020352160987882
2016-07-28,20.255,20.171,20.603,19.833,19747.0,603085,-0.007820954254795816,-0.007820954254795816
2016-07-29,19.912,20.160999999999998,20.325,19.912,11735.0,603085,-0.000495761241386226,-0.000495761241386226
2016-08-01,20.011,18.953,20.116,18.157,18124.0,603085,-0.059917662814344456,-0.05991766281434445
