date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.18,2.096,2.208,2.077,1526198.0,601618,,
2013-01-07,2.0869999999999997,2.105,2.124,2.0869999999999997,721569.0,601618,0.004293893129770943,0.004293893129770943
2013-01-08,2.096,2.124,2.133,2.0869999999999997,657472.0,601618,0.009026128266033315,0.009026128266033316
2013-01-09,2.115,2.105,2.124,2.0869999999999997,522409.0,601618,-0.008945386064030192,-0.008945386064030192
2013-01-10,2.105,2.105,2.124,2.096,427659.0,601618,0.0,0.0
2013-01-11,2.105,2.059,2.115,2.049,403662.0,601618,-0.021852731591448845,-0.021852731591448845
2013-01-14,2.049,2.096,2.105,2.049,588291.0,601618,0.017969888295288935,0.01796988829528894
2013-01-15,2.096,2.115,2.124,2.096,445762.0,601618,0.009064885496183266,0.009064885496183266
2013-01-16,2.105,2.105,2.115,2.077,327698.0,601618,-0.004728132387706964,-0.004728132387706964
2013-01-17,2.105,2.0869999999999997,2.115,2.077,308973.0,601618,-0.008551068883610565,-0.008551068883610565
2013-01-18,2.096,2.105,2.115,2.0869999999999997,512566.0,601618,0.008624820316243526,0.008624820316243526
2013-01-21,2.105,2.105,2.115,2.096,346545.0,601618,0.0,0.0
2013-01-22,2.105,2.068,2.115,2.068,518135.0,601618,-0.017577197149643668,-0.017577197149643668
2013-01-23,2.077,2.0869999999999997,2.096,2.059,322149.0,601618,0.009187620889748397,0.009187620889748395
2013-01-24,2.077,2.068,2.115,2.049,457438.0,601618,-0.009103977000479007,-0.009103977000479008
2013-01-25,2.068,2.04,2.077,2.03,298069.0,601618,-0.01353965183752419,-0.01353965183752419
2013-01-28,2.049,2.068,2.068,2.04,249364.0,601618,0.013725490196078443,0.013725490196078443
2013-01-29,2.068,2.059,2.077,2.049,449659.0,601618,-0.004352030947775578,-0.004352030947775578
2013-01-30,2.068,2.077,2.096,2.04,633621.0,601618,0.00874210781932967,0.00874210781932967
2013-01-31,2.059,2.021,2.059,2.002,1110039.0,601618,-0.02696196437168996,-0.026961964371689958
