date,open,close,high,low,volume,code,returnRate,return
2013-01-04,10.139,10.167,10.388,10.07,30534.0,601886,,
2013-01-07,10.157,10.342,10.37,10.084,27858.0,601886,0.017212550408183407,0.01721255040818341
2013-01-08,10.277000000000001,10.504000000000001,10.527000000000001,10.227,30892.0,601886,0.01566428157029596,0.01566428157029596
2013-01-09,10.481,10.619000000000002,11.145,10.37,63360.0,601886,0.010948210205635966,0.010948210205635966
2013-01-10,10.595999999999998,10.85,10.895999999999999,10.530999999999999,31442.0,601886,0.021753460777850838,0.02175346077785084
2013-01-11,10.79,10.573,10.905,10.475999999999999,28022.0,601886,-0.025529953917050624,-0.025529953917050624
2013-01-14,10.573,10.988,11.058,10.573,26305.0,601886,0.039250922160219345,0.03925092216021935
2013-01-15,11.012,11.132,11.321,10.933,30083.0,601886,0.013105205678922474,0.013105205678922474
2013-01-16,11.081,11.159,11.399000000000001,10.956,25027.0,601886,0.0024254401724758375,0.002425440172475837
2013-01-17,11.21,11.501,11.635,11.107999999999999,29946.0,601886,0.030647907518594742,0.030647907518594742
2013-01-18,11.501,11.542,11.935,11.344000000000001,30801.0,601886,0.00356490739935661,0.0035649073993566103
2013-01-21,11.565999999999999,11.45,11.575,11.349,22529.0,601886,-0.007970888927395644,-0.007970888927395644
2013-01-22,11.409,11.020999999999999,11.432,10.758,58818.0,601886,-0.03746724890829697,-0.03746724890829697
2013-01-23,10.873,11.03,11.067,10.804,18839.0,601886,0.0008166228109972182,0.0008166228109972183
2013-01-24,11.025,10.642000000000001,11.099,10.527000000000001,34542.0,601886,-0.03517679057116937,-0.03517679057116937
2013-01-25,10.628,10.822000000000001,10.993,10.573,22464.0,601886,0.01691411388836682,0.01691411388836682
2013-01-28,10.822000000000001,11.081,11.15,10.619000000000002,40514.0,601886,0.023932729624838157,0.02393272962483816
2013-01-29,11.542,11.275,11.589,11.164000000000001,63014.0,601886,0.017507445176428195,0.0175074451764282
2013-01-30,11.349,11.182,11.432,11.081,54822.0,601886,-0.008248337028824831,-0.008248337028824831
2013-01-31,11.127,10.855,11.205,10.804,52017.0,601886,-0.029243426936147374,-0.029243426936147374
2013-02-01,10.804,11.215,11.229000000000001,10.687999999999999,39113.0,601886,0.03316444035006904,0.03316444035006904
2013-02-04,11.219000000000001,10.905,11.265,10.85,45992.0,601886,-0.027641551493535487,-0.027641551493535487
2013-02-05,10.965,11.025,11.081,10.85,26255.0,601886,0.011004126547455388,0.011004126547455388
2013-02-06,11.058,10.942,11.058,10.855,19882.0,601886,-0.00752834467120183,-0.0075283446712018295
2013-02-07,10.979000000000001,10.984000000000002,11.081,10.905,19481.0,601886,0.0038384207640286593,0.0038384207640286593
2013-02-08,10.965,11.275,11.349,10.947000000000001,29074.0,601886,0.026493080844865124,0.026493080844865124
2013-02-18,11.312000000000001,11.524000000000001,11.658,11.215,38150.0,601886,0.022084257206208473,0.022084257206208473
2013-02-19,11.529000000000002,11.159,11.565999999999999,10.895999999999999,40371.0,601886,-0.031673030197847986,-0.03167303019784798
2013-02-20,11.081,11.192,11.232999999999999,11.044,22404.0,601886,0.0029572542342503334,0.002957254234250333
2013-02-21,11.081,10.753,11.168,10.628,37243.0,601886,-0.03922444603288063,-0.03922444603288063
2013-02-22,10.674000000000001,10.841,10.942,10.674000000000001,18917.0,601886,0.008183762670882468,0.008183762670882468
2013-02-25,10.831,10.942,10.988,10.831,16620.0,601886,0.009316483719214175,0.009316483719214176
2013-02-26,10.85,11.075999999999999,11.242,10.799000000000001,24028.0,601886,0.01224639005666227,0.01224639005666227
2013-02-27,11.072000000000001,10.975,11.140999999999998,10.780999999999999,12288.0,601886,-0.009118815456843544,-0.009118815456843544
2013-02-28,10.979000000000001,11.177999999999999,11.21,10.979000000000001,16782.0,601886,0.018496583143507918,0.018496583143507918
2013-03-01,11.187000000000001,11.242,11.380999999999998,11.095,23112.0,601886,0.005725532295580769,0.005725532295580768
2013-03-04,11.058,10.12,11.058,10.12,46794.0,601886,-0.09980430528375747,-0.09980430528375747
2013-03-05,10.231,10.287,10.470999999999998,10.148,43058.0,601886,0.016501976284585138,0.016501976284585138
2013-03-06,10.300999999999998,10.07,10.374,10.023,48906.0,601886,-0.02109458539904739,-0.02109458539904739
2013-03-07,10.111,10.267999999999999,10.356,10.088,29308.0,601886,0.019662363455809198,0.0196623634558092
2013-03-08,10.300999999999998,10.12,10.347000000000001,10.102,15190.0,601886,-0.014413712504869468,-0.01441371250486947
2013-03-11,10.12,10.088,10.25,10.065,16687.0,601886,-0.0031620553359683824,-0.0031620553359683824
2013-03-12,10.019,9.751,10.204,9.557,34241.0,601886,-0.03340602696272797,-0.03340602696272797
2013-03-13,9.65,9.788,9.83,9.465,17778.0,601886,0.0037944826171675532,0.0037944826171675532
2013-03-14,9.751,9.607999999999999,9.834,9.562000000000001,12305.0,601886,-0.018389865140989118,-0.018389865140989118
2013-03-15,9.607999999999999,9.529,9.834,9.363,24326.0,601886,-0.008222314737718448,-0.008222314737718448
2013-03-18,9.488,8.689,9.488,8.592,68796.0,601886,-0.08815195718333507,-0.08815195718333507
2013-03-19,8.767999999999999,8.966000000000003,8.999,8.574,103614.0,601886,0.03187938773161501,0.031879387731615014
2013-03-20,8.911,9.363,9.4,8.874,82540.0,601886,0.04427838501003754,0.04427838501003754
2013-03-21,9.359,9.594,9.64,9.326,53038.0,601886,0.02467157962191604,0.024671579621916042
2013-03-22,9.617,9.502,9.622,9.396,29706.0,601886,-0.009589326662497264,-0.009589326662497264
2013-03-25,9.539,9.765,9.927,9.502,41978.0,601886,0.02767838349821089,0.02767838349821089
2013-03-26,9.76,9.746,9.857000000000001,9.645,31154.0,601886,-0.0019457245263697007,-0.0019457245263697009
2013-03-27,9.811,9.751,9.88,9.511000000000001,31542.0,601886,0.000513030987071517,0.000513030987071517
2013-03-28,9.867,9.774,10.065,9.603,48505.0,601886,0.0023587324376986656,0.0023587324376986656
2013-03-29,9.746,9.774,9.83,9.516,31017.0,601886,0.0,0.0
2013-04-01,9.742,9.95,10.056000000000001,9.603,31729.0,601886,0.01800695723347659,0.01800695723347659
2013-04-02,9.945,9.732999999999999,10.0,9.64,28159.0,601886,-0.021809045226130707,-0.02180904522613071
2013-04-03,9.732999999999999,9.345,9.742,9.299,32660.0,601886,-0.03986437891708602,-0.03986437891708602
2013-04-08,9.054,9.312000000000001,9.377,8.915,20740.0,601886,-0.003531300160513587,-0.0035313001605135866
2013-04-09,9.322000000000001,9.71,9.719,9.308,26424.0,601886,0.04274054982817865,0.04274054982817865
2013-04-10,9.82,9.931000000000001,10.374,9.816,47055.0,601886,0.0227600411946447,0.0227600411946447
2013-04-11,10.005,9.963,10.287,9.945,39205.0,601886,0.003222233410532499,0.0032222334105324987
2013-04-12,9.927,10.047,10.193999999999999,9.811,24167.0,601886,0.008431195423065484,0.008431195423065484
2013-04-15,9.977,10.111,10.25,9.972999999999999,22569.0,601886,0.006370060714641192,0.006370060714641192
2013-04-16,10.047,10.273,10.287,9.839,26809.0,601886,0.016022154089605285,0.016022154089605285
