date,open,close,high,low,volume,code,returnRate,return
2013-05-13,2.8480000000000003,2.785,2.867,2.727,87378.0,2183,-0.02554233729881034,-0.02554233729881034
2013-05-14,2.7760000000000002,2.911,2.93,2.7560000000000002,116878.0,2183,0.04524236983842007,0.04524236983842007
2013-05-15,2.8960000000000004,2.9539999999999997,2.9930000000000003,2.877,117660.0,2183,0.014771556166265786,0.014771556166265788
2013-05-16,2.94,2.877,2.94,2.843,137105.0,2183,-0.026066350710900462,-0.026066350710900462
2013-05-17,2.867,2.945,2.978,2.853,100362.0,2183,0.02363573166492877,0.02363573166492877
2013-05-20,2.93,2.9539999999999997,3.017,2.93,93796.0,2183,0.0030560271646858737,0.0030560271646858732
2013-05-21,2.95,3.0410000000000004,3.0410000000000004,2.906,102020.0,2183,0.029451591062965687,0.029451591062965687
2013-05-22,3.022,2.983,3.0610000000000004,2.964,89151.0,2183,-0.01907267346267684,-0.01907267346267684
2013-05-23,2.9930000000000003,3.1180000000000003,3.239,2.9930000000000003,191909.0,2183,0.0452564532349984,0.0452564532349984
2013-05-24,3.138,3.418,3.427,3.133,269271.0,2183,0.09621552277100699,0.09621552277100699
2013-05-27,3.4560000000000004,3.5239999999999996,3.6010000000000004,3.389,325326.0,2183,0.03101228788765343,0.031012287887653436
2013-05-28,3.5239999999999996,3.475,3.529,3.363,208919.0,2183,-0.013904653802497018,-0.013904653802497018
2013-05-29,3.5380000000000003,3.5189999999999997,3.694,3.4989999999999997,247014.0,2183,0.012661870503597005,0.012661870503597005
2013-05-30,3.4410000000000003,3.786,3.8489999999999998,3.397,426996.0,2183,0.07587382779198647,0.07587382779198648
2013-05-31,3.718,3.6260000000000003,3.762,3.611,274263.0,2183,-0.04226096143687261,-0.04226096143687261
2013-06-03,3.597,3.495,3.597,3.4560000000000004,158690.0,2183,-0.03612796469939333,-0.03612796469939333
2013-06-04,3.48,3.388,3.568,3.315,124992.0,2183,-0.03061516452074398,-0.030615164520743983
2013-06-05,3.3680000000000003,3.3289999999999997,3.4360000000000004,3.266,101550.0,2183,-0.01741440377804019,-0.01741440377804019
2013-06-06,3.31,3.3539999999999996,3.48,3.31,139528.0,2183,0.007509762691498923,0.007509762691498924
2013-06-07,3.3489999999999998,3.208,3.4360000000000004,3.1689999999999996,111341.0,2183,-0.043530113297555004,-0.043530113297555004
2013-06-13,3.116,3.013,3.174,2.887,93327.0,2183,-0.060785536159601083,-0.06078553615960108
2013-06-14,3.0180000000000002,3.159,3.193,3.0180000000000002,107068.0,2183,0.04845668768669097,0.048456687686690966
2013-06-17,3.1839999999999997,3.188,3.2319999999999998,3.13,79319.0,2183,0.009180120291231516,0.009180120291231516
2013-06-18,3.193,3.1839999999999997,3.2319999999999998,3.14,73106.0,2183,-0.001254705144291232,-0.001254705144291232
2013-06-19,3.1639999999999997,3.0810000000000004,3.174,3.0039999999999996,106050.0,2183,-0.032349246231155565,-0.032349246231155565
2013-06-20,3.062,3.033,3.1689999999999996,3.0180000000000002,102421.0,2183,-0.015579357351509407,-0.015579357351509409
2013-06-21,2.9160000000000004,3.135,3.1639999999999997,2.877,110981.0,2183,0.0336300692383778,0.0336300692383778
2013-06-24,3.1839999999999997,3.247,3.2710000000000004,2.9410000000000003,235312.0,2183,0.03572567783094102,0.03572567783094102
2013-06-25,3.14,3.281,3.344,2.9210000000000003,275458.0,2183,0.010471204188481754,0.010471204188481754
2013-06-26,3.31,3.47,3.48,3.198,321035.0,2183,0.05760438890582141,0.05760438890582141
2013-06-27,3.465,3.2560000000000002,3.495,3.2560000000000002,250242.0,2183,-0.06167146974063399,-0.061671469740633984
2013-06-28,3.2319999999999998,3.218,3.32,3.023,122645.0,2183,-0.011670761670761748,-0.011670761670761748
2013-07-01,3.237,3.373,3.383,3.1689999999999996,134874.0,2183,0.04816656308266012,0.04816656308266012
2013-07-02,3.344,3.417,3.451,3.339,145209.0,2183,0.013044767269492911,0.013044767269492913
2013-07-03,3.4019999999999997,3.3930000000000002,3.427,3.281,131583.0,2183,-0.0070237050043896925,-0.007023705004389693
2013-07-04,3.3680000000000003,3.47,3.5239999999999996,3.3289999999999997,204950.0,2183,0.022693781314470956,0.02269378131447096
2013-07-05,3.475,3.3489999999999998,3.4989999999999997,3.3489999999999998,131348.0,2183,-0.03487031700288197,-0.03487031700288197
2013-07-08,3.281,3.0180000000000002,3.286,3.013,167391.0,2183,-0.09883547327560452,-0.09883547327560452
2013-07-09,3.0380000000000003,3.0469999999999997,3.1060000000000003,2.989,96263.0,2183,0.009609012591119771,0.009609012591119771
2013-07-10,3.0469999999999997,3.174,3.188,3.033,119347.0,2183,0.041680341319330565,0.04168034131933057
2013-07-11,3.15,3.213,3.261,3.12,145408.0,2183,0.012287334593572825,0.012287334593572823
2013-07-12,3.213,3.14,3.2710000000000004,3.135,101708.0,2183,-0.02272019919078741,-0.02272019919078741
2013-07-15,3.116,3.218,3.247,3.111,92850.0,2183,0.02484076433121014,0.02484076433121014
2013-07-16,3.237,3.378,3.378,3.222,148962.0,2183,0.04972032318210073,0.049720323182100734
2013-07-17,3.339,3.2710000000000004,3.378,3.2710000000000004,114054.0,2183,-0.031675547661338,-0.031675547661338
2013-07-18,3.2560000000000002,3.397,3.446,3.2560000000000002,159369.0,2183,0.03852033017425846,0.03852033017425846
2013-07-19,3.383,3.188,3.412,3.188,156832.0,2183,-0.06152487488960837,-0.06152487488960837
2013-07-22,3.15,3.2560000000000002,3.266,3.062,89110.0,2183,0.021329987452948576,0.021329987452948576
2013-07-23,3.247,3.3539999999999996,3.383,3.247,126271.0,2183,0.030098280098279917,0.030098280098279917
2013-07-24,3.388,3.446,3.475,3.315,222729.0,2183,0.027429934406678753,0.02742993440667876
2013-07-25,3.407,3.427,3.572,3.378,195694.0,2183,-0.005513639001741186,-0.005513639001741186
2013-07-26,3.475,3.5239999999999996,3.568,3.417,232557.0,2183,0.02830463962649534,0.028304639626495338
2013-07-29,3.49,3.31,3.495,3.305,155425.0,2183,-0.06072644721906911,-0.06072644721906911
2013-07-30,3.2760000000000002,3.359,3.4019999999999997,3.218,123932.0,2183,0.014803625377643483,0.014803625377643485
2013-07-31,3.344,3.305,3.383,3.286,99867.0,2183,-0.016076213158678125,-0.016076213158678125
2013-08-01,3.305,3.4219999999999997,3.427,3.2710000000000004,106911.0,2183,0.03540090771558231,0.03540090771558231
2013-08-02,3.427,3.378,3.4610000000000003,3.3680000000000003,118579.0,2183,-0.012857977790765517,-0.012857977790765515
2013-08-05,3.378,3.397,3.4019999999999997,3.344,83596.0,2183,0.005624629958555265,0.005624629958555265
2013-08-06,3.4019999999999997,3.48,3.5189999999999997,3.4019999999999997,152442.0,2183,0.024433323520753662,0.024433323520753662
2013-08-07,3.48,3.397,3.495,3.3930000000000002,130858.0,2183,-0.02385057471264373,-0.02385057471264373
2013-08-08,3.383,3.417,3.451,3.363,71467.0,2183,0.005887547836326176,0.005887547836326176
2013-08-09,3.412,3.451,3.475,3.383,99803.0,2183,0.00995024875621898,0.00995024875621898
2013-08-16,3.563,3.242,3.572,3.222,179531.0,2183,-0.06056215589684152,-0.060562155896841524
2013-08-19,3.198,3.4019999999999997,3.465,3.1639999999999997,107719.0,2183,0.04935225169648356,0.04935225169648357
2013-08-20,3.407,3.383,3.49,3.3489999999999998,108813.0,2183,-0.005584950029394381,-0.005584950029394381
2013-08-21,3.3539999999999996,3.3930000000000002,3.427,3.339,81642.0,2183,0.002955956251847541,0.002955956251847541
2013-08-22,3.4019999999999997,3.3339999999999996,3.4019999999999997,3.3289999999999997,72588.0,2183,-0.01738874152667274,-0.01738874152667274
2013-08-23,3.305,3.218,3.363,3.116,193833.0,2183,-0.034793041391721555,-0.034793041391721555
2013-08-26,3.222,3.281,3.295,3.174,90071.0,2183,0.019577377252952197,0.0195773772529522
2013-08-27,3.281,3.407,3.427,3.261,138311.0,2183,0.03840292593721423,0.038402925937214234
2013-08-28,3.4019999999999997,3.5580000000000003,3.718,3.373,380710.0,2183,0.044320516583504624,0.044320516583504624
2013-08-29,3.577,3.645,3.694,3.529,266586.0,2183,0.024451939291736856,0.024451939291736856
2013-08-30,3.679,3.582,3.825,3.49,273488.0,2183,-0.017283950617283998,-0.017283950617283998
2013-09-02,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.7039999999999997,434670.0,2183,0.10050251256281403,0.10050251256281403
2013-09-03,3.9610000000000003,3.888,3.9610000000000003,3.747,473374.0,2183,-0.013698630136986259,-0.013698630136986259
2013-09-04,3.7910000000000004,3.888,4.058,3.786,416997.0,2183,0.0,0.0
2013-09-05,3.9219999999999997,3.747,3.932,3.738,254166.0,2183,-0.036265432098765434,-0.03626543209876544
2013-09-06,3.708,3.9560000000000004,4.029,3.7039999999999997,346854.0,2183,0.05577795569789179,0.05577795569789179
2013-09-09,3.9560000000000004,3.932,4.122,3.83,350224.0,2183,-0.006066734074823171,-0.006066734074823171
2013-09-10,3.864,4.005,4.16,3.845,313198.0,2183,0.018565615462868758,0.018565615462868758
2013-09-11,4.0,3.845,4.058,3.845,209542.0,2183,-0.03995006242197246,-0.03995006242197247
2013-09-12,3.8489999999999998,3.9610000000000003,3.966,3.772,222043.0,2183,0.03016905071521459,0.03016905071521459
2013-09-13,4.18,4.36,4.36,4.18,296471.0,2183,0.1007321383489018,0.1007321383489018
2013-09-16,4.612,4.418,4.612,4.316,666006.0,2183,0.01330275229357794,0.01330275229357794
2013-09-17,4.3260000000000005,4.224,4.413,4.204,329953.0,2183,-0.043911272068809404,-0.043911272068809404
2013-09-18,4.2330000000000005,4.647,4.647,4.185,572431.0,2183,0.10014204545454546,0.10014204545454546
2013-09-23,4.666,4.763,4.909,4.578,672396.0,2183,0.02496234129545936,0.02496234129545936
2013-09-24,4.685,4.792,4.899,4.632,608015.0,2183,0.006088599622086902,0.006088599622086902
2013-09-25,4.715,4.569,4.9430000000000005,4.52,513641.0,2183,-0.04653589315525874,-0.04653589315525874
2013-09-26,4.433,4.2139999999999995,4.564,4.17,380451.0,2183,-0.0776975268111185,-0.0776975268111185
2013-09-27,4.209,4.2669999999999995,4.35,4.0489999999999995,227687.0,2183,0.012577123872804923,0.012577123872804923
2013-09-30,4.301,4.413,4.4860000000000015,4.258,182415.0,2183,0.0342160768689948,0.0342160768689948
2013-10-08,4.438,4.433,4.544,4.316,237212.0,2183,0.004532064355313749,0.00453206435531375
2013-10-09,4.394,4.553999999999999,4.553999999999999,4.345,225501.0,2183,0.02729528535980139,0.02729528535980139
2013-10-10,4.593,4.388999999999999,4.617,4.388999999999999,292166.0,2183,-0.03623188405797103,-0.03623188405797103
2013-10-11,4.272,4.243,4.3210000000000015,4.107,434385.0,2183,-0.03326498063340147,-0.03326498063340147
2013-10-14,4.248,4.2330000000000005,4.311,4.146,230887.0,2183,-0.002356823002592455,-0.002356823002592455
2013-10-15,4.282,4.51,4.559,4.204,406964.0,2183,0.06543822348216376,0.06543822348216376
2013-10-16,4.515,4.258,4.515,4.18,283088.0,2183,-0.055875831485587536,-0.055875831485587536
2013-10-17,4.292,3.986,4.3210000000000015,3.986,223230.0,2183,-0.06387975575387501,-0.06387975575387501
2013-10-18,3.986,4.039,4.112,3.937,121353.0,2183,0.013296537882588933,0.013296537882588931
2013-10-21,4.039,4.175,4.204,3.9810000000000003,214233.0,2183,0.033671700916068366,0.033671700916068366
2013-10-22,4.136,4.01,4.17,3.9610000000000003,197800.0,2183,-0.039520958083832346,-0.039520958083832346
2013-10-23,4.015,3.888,4.0489999999999995,3.84,144611.0,2183,-0.03042394014962591,-0.030423940149625912
2013-10-24,3.888,3.932,4.02,3.888,117957.0,2183,0.01131687242798355,0.01131687242798355
2013-10-25,3.9610000000000003,3.781,3.986,3.694,156624.0,2183,-0.038402848423194254,-0.038402848423194254
2013-10-28,3.806,3.8489999999999998,3.8789999999999996,3.747,90644.0,2183,0.01798466014281926,0.01798466014281926
2013-10-29,3.8739999999999997,3.815,3.9610000000000003,3.597,144221.0,2183,-0.008833463237204419,-0.008833463237204419
2013-10-30,3.825,3.898,3.932,3.742,112907.0,2183,0.021756225425950244,0.021756225425950244
2013-10-31,3.898,3.9130000000000003,3.9760000000000004,3.8689999999999998,122775.0,2183,0.0038481272447409244,0.003848127244740925
2013-11-01,3.932,3.927,3.9419999999999997,3.752,98727.0,2183,0.0035778175313058496,0.003577817531305849
2013-11-04,3.951,4.053999999999999,4.0680000000000005,3.927,199556.0,2183,0.032340208810796876,0.03234020881079688
2013-11-05,4.044,4.0969999999999995,4.117,3.9810000000000003,143415.0,2183,0.010606808090774583,0.010606808090774585
2013-11-06,4.063,4.0,4.18,3.986,315277.0,2183,-0.023675860385647923,-0.023675860385647923
2013-11-07,3.9760000000000004,3.83,4.015,3.825,165199.0,2183,-0.04249999999999998,-0.04249999999999998
2013-11-08,3.835,3.937,3.9810000000000003,3.767,147766.0,2183,0.027937336814621346,0.027937336814621343
2013-11-11,3.9610000000000003,3.747,3.9610000000000003,3.7230000000000003,148174.0,2183,-0.04826009652019303,-0.04826009652019303
2013-11-12,3.747,3.742,3.801,3.65,97982.0,2183,-0.0013344008540165182,-0.0013344008540165182
2013-11-13,3.7569999999999997,3.5580000000000003,3.7569999999999997,3.5580000000000003,111790.0,2183,-0.049171566007482556,-0.04917156600748256
2013-11-14,3.548,3.49,3.592,3.407,149536.0,2183,-0.019111860595840375,-0.019111860595840368
2013-11-15,3.514,3.5869999999999997,3.6310000000000002,3.4989999999999997,126356.0,2183,0.027793696275071497,0.027793696275071497
2013-11-18,3.6210000000000004,3.694,3.733,3.6210000000000004,140357.0,2183,0.029829941455255148,0.02982994145525515
2013-11-19,3.7910000000000004,3.762,3.864,3.713,145834.0,2183,0.01840822956145102,0.01840822956145102
2013-11-20,3.752,3.7230000000000003,3.7769999999999997,3.65,135260.0,2183,-0.01036682615629976,-0.010366826156299759
2013-11-21,3.728,3.7960000000000003,3.815,3.67,160286.0,2183,0.019607843137254888,0.019607843137254888
2013-11-22,3.815,3.738,3.8539999999999996,3.728,103157.0,2183,-0.015279241306638637,-0.015279241306638637
2013-11-25,3.713,3.6889999999999996,3.767,3.674,92074.0,2183,-0.01310861423220984,-0.013108614232209841
2013-11-26,3.67,3.7230000000000003,3.762,3.655,106031.0,2183,0.009216589861751341,0.009216589861751341
2013-11-27,3.718,3.733,3.786,3.694,120288.0,2183,0.0026860059092129428,0.0026860059092129428
2013-11-28,3.7569999999999997,3.767,3.806,3.7230000000000003,132885.0,2183,0.009107956067505975,0.009107956067505977
2013-11-29,3.7569999999999997,3.767,3.815,3.752,107379.0,2183,0.0,0.0
2013-12-02,3.699,3.4360000000000004,3.708,3.431,175510.0,2183,-0.08786833023626216,-0.08786833023626216
2013-12-03,3.475,3.5039999999999996,3.514,3.3930000000000002,97294.0,2183,0.019790454016297778,0.019790454016297768
2013-12-04,3.4989999999999997,3.6310000000000002,3.67,3.4560000000000004,151806.0,2183,0.03624429223744312,0.03624429223744312
2013-12-05,3.655,3.577,3.66,3.563,78467.0,2183,-0.014871936105756064,-0.014871936105756062
2013-12-06,3.577,3.5869999999999997,3.6210000000000004,3.563,58694.0,2183,0.0027956388034665325,0.0027956388034665325
2013-12-09,3.5869999999999997,3.548,3.6310000000000002,3.5239999999999996,87810.0,2183,-0.010872595483691024,-0.010872595483691024
2013-12-10,3.553,3.5869999999999997,3.6310000000000002,3.548,69340.0,2183,0.010992108229988641,0.010992108229988641
2013-12-11,3.577,3.597,3.6310000000000002,3.548,98359.0,2183,0.002787844995818297,0.002787844995818297
2013-12-12,3.582,3.582,3.616,3.563,60309.0,2183,-0.0041701417848207184,-0.0041701417848207184
2013-12-13,3.5869999999999997,3.582,3.6060000000000003,3.5580000000000003,45909.0,2183,0.0,0.0
2013-12-16,3.577,3.49,3.592,3.4610000000000003,68051.0,2183,-0.025683975432719053,-0.025683975432719053
2013-12-17,3.49,3.4219999999999997,3.5380000000000003,3.412,55630.0,2183,-0.019484240687679226,-0.019484240687679226
2013-12-18,3.4219999999999997,3.3930000000000002,3.451,3.388,60378.0,2183,-0.008474576271186286,-0.008474576271186286
2013-12-19,3.4019999999999997,3.363,3.4360000000000004,3.359,47719.0,2183,-0.008841732979664087,-0.008841732979664087
2013-12-20,3.3680000000000003,3.295,3.388,3.2560000000000002,63883.0,2183,-0.02022004162949749,-0.02022004162949749
2013-12-23,3.295,3.2319999999999998,3.315,3.2030000000000003,53835.0,2183,-0.01911987860394542,-0.01911987860394541
2013-12-24,3.242,3.31,3.363,3.2319999999999998,62849.0,2183,0.024133663366336724,0.024133663366336724
2013-12-25,3.305,3.3339999999999996,3.3339999999999996,3.2760000000000002,44592.0,2183,0.007250755287008936,0.007250755287008936
2013-12-26,3.3289999999999997,3.2560000000000002,3.339,3.252,47721.0,2183,-0.02339532093581266,-0.02339532093581266
2013-12-27,3.247,3.3,3.31,3.222,43561.0,2183,0.013513513513513388,0.013513513513513388
2013-12-30,3.32,3.339,3.3680000000000003,3.281,76963.0,2183,0.011818181818181863,0.011818181818181865
2013-12-31,3.32,3.339,3.378,3.315,60469.0,2183,0.0,0.0
2014-01-02,3.339,3.383,3.4219999999999997,3.32,79232.0,2183,0.013177598083258472,0.013177598083258472
2014-01-03,3.3680000000000003,3.5189999999999997,3.5380000000000003,3.3489999999999998,191568.0,2183,0.04020100502512553,0.04020100502512553
2014-01-06,3.4989999999999997,3.49,3.6260000000000003,3.4560000000000004,127373.0,2183,-0.008240977550440317,-0.008240977550440317
2014-01-07,3.485,3.514,3.5580000000000003,3.4560000000000004,73022.0,2183,0.006876790830945437,0.0068767908309454355
2014-01-08,3.529,3.563,3.582,3.48,95528.0,2183,0.013944223107569828,0.013944223107569828
2014-01-09,3.568,3.5039999999999996,3.592,3.485,85087.0,2183,-0.01655907942744895,-0.01655907942744895
2014-01-10,3.49,3.3539999999999996,3.5039999999999996,3.32,72625.0,2183,-0.04280821917808217,-0.04280821917808217
2014-01-13,3.3339999999999996,3.261,3.4019999999999997,3.2560000000000002,65077.0,2183,-0.027728085867620614,-0.027728085867620614
2014-01-14,3.286,3.417,3.4219999999999997,3.261,55181.0,2183,0.04783808647654084,0.047838086476540836
2014-01-15,3.427,3.4019999999999997,3.4360000000000004,3.363,42149.0,2183,-0.004389815627743671,-0.004389815627743671
2014-01-16,3.4019999999999997,3.446,3.48,3.383,61834.0,2183,0.012933568489124189,0.012933568489124187
2014-01-17,3.4360000000000004,3.407,3.451,3.383,43710.0,2183,-0.01131746952988977,-0.011317469529889771
2014-01-20,3.407,3.305,3.427,3.3,49144.0,2183,-0.029938362195479854,-0.02993836219547985
2014-01-21,3.281,3.407,3.407,3.2710000000000004,43746.0,2183,0.03086232980332825,0.03086232980332825
2014-01-22,3.431,3.5039999999999996,3.529,3.431,100491.0,2183,0.028470795421191526,0.028470795421191526
2014-01-23,3.495,3.4989999999999997,3.529,3.4610000000000003,67783.0,2183,-0.0014269406392693762,-0.0014269406392693762
2014-01-24,3.47,3.708,3.728,3.47,239244.0,2183,0.059731351814804386,0.059731351814804386
2014-01-27,3.645,3.742,3.82,3.6310000000000002,191303.0,2183,0.009169363538295524,0.009169363538295524
