date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.524,4.475,4.573,4.364,32881.0,300272,,
2013-01-07,4.496,4.552,4.566,4.395,36534.0,300272,0.017206703910614518,0.017206703910614518
2013-01-08,4.573,4.638999999999999,4.908,4.538,75574.0,300272,0.019112478031634392,0.019112478031634392
2013-01-09,4.534,4.573,4.726,4.507,50815.0,300272,-0.014227204138822797,-0.014227204138822797
2013-01-10,4.573,4.566,4.667,4.5169999999999995,29958.0,300272,-0.001530723813689167,-0.001530723813689167
2013-01-11,4.541,4.381,4.622,4.353,46766.0,300272,-0.0405168637757336,-0.0405168637757336
2013-01-14,4.534,4.587,4.5969999999999995,4.468,54711.0,300272,0.047021228030129994,0.047021228030129994
2013-01-15,4.5969999999999995,4.957,5.047,4.5969999999999995,113244.0,300272,0.08066274253324615,0.08066274253324615
2013-01-16,4.918,4.779,4.918,4.709,62536.0,300272,-0.03590881581601774,-0.035908815816017736
2013-01-17,4.779,4.629,4.779,4.6110000000000015,30572.0,300272,-0.03138731952291282,-0.03138731952291282
2013-01-18,4.671,4.723,4.758,4.615,29045.0,300272,0.020306761719593933,0.020306761719593933
2013-01-21,4.718999999999999,4.81,4.876,4.709,35540.0,300272,0.018420495447808542,0.018420495447808542
2013-01-22,4.8069999999999995,4.622,4.8069999999999995,4.555,29593.0,300272,-0.03908523908523903,-0.03908523908523903
2013-01-23,4.583,4.6739999999999995,4.761,4.541,28180.0,300272,0.011250540891388923,0.011250540891388923
2013-01-24,4.705,4.433,4.705,4.36,32239.0,300272,-0.051561831407787695,-0.051561831407787695
2013-01-25,4.437,4.395,4.5169999999999995,4.378,19879.0,300272,-0.008572073088202178,-0.008572073088202178
2013-01-28,4.395,4.51,4.5169999999999995,4.395,18239.0,300272,0.026166097838452838,0.02616609783845284
2013-01-29,4.587,4.569,4.709,4.566,25032.0,300272,0.01308203991130824,0.01308203991130824
2013-01-30,4.58,4.496,4.622,4.4860000000000015,19838.0,300272,-0.015977237907638327,-0.015977237907638327
2013-01-31,4.496,4.604,4.632,4.489,25004.0,300272,0.02402135231316718,0.024021352313167186
2013-02-01,4.569,4.657,4.716,4.569,30454.0,300272,0.011511728931364018,0.01151172893136402
2013-02-04,4.646,4.552,4.705,4.507,22104.0,300272,-0.02254670388662238,-0.02254670388662238
2013-02-05,4.5280000000000005,4.562,4.566,4.468,13839.0,300272,0.0021968365553604297,0.0021968365553604297
2013-02-06,4.583,4.6739999999999995,4.73,4.566,28361.0,300272,0.024550635686102412,0.02455063568610241
2013-02-07,4.716,4.772,4.814,4.638999999999999,34824.0,300272,0.02096705177578108,0.020967051775781082
2013-02-08,4.779,4.827,4.859,4.737,35407.0,300272,0.011525565800502874,0.011525565800502874
2013-02-18,4.953,5.082,5.215,4.925,69857.0,300272,0.052827843380981954,0.05282784338098195
2013-02-19,5.023,5.005,5.12,4.922,55654.0,300272,-0.015151515151515143,-0.015151515151515143
2013-02-20,4.981,5.197,5.277,4.953,79440.0,300272,0.038361638361638396,0.0383616383616384
2013-02-21,5.19,5.291,5.332999999999998,5.033,65560.0,300272,0.018087358091206523,0.01808735809120653
2013-02-22,5.25,5.218,5.291,5.162000000000001,36715.0,300272,-0.013797013797013872,-0.013797013797013872
2013-02-25,5.239,5.452000000000001,5.6579999999999995,5.239,71499.0,300272,0.04484476811038729,0.04484476811038729
2013-02-26,5.343999999999999,5.145,5.403,5.113,61157.0,300272,-0.056309611151871095,-0.0563096111518711
2013-02-27,5.141,5.11,5.26,5.002,35363.0,300272,-0.00680272108843523,-0.00680272108843523
2013-02-28,5.096,5.194,5.215,5.044,31494.0,300272,0.016438356164383487,0.016438356164383487
2013-03-01,5.194,5.441,5.504,5.159,59825.0,300272,0.04755487100500575,0.04755487100500575
2013-03-04,5.4170000000000025,5.274,5.6160000000000005,5.172999999999999,70156.0,300272,-0.03069288733688657,-0.03069288733688657
2013-03-05,5.169,5.319,5.347,5.1,39927.0,300272,0.008532423208191113,0.008532423208191113
2013-03-06,5.3229999999999995,5.218,5.3260000000000005,5.18,31816.0,300272,-0.018988531678887005,-0.018988531678887
2013-03-07,5.197,5.016,5.2570000000000014,4.953,31071.0,300272,-0.03871215024913759,-0.03871215024913759
2013-03-08,5.023,4.967,5.0889999999999995,4.9430000000000005,13324.0,300272,-0.009768740031898001,-0.009768740031898001
2013-03-11,4.977,5.051,5.138,4.977,18388.0,300272,0.01691161667002225,0.01691161667002225
2013-03-12,5.113,4.824,5.117,4.698,29356.0,300272,-0.044941595723619145,-0.044941595723619145
2013-03-13,4.782,4.726,4.814,4.664,17588.0,300272,-0.020315091210613572,-0.02031509121061357
2013-03-14,4.838,4.814,5.051,4.789,29067.0,300272,0.01862039779940755,0.01862039779940755
2013-03-15,4.782,4.831,4.953,4.73,23165.0,300272,0.0035313668466972056,0.0035313668466972056
2013-03-18,4.827,4.827,4.918,4.779,18061.0,300272,-0.0008279859242393805,-0.0008279859242393805
2013-03-19,4.824,4.751,4.873,4.629,16585.0,300272,-0.015744769007665138,-0.015744769007665138
2013-03-20,4.814,4.984,5.002,4.772,30033.0,300272,0.04904230688276145,0.04904230688276145
2013-03-21,4.9910000000000005,5.124,5.218,4.953,39263.0,300272,0.028089887640449375,0.028089887640449368
2013-03-22,5.1,5.072,5.12,4.998,20377.0,300272,-0.010148321623731383,-0.010148321623731384
2013-03-25,5.117,5.053999999999999,5.141,5.023,19655.0,300272,-0.0035488958990537623,-0.003548895899053763
2013-03-26,5.053999999999999,4.901,5.053999999999999,4.848,21324.0,300272,-0.030273051048674237,-0.030273051048674237
2013-03-27,4.894,4.904,4.981,4.855,11446.0,300272,0.0006121199755152242,0.0006121199755152242
2013-03-28,4.897,4.66,4.897,4.632,17074.0,300272,-0.04975530179445346,-0.04975530179445346
2013-03-29,4.702,4.534,4.723,4.5,16258.0,300272,-0.027038626609442132,-0.027038626609442132
2013-04-01,4.541,4.65,4.705,4.541,10154.0,300272,0.025584472871636645,0.025584472871636645
2013-04-02,4.671,4.601,4.758,4.583,12163.0,300272,-0.01053763440860223,-0.010537634408602227
2013-04-03,4.5760000000000005,4.552,4.66,4.507,8841.0,300272,-0.010649858726363915,-0.010649858726363915
2013-04-08,4.454,4.629,4.632,4.371,12466.0,300272,0.016915641476274158,0.01691564147627416
2013-04-09,4.629,4.6530000000000005,4.702,4.604,11822.0,300272,0.005184705119896503,0.005184705119896503
2013-04-10,4.638999999999999,4.573,4.65,4.5,7899.0,300272,-0.017193208682570398,-0.017193208682570398
2013-04-11,4.587,4.6110000000000015,4.695,4.569,7531.0,300272,0.00830964356002649,0.00830964356002649
2013-04-12,4.573,4.6739999999999995,4.6739999999999995,4.5280000000000005,15203.0,300272,0.013662979830838848,0.013662979830838848
2013-04-15,4.775,4.705,4.796,4.59,20705.0,300272,0.006632434745400211,0.006632434745400211
2013-04-16,4.6739999999999995,4.772,4.772,4.604,17638.0,300272,0.014240170031881013,0.014240170031881013
2013-04-17,4.789,4.779,4.796,4.705,15015.0,300272,0.001466890192791214,0.001466890192791214
2013-04-18,4.718999999999999,4.89,4.928999999999999,4.684,26986.0,300272,0.02322661644695538,0.02322661644695538
2013-04-19,4.876,4.988,5.002,4.859,27372.0,300272,0.020040899795501176,0.020040899795501176
2013-04-22,4.995,5.026,5.053999999999999,4.939,26312.0,300272,0.007618283881315029,0.00761828388131503
2013-04-23,5.012,4.758,5.012,4.758,27005.0,300272,-0.05332272184639869,-0.05332272184639869
