date,open,close,high,low,volume,code,returnRate,return
2017-07-28,35.327,35.327,35.327,35.327,386.0,603730,,
2017-07-31,38.861999999999995,38.861999999999995,38.861999999999995,38.861999999999995,293.0,603730,0.10006510600956767,0.10006510600956768
2017-08-01,42.75100000000001,42.75100000000001,42.75100000000001,40.418,193622.0,603730,0.10007204981730271,0.10007204981730272
2017-08-02,41.15600000000001,44.37600000000001,46.69,40.615,224653.0,603730,0.03801080676475403,0.03801080676475403
2017-08-03,42.938,41.521,44.12,41.117,160930.0,603730,-0.0643365783306294,-0.0643365783306294
2017-08-04,40.664,39.580999999999996,41.511,38.99,136758.0,603730,-0.046723344813468,-0.04672334481346799
2017-08-07,39.699,39.483000000000004,40.664,39.305,75533.0,603730,-0.002475935423561605,-0.002475935423561605
2017-08-08,39.532,38.537,39.817,38.183,83614.0,603730,-0.023959678849125067,-0.02395967884912507
2017-08-09,38.49800000000001,37.838,38.783,37.622,79356.0,603730,-0.018138412434802867,-0.01813841243480287
2017-08-10,37.75,38.134,38.675,37.297,76840.0,603730,0.007822823616470199,0.007822823616470199
2017-08-11,37.553000000000004,36.607,37.878,36.45,73228.0,603730,-0.040043006241149655,-0.040043006241149655
2017-08-14,36.578,36.775,37.021,36.578,50435.0,603730,0.004589286202092476,0.004589286202092476
2017-08-15,36.87300000000001,37.326,37.661,36.676,64711.0,603730,0.014983004758667626,0.014983004758667625
2017-08-16,37.366,37.523,37.878,36.903,64011.0,603730,0.005277822429405849,0.005277822429405849
2017-08-17,37.297,37.119,37.405,37.031,53048.0,603730,-0.010766729739093447,-0.010766729739093449
2017-08-18,36.814,36.381,36.814,36.342,53613.0,603730,-0.019882001131495988,-0.019882001131495988
2017-08-21,36.519,37.602,37.789,36.332,70881.0,603730,0.03356147439597583,0.03356147439597583
2017-08-22,37.553000000000004,38.124,38.971,37.08,96517.0,603730,0.013882240306366832,0.013882240306366832
2017-08-23,37.464,37.553000000000004,38.38,37.218,68015.0,603730,-0.014977442031266339,-0.01497744203126634
2017-08-24,37.592,38.232,39.364000000000004,37.592,112071.0,603730,0.01808111202833315,0.01808111202833315
2017-08-25,37.631,39.374,40.221,37.631,123766.0,603730,0.02987026574597204,0.029870265745972038
2017-08-28,39.384,40.3,40.851,38.861999999999995,128018.0,603730,0.02351805760146276,0.02351805760146276
2017-08-29,40.369,40.575,42.761,39.876,170632.0,603730,0.006823821339950514,0.006823821339950514
2017-08-30,39.876,39.118,40.536,39.0,110421.0,603730,-0.03590881084411585,-0.03590881084411585
2017-08-31,39.148,40.26,40.418,39.13800000000001,89085.0,603730,0.02919372156040687,0.02919372156040687
2017-09-01,40.319,39.67,40.830999999999996,39.394,71685.0,603730,-0.014654744162940794,-0.014654744162940794
2017-09-04,39.453,38.409,39.571,38.251999999999995,68409.0,603730,-0.03178724476934718,-0.03178724476934718
2017-09-05,38.49800000000001,38.478,38.941,38.330999999999996,42185.0,603730,0.0017964539561041062,0.0017964539561041062
2017-09-06,38.104,38.734,38.921,37.444,65533.0,603730,0.006653152450751084,0.006653152450751085
2017-09-07,38.488,38.301,39.02,38.211999999999996,53405.0,603730,-0.011178809314813853,-0.011178809314813852
2017-09-08,38.251999999999995,38.183,38.685,37.848,44177.0,603730,-0.003080859507584713,-0.003080859507584713
2017-09-11,38.211999999999996,39.571,39.580999999999996,38.211999999999996,68541.0,603730,0.03635125579446345,0.03635125579446345
2017-09-12,39.580999999999996,38.468,39.591,38.251999999999995,62195.0,603730,-0.02787394809330051,-0.02787394809330051
2017-09-13,38.203,38.911,39.275999999999996,38.055,41586.0,603730,0.01151606530102937,0.01151606530102937
2017-09-14,38.843,38.577,39.227,38.459,34506.0,603730,-0.008583690987124545,-0.008583690987124545
2017-09-15,38.606,37.858000000000004,38.774,37.611999999999995,34234.0,603730,-0.018638048578168188,-0.018638048578168188
2017-09-18,37.671,38.045,38.094,37.563,22595.0,603730,0.004939510803528913,0.004939510803528913
2017-09-19,38.163000000000004,37.878,38.242,37.769,21809.0,603730,-0.00438953870416616,-0.00438953870416616
2017-09-20,37.858000000000004,38.508,38.596,37.779,34877.0,603730,0.016632345952795887,0.016632345952795887
2017-09-21,38.449,38.084,38.715,38.025,28854.0,603730,-0.011010699075516762,-0.011010699075516762
2017-09-22,37.907,39.305,39.709,37.819,76144.0,603730,0.03206070790883301,0.03206070790883301
2017-09-25,39.089,38.715,39.65,38.626,41715.0,603730,-0.015010812873680099,-0.0150108128736801
2017-09-26,38.695,37.650999999999996,38.852,36.982,52058.0,603730,-0.027482887769598528,-0.027482887769598528
2017-09-27,37.494,37.611999999999995,37.759,37.247,22579.0,603730,-0.0010358290616451485,-0.0010358290616451485
2017-09-28,37.592,37.484,37.74,37.129,24287.0,603730,-0.0034031692013185427,-0.003403169201318543
2017-09-29,37.611999999999995,37.671,37.779,37.366,22732.0,603730,0.004988795219293502,0.004988795219293503
2017-10-09,37.917,37.937,38.153,37.73,20830.0,603730,0.007061134559740868,0.007061134559740868
2017-10-10,37.976,38.459,38.547,37.671,29848.0,603730,0.013759654163481709,0.013759654163481707
2017-10-11,38.646,38.19300000000001,38.695,38.006,26386.0,603730,-0.006916456486127853,-0.006916456486127853
2017-10-12,38.183,38.281,38.39,37.71,24376.0,603730,0.002304087136385901,0.002304087136385901
2017-10-13,38.311,38.872,39.345,38.311,51945.0,603730,0.015438468169588075,0.015438468169588075
2017-10-16,38.724000000000004,37.523,38.744,37.425,40837.0,603730,-0.03470364272484042,-0.03470364272484042
2017-10-17,37.533,37.887,38.075,37.415,18476.0,603730,0.009700716893638493,0.009700716893638493
2017-10-18,37.907,36.854,37.955999999999996,36.795,35056.0,603730,-0.027265288885369686,-0.027265288885369686
2017-10-19,36.863,36.509,37.021,36.214,21783.0,603730,-0.009361263363542597,-0.009361263363542595
2017-10-20,36.539,37.031,37.11,36.539,16528.0,603730,0.014297844367142307,0.01429784436714231
2017-10-23,37.1,37.316,37.543,36.903,16669.0,603730,0.007696254489481885,0.007696254489481884
2017-10-24,37.366,36.745,37.395,36.46,20528.0,603730,-0.015301747239790038,-0.015301747239790038
2017-10-25,36.726,37.129,37.198,36.558,17041.0,603730,0.010450401415158536,0.010450401415158536
2017-10-26,37.1,37.277,37.306999999999995,36.923,17791.0,603730,0.00398610250747403,0.00398610250747403
2017-10-27,37.129,37.671,37.789,37.129,31117.0,603730,0.010569520079405486,0.010569520079405486
2017-10-30,37.759,37.179,37.828,36.626999999999995,26354.0,603730,-0.013060444373656057,-0.013060444373656057
2017-10-31,37.582,39.148,40.26,37.582,83837.0,603730,0.0529600043035047,0.0529600043035047
2017-11-01,40.782,41.402,42.19,39.729,144787.0,603730,0.057576376826402306,0.05757637682640231
2017-11-02,40.172,39.580999999999996,40.753,39.246,98390.0,603730,-0.04398338244529262,-0.04398338244529262
2017-11-03,39.512,39.246,40.044000000000004,38.891999999999996,53127.0,603730,-0.008463656805032561,-0.008463656805032561
2017-11-06,39.384,39.67,39.975,39.256,43399.0,603730,0.010803648779493438,0.010803648779493438
2017-11-07,39.67,38.429,39.67,35.82,63455.0,603730,-0.03128308545500377,-0.031283085455003766
2017-11-08,38.330999999999996,38.902,39.266,38.203,50962.0,603730,0.012308412917328032,0.012308412917328029
2017-11-09,38.527,38.705,39.335,38.527,35107.0,603730,-0.005064006991928506,-0.0050640069919285075
2017-11-10,38.567,38.931,39.039,38.567,31928.0,603730,0.005839038883865111,0.005839038883865111
2017-11-13,39.03,39.955,40.31,38.911,56524.0,603730,0.026302946238216357,0.02630294623821636
2017-11-14,40.152,39.62,40.172,39.236,41978.0,603730,-0.008384432486547388,-0.008384432486547388
2017-11-15,39.463,38.754,39.67,38.616,28999.0,603730,-0.021857647652700648,-0.021857647652700648
2017-11-16,38.646,37.72,39.049,37.71,29108.0,603730,-0.026681116787944444,-0.026681116787944444
2017-11-17,37.474000000000004,36.342,37.955999999999996,36.046,37412.0,603730,-0.03653234358430541,-0.03653234358430541
2017-11-20,36.43,37.149,37.306999999999995,35.643,26326.0,603730,0.022205712398877392,0.022205712398877392
2017-11-21,37.316,37.07,37.691,36.686,21547.0,603730,-0.0021265713747341953,-0.0021265713747341953
2017-11-22,36.982,37.238,37.809,36.931999999999995,16861.0,603730,0.004531966549770684,0.004531966549770684
2017-11-23,37.306999999999995,36.726,37.809,36.626999999999995,19066.0,603730,-0.013749395778505839,-0.01374939577850584
2017-11-24,36.705999999999996,37.08,37.415,36.46,16765.0,603730,0.009638947884332604,0.009638947884332606
