date,open,close,high,low,volume,code,returnRate,return
2014-01-21,4.56,5.519,5.519,4.56,23698.0,2708,,
2014-01-22,4.975,5.295,5.819,4.966,241352.0,2708,-0.04058706287370904,-0.040587062873709036
2014-01-23,5.02,5.1,5.231,4.956,143707.0,2708,-0.03682719546742215,-0.03682719546742215
2014-01-24,5.231,5.612,5.612,5.126,169028.0,2708,0.10039215686274519,0.1003921568627452
2014-01-27,5.553999999999999,5.979,6.12,5.301,195779.0,2708,0.06539558089807555,0.06539558089807555
2014-01-28,5.7620000000000005,5.647,5.858,5.615,115557.0,2708,-0.055527680214082595,-0.0555276802140826
2014-01-29,5.621,5.273,5.7170000000000005,5.19,99103.0,2708,-0.06622985656100594,-0.06622985656100594
2014-01-30,5.225,5.106,5.317,5.093999999999999,48386.0,2708,-0.031670775649535333,-0.031670775649535333
2014-02-07,5.084,5.311,5.359,5.03,46385.0,2708,0.040148844496670597,0.0401488444966706
2014-02-10,5.372000000000001,5.612,5.7170000000000005,5.25,100549.0,2708,0.056674825833176457,0.05667482583317645
2014-02-11,5.532,6.1739999999999995,6.1739999999999995,5.461,141526.0,2708,0.10014255167498207,0.10014255167498208
2014-02-12,6.117000000000001,6.472,6.791,6.013999999999999,145241.0,2708,0.04826692581794638,0.04826692581794638
2014-02-13,6.347,6.037000000000001,6.398,6.013999999999999,87933.0,2708,-0.06721260815821996,-0.06721260815821996
2014-02-14,6.027,6.641,6.641,6.027,113666.0,2708,0.10004969355640204,0.10004969355640203
2014-02-17,6.974,7.098,7.284,6.672999999999999,143807.0,2708,0.06881493750941121,0.06881493750941121
2014-02-18,6.932,7.354,7.673999999999999,6.859,130348.0,2708,0.036066497604959176,0.036066497604959176
2014-02-19,7.257999999999999,7.028,7.546,6.686,93553.0,2708,-0.044329616535218996,-0.044329616535219
2014-02-20,6.971,7.022,7.354,6.747000000000001,97605.0,2708,-0.0008537279453613175,-0.0008537279453613175
2014-02-21,6.891,6.8329999999999975,7.0920000000000005,6.648,56619.0,2708,-0.026915408715466067,-0.02691540871546607
2014-02-24,6.744,6.859,6.935,6.644,38206.0,2708,0.0038050636616423937,0.0038050636616423937
2014-02-25,6.865,6.3729999999999976,7.114,6.19,79195.0,2708,-0.07085580988482322,-0.07085580988482322
2014-02-26,6.235,6.242000000000001,6.315,5.835,47262.0,2708,-0.02055546838223705,-0.02055546838223705
