date,open,close,high,low,volume,code,returnRate,return
2013-02-06,5.547999999999999,5.513,5.641,5.502999999999999,151742.0,600435,0.0043723811258881435,0.0043723811258881435
2013-02-07,5.489,5.537999999999999,5.617000000000001,5.415,211137.0,600435,0.004534736078360143,0.004534736078360143
2013-02-08,5.513,5.5429999999999975,5.5870000000000015,5.484,135934.0,600435,0.000902853015528732,0.0009028530155287321
2013-02-18,5.612,5.695,5.809,5.518,314985.0,600435,0.027421973660473185,0.027421973660473185
2013-02-19,5.7,5.562,5.7,5.523,176767.0,600435,-0.023353819139596138,-0.023353819139596138
2013-02-20,5.567,5.602,5.612,5.513,117756.0,600435,0.007191657677094576,0.007191657677094576
2013-02-21,5.612,5.3610000000000015,5.612,5.119,237843.0,600435,-0.043020349875044404,-0.0430203498750444
2013-02-22,5.3210000000000015,5.385,5.547999999999999,5.3210000000000015,175173.0,600435,0.004476776720760724,0.004476776720760725
2013-02-25,5.385,5.3610000000000015,5.439,5.336,108492.0,600435,-0.004456824512534493,-0.004456824512534493
2013-02-26,5.306,5.37,5.502999999999999,5.1739999999999995,236687.0,600435,0.0016787912702851263,0.0016787912702851265
2013-02-27,5.3610000000000015,5.489,5.507999999999999,5.2970000000000015,249806.0,600435,0.02216014897579139,0.02216014897579139
2013-02-28,5.492999999999999,5.507999999999999,5.5429999999999975,5.38,198721.0,600435,0.0034614683913279723,0.003461468391327973
2013-03-01,5.513,5.631,5.749,5.513,333373.0,600435,0.022331154684096067,0.02233115468409607
2013-03-04,5.631,6.025,6.192,5.513,756900.0,600435,0.0699698099804653,0.0699698099804653
2013-03-05,6.045,6.148,6.227,5.9460000000000015,595626.0,600435,0.020414937759335988,0.020414937759335988
2013-03-06,6.227,6.015,6.2520000000000024,5.9460000000000015,380712.0,600435,-0.02163305139882889,-0.02163305139882889
2013-03-07,5.9460000000000015,5.695,5.9510000000000005,5.6610000000000005,355390.0,600435,-0.05320033250207804,-0.053200332502078035
2013-03-08,5.715,5.7989999999999995,5.981,5.715,328701.0,600435,0.01826163301141338,0.01826163301141338
2013-03-11,5.7589999999999995,5.7,5.897,5.666,182670.0,600435,-0.017071908949818818,-0.017071908949818818
2013-03-12,5.6610000000000005,5.434,5.71,5.3660000000000005,222007.0,600435,-0.04666666666666667,-0.04666666666666667
2013-03-13,5.428999999999999,5.306,5.428999999999999,5.129,179337.0,600435,-0.02355539197644463,-0.023555391976444632
2013-03-14,5.2379999999999995,5.233,5.356,5.223,100616.0,600435,-0.013758009800226234,-0.013758009800226234
2013-03-15,5.233,5.282,5.395,5.124,148350.0,600435,0.009363653735906818,0.009363653735906821
2013-03-18,5.08,5.159,5.306,5.075,102443.0,600435,-0.02328663385081413,-0.02328663385081413
2013-03-19,5.159,5.233,5.247000000000001,5.1339999999999995,82285.0,600435,0.014343865090133717,0.014343865090133716
2013-03-20,5.233,5.385,5.39,5.233,150708.0,600435,0.029046436078731155,0.029046436078731155
2013-03-21,5.3610000000000015,5.489,5.5329999999999995,5.3210000000000015,179541.0,600435,0.019312906220984232,0.019312906220984232
2013-03-22,5.513,5.444,5.5820000000000025,5.395,134921.0,600435,-0.00819821461104025,-0.00819821461104025
2013-03-25,5.454,5.356,5.468999999999999,5.311,117449.0,600435,-0.01616458486407055,-0.01616458486407055
2013-03-26,5.287000000000001,5.193,5.341,5.169,107343.0,600435,-0.03043315907393582,-0.030433159073935817
2013-03-27,5.212999999999999,5.484,5.5870000000000015,5.212999999999999,283806.0,600435,0.056036972848064776,0.056036972848064776
2013-03-28,5.39,5.228,5.39,5.183,153115.0,600435,-0.04668125455871631,-0.04668125455871632
2013-03-29,5.228,5.2379999999999995,5.331,5.129,98590.0,600435,0.0019127773527161031,0.0019127773527161031
2013-04-01,5.242000000000001,5.2970000000000015,5.449,5.154,125845.0,600435,0.011263841160748748,0.011263841160748748
2013-04-02,5.242000000000001,5.272,5.37,5.169,105097.0,600435,-0.004719652633566403,-0.004719652633566403
2013-04-03,5.287000000000001,5.7989999999999995,5.7989999999999995,5.169,641800.0,600435,0.09996206373292853,0.09996206373292853
2013-04-08,5.7589999999999995,6.138,6.266,5.681,838226.0,600435,0.058458354888774,0.058458354888774
2013-04-09,5.9910000000000005,6.045,6.2170000000000005,5.8629999999999995,468764.0,600435,-0.015151515151515147,-0.015151515151515147
2013-04-10,6.064,6.36,6.5470000000000015,6.03,781086.0,600435,0.052109181141439274,0.05210918114143928
2013-04-11,6.162999999999999,6.01,6.2860000000000005,5.956,483728.0,600435,-0.05503144654088058,-0.05503144654088058
2013-04-12,5.907,5.9510000000000005,6.197,5.818,388992.0,600435,-0.009816971713810196,-0.009816971713810196
2013-04-15,5.827999999999999,5.779,5.848,5.6610000000000005,297135.0,600435,-0.028902705427659315,-0.02890270542765932
2013-04-16,5.685,5.809,5.8729999999999976,5.685,248761.0,600435,0.005191209551825619,0.005191209551825619
2013-04-17,5.7589999999999995,5.9860000000000015,6.124,5.69,387164.0,600435,0.030469960406266376,0.030469960406266376
2013-04-18,5.907,5.941,6.02,5.8629999999999995,243609.0,600435,-0.007517540928834229,-0.00751754092883423
2013-04-19,5.941,5.981,6.127999999999999,5.912000000000001,272759.0,600435,0.006732873253661006,0.0067328732536610075
2013-04-22,5.956,6.1579999999999995,6.237,5.9460000000000015,396808.0,600435,0.029593713425848454,0.02959371342584845
2013-04-23,6.1579999999999995,6.188,6.311,5.937,505114.0,600435,0.004871711594673636,0.004871711594673636
2013-04-24,6.064,6.0889999999999995,6.188,5.976,317602.0,600435,-0.015998707175177797,-0.015998707175177797
2013-04-25,6.055,6.119,6.375,6.01,474789.0,600435,0.004926917392018435,0.004926917392018435
2013-04-26,6.055,5.5820000000000025,6.104,5.507999999999999,436163.0,600435,-0.08775943781663625,-0.08775943781663625
2013-05-02,5.562,5.459,5.6610000000000005,5.3660000000000005,225420.0,600435,-0.022035112862773706,-0.022035112862773702
2013-05-03,5.459,5.567,5.685,5.459,199379.0,600435,0.01978384319472441,0.01978384319472441
2013-05-06,5.572,5.676,5.74,5.5329999999999995,205654.0,600435,0.019579665888270162,0.01957966588827016
2013-05-07,5.671,5.695,5.754,5.572,206685.0,600435,0.0033474277660324398,0.0033474277660324398
2013-05-08,5.763999999999999,5.858,5.892,5.69,298034.0,600435,0.028621597892888387,0.028621597892888387
2013-05-09,5.8329999999999975,5.956,6.079,5.749,368016.0,600435,0.01672925913280996,0.01672925913280996
2013-05-10,5.932,5.8820000000000014,6.025,5.803999999999999,237274.0,600435,-0.012424445936870207,-0.012424445936870207
2013-05-13,5.932,6.473,6.473,5.932,509145.0,600435,0.1004760285617134,0.1004760285617134
2013-05-14,6.709,6.462999999999999,6.7829999999999995,6.399,967141.0,600435,-0.0015448787270200333,-0.0015448787270200331
2013-05-15,6.492999999999999,6.5520000000000005,6.768,6.492999999999999,641570.0,600435,0.013770694723812675,0.013770694723812676
2013-05-16,6.428999999999999,6.473,6.631,6.276,502586.0,600435,-0.012057387057387152,-0.012057387057387152
2013-05-17,6.428999999999999,6.734,7.029,6.428999999999999,641214.0,600435,0.040321334775220166,0.040321334775220166
2013-05-20,6.8420000000000005,7.093,7.138,6.749,614818.0,600435,0.05331155331155331,0.053311553311553316
2013-05-21,7.108,7.659,7.7970000000000015,7.044,759975.0,600435,0.07979698294092766,0.07979698294092766
2013-05-22,7.6789999999999985,7.359,7.6789999999999985,7.285,548711.0,600435,-0.03916960438699567,-0.03916960438699567
2013-05-23,7.325,7.5360000000000005,7.915,7.2360000000000015,689757.0,600435,0.024052181002853716,0.02405218100285372
2013-05-24,7.482,7.551,7.62,7.31,409859.0,600435,0.001990445859872569,0.001990445859872569
2013-05-27,7.546,7.3889999999999985,7.551,7.31,391661.0,600435,-0.021454112038140866,-0.021454112038140863
2013-05-28,7.338999999999999,7.138,7.3439999999999985,6.97,395982.0,600435,-0.033969413993774344,-0.033969413993774344
2013-05-29,7.138,7.231,7.364,7.098,288534.0,600435,0.013028859624544687,0.013028859624544687
2013-05-30,7.231,7.211,7.359,7.138,203873.0,600435,-0.0027658691743879926,-0.002765869174387993
2013-05-31,7.216,7.024,7.266,7.005,261663.0,600435,-0.025932602967688293,-0.02593260296768829
2013-06-03,7.039,7.5360000000000005,7.62,7.039,578811.0,600435,0.07289293849658321,0.07289293849658321
2013-06-04,7.581,7.442,7.655,7.234,329719.0,600435,-0.012473460721868406,-0.012473460721868406
2013-06-05,7.353,7.3279999999999985,7.472,7.184,182556.0,600435,-0.015318462778823119,-0.015318462778823119
2013-06-06,7.278,7.244,7.566,7.209,266806.0,600435,-0.0114628820960697,-0.0114628820960697
2013-06-07,7.2189999999999985,6.787999999999999,7.258999999999999,6.699,321357.0,600435,-0.06294864715626731,-0.06294864715626731
2013-06-13,6.797999999999999,6.7829999999999995,6.9270000000000005,6.392,232642.0,600435,-0.000736593989393031,-0.000736593989393031
2013-06-14,6.778,6.932,7.021,6.614,245972.0,600435,0.021966681409406004,0.021966681409406004
2013-06-17,6.932,6.937,7.085,6.7929999999999975,195527.0,600435,0.000721292556260804,0.000721292556260804
2013-06-18,6.912000000000001,6.9510000000000005,7.11,6.8870000000000005,153399.0,600435,0.0020181634712412044,0.0020181634712412052
2013-06-19,6.892,6.763,6.907,6.7379999999999995,135522.0,600435,-0.027046468134081514,-0.027046468134081517
2013-06-20,6.733,6.441,6.872000000000001,6.396,183898.0,600435,-0.04761200650598848,-0.04761200650598848
2013-06-21,6.3320000000000025,6.188,6.3320000000000025,5.876,197454.0,600435,-0.03927961496662011,-0.03927961496662012
2013-06-24,6.188,5.643,6.263,5.569,217657.0,600435,-0.08807369101486748,-0.08807369101486748
2013-06-25,5.579,6.025,6.114,5.079,341026.0,600435,0.06769448874712043,0.06769448874712042
2013-06-26,6.025,6.138999999999999,6.193,5.851,286614.0,600435,0.018921161825725973,0.018921161825725973
2013-06-27,6.144,5.881,6.2829999999999995,5.871,275685.0,600435,-0.0420263886626485,-0.0420263886626485
2013-06-28,5.733,5.8660000000000005,6.015,5.678,180308.0,600435,-0.0025505866349259786,-0.0025505866349259786
2013-07-01,5.8660000000000005,6.093999999999999,6.144,5.851,184736.0,600435,0.03886805318786206,0.03886805318786207
2013-07-02,6.0889999999999995,6.347,6.401,6.015,306546.0,600435,0.04151624548736479,0.04151624548736479
2013-07-03,6.242999999999999,6.2829999999999995,6.3820000000000014,6.084,232822.0,600435,-0.01008350401764628,-0.01008350401764628
2013-07-04,6.193,6.347,6.52,6.144,293162.0,600435,0.010186216775425904,0.010186216775425905
2013-07-05,6.4060000000000015,6.287000000000001,6.53,6.268,235150.0,600435,-0.009453285016543186,-0.009453285016543186
2013-07-08,6.104,5.7920000000000025,6.124,5.777,197065.0,600435,-0.07873389533958935,-0.07873389533958935
2013-07-09,5.7920000000000025,5.941,6.04,5.728,174693.0,600435,0.025725138121546493,0.02572513812154649
2013-07-10,5.896,6.074,6.084,5.871,164517.0,600435,0.022386803568422826,0.022386803568422826
2013-07-11,6.109,6.242999999999999,6.327000000000001,6.025,259856.0,600435,0.027823510042805335,0.02782351004280533
2013-07-12,6.228,6.109,6.416,6.099,220982.0,600435,-0.021464039724491346,-0.021464039724491343
2013-07-15,6.109,6.327000000000001,6.367000000000001,6.109,209080.0,600435,0.035685054837125696,0.035685054837125696
2013-07-16,6.3420000000000005,6.768,6.932,6.2479999999999976,417930.0,600435,0.06970128022759584,0.06970128022759584
2013-07-17,6.718999999999999,6.8370000000000015,6.912000000000001,6.664,446300.0,600435,0.010195035460993164,0.010195035460993164
2013-07-18,6.7139999999999995,6.9460000000000015,7.065,6.649,368223.0,600435,0.01594266491151089,0.01594266491151089
2013-07-19,6.847,6.4460000000000015,6.971,6.416,320553.0,600435,-0.07198387561186292,-0.07198387561186292
2013-07-22,6.392,6.654,6.659,6.2970000000000015,188583.0,600435,0.03226807322370437,0.03226807322370437
2013-07-23,6.649,6.757999999999999,6.8320000000000025,6.629,235233.0,600435,0.015629696423203967,0.01562969642320397
2013-07-24,6.768,6.709,6.808,6.54,235410.0,600435,-0.007250665877478469,-0.007250665877478469
2013-07-25,6.7379999999999995,6.638999999999999,7.016,6.614,323358.0,600435,-0.010433745714711624,-0.010433745714711623
2013-07-26,6.56,6.4910000000000005,6.638999999999999,6.416,182064.0,600435,-0.02229251393282103,-0.022292513932821032
2013-07-29,6.4860000000000015,6.1979999999999995,6.4860000000000015,6.193,158702.0,600435,-0.04513942381759375,-0.04513942381759375
2013-07-30,6.183,6.287000000000001,6.367000000000001,6.074,133832.0,600435,0.014359470797031511,0.014359470797031513
2013-07-31,6.3320000000000025,6.441,6.58,6.2379999999999995,182905.0,600435,0.024494989661205505,0.024494989661205502
2013-08-01,6.392,6.53,6.54,6.357,175811.0,600435,0.013817730166123338,0.013817730166123338
2013-08-02,6.58,6.624,6.7379999999999995,6.51,241188.0,600435,0.01439509954058184,0.014395099540581841
2013-08-05,6.56,6.689,6.709,6.56,169057.0,600435,0.009812801932367209,0.009812801932367207
2013-08-06,6.7379999999999995,6.678999999999999,6.852,6.654,216068.0,600435,-0.0014949917775453243,-0.0014949917775453243
2013-08-07,6.689,6.638999999999999,6.763,6.54,192634.0,600435,-0.005988920497080407,-0.005988920497080407
2013-08-08,6.59,6.55,6.659,6.52,124739.0,600435,-0.013405633378520791,-0.013405633378520793
2013-08-09,6.59,6.4910000000000005,6.664,6.3870000000000005,123537.0,600435,-0.009007633587786149,-0.009007633587786149
2013-08-12,6.689,6.624,6.689,6.501,146432.0,600435,0.02048990910491436,0.02048990910491436
2013-08-13,6.614,6.867000000000001,6.9220000000000015,6.59,351012.0,600435,0.036684782608695836,0.036684782608695836
2013-08-14,6.813,6.718999999999999,6.862,6.669,189516.0,600435,-0.021552351827581397,-0.0215523518275814
2013-08-15,6.7829999999999995,6.575,6.813,6.555,157658.0,600435,-0.02143176067867231,-0.02143176067867231
2013-08-16,6.51,6.362,6.684,6.2920000000000025,228396.0,600435,-0.03239543726235743,-0.03239543726235744
2013-08-19,6.2970000000000015,6.436,6.441,6.268,97121.0,600435,0.011631562401760429,0.011631562401760429
2013-08-20,6.392,6.317,6.476,6.2920000000000025,111954.0,600435,-0.018489745183343658,-0.018489745183343655
2013-08-21,6.2970000000000015,6.3820000000000014,6.392,6.268,100731.0,600435,0.010289694475225784,0.010289694475225784
2013-08-22,6.372000000000001,6.3820000000000014,6.431,6.347,90983.0,600435,0.0,0.0
2013-08-23,6.4110000000000005,6.396,6.4910000000000005,6.268,134978.0,600435,0.0021936696960198144,0.0021936696960198144
2013-08-26,6.392,6.481,6.481,6.367000000000001,126608.0,600435,0.013289555972482797,0.013289555972482795
2013-08-27,6.4910000000000005,6.644,6.699,6.4910000000000005,244333.0,600435,0.02515043974695267,0.02515043974695267
2013-08-28,6.8370000000000015,7.308,7.308,6.8229999999999995,643677.0,600435,0.09993979530403367,0.09993979530403367
2013-08-29,7.3820000000000014,7.12,7.3870000000000005,7.001,636438.0,600435,-0.02572523262178431,-0.02572523262178431
2013-08-30,6.932,7.145,7.209,6.624,622937.0,600435,0.003511235955056105,0.003511235955056105
2013-09-02,7.155,7.224,7.605,7.006,625818.0,600435,0.011056682995101558,0.011056682995101558
2013-09-03,6.942,7.12,7.343,6.892,387784.0,600435,-0.014396456256921385,-0.014396456256921384
2013-09-04,7.184,7.551,7.68,7.145,678764.0,600435,0.06053370786516855,0.06053370786516855
2013-09-05,7.5710000000000015,7.432,7.65,7.353,442351.0,600435,-0.01575950205270822,-0.015759502052708218
2013-09-06,7.437,8.027000000000001,8.101,7.362999999999999,783918.0,600435,0.08005920344456413,0.08005920344456413
2013-09-09,7.877999999999999,8.081,8.398,7.779,683343.0,600435,0.006727295378098728,0.006727295378098728
2013-09-10,7.862999999999999,7.848,7.977,7.758999999999999,517130.0,600435,-0.02883306521470111,-0.02883306521470112
2013-09-11,7.68,7.16,7.798999999999999,7.085,619010.0,600435,-0.08766564729867479,-0.08766564729867479
2013-09-12,7.1,7.189,7.282999999999999,7.065,281836.0,600435,0.0040502793296089265,0.004050279329608927
2013-09-13,7.194,7.075,7.229,6.971,231173.0,600435,-0.015857560161357614,-0.01585756016135761
2013-09-16,7.075,7.09,7.1739999999999995,6.961,188922.0,600435,0.0021201413427561384,0.002120141342756139
2013-09-17,7.0360000000000005,7.1,7.213999999999999,6.966,288107.0,600435,0.0014104372355429884,0.0014104372355429884
2013-09-18,7.06,7.178999999999999,7.194,7.041,168477.0,600435,0.011126760563380245,0.011126760563380243
2013-09-23,7.1739999999999995,7.269,7.3329999999999975,7.13,213172.0,600435,0.012536564981195257,0.012536564981195257
2013-09-24,7.2879999999999985,7.115,7.3279999999999985,7.07,215705.0,600435,-0.02118585775209794,-0.021185857752097945
2013-09-25,7.08,7.318,7.556,7.06,393851.0,600435,0.028531271960646438,0.028531271960646438
2013-09-26,7.234,7.12,7.452000000000001,7.09,239869.0,600435,-0.027056572834107614,-0.027056572834107614
2013-09-27,7.09,6.867000000000001,7.199,6.8420000000000005,225629.0,600435,-0.03553370786516843,-0.035533707865168435
2013-09-30,6.892,6.902,6.9910000000000005,6.852,104485.0,600435,0.005096839959225171,0.005096839959225171
2013-10-08,6.897,7.12,7.13,6.7929999999999975,142245.0,600435,0.03158504781222834,0.03158504781222834
2013-10-09,7.16,7.249,7.348,7.085,208027.0,600435,0.018117977528089826,0.018117977528089826
2013-10-10,7.412000000000001,7.1739999999999995,7.4570000000000025,7.14,214234.0,600435,-0.01034625465581462,-0.01034625465581462
2013-10-11,7.224,7.254,7.318,7.13,161046.0,600435,0.01115137998327294,0.01115137998327294
2013-10-14,7.234,7.1,7.239,7.041,172359.0,600435,-0.021229666390956702,-0.021229666390956702
2013-10-15,7.085,7.065,7.224,7.006,133653.0,600435,-0.004929577464788628,-0.004929577464788628
2013-10-16,7.06,6.7139999999999995,7.06,6.694,184602.0,600435,-0.0496815286624205,-0.0496815286624205
2013-10-17,6.733,6.768,6.867000000000001,6.728,105916.0,600435,0.00804289544235929,0.008042895442359291
2013-10-18,6.942,7.026,7.16,6.942,206567.0,600435,0.038120567375886524,0.038120567375886524
2013-10-21,6.8770000000000024,7.085,7.125,6.8770000000000024,156128.0,600435,0.008397381155707396,0.008397381155707396
2013-10-22,7.095,6.961,7.11,6.942,118985.0,600435,-0.01750176429075507,-0.01750176429075507
2013-10-23,6.961,6.757999999999999,7.055,6.7379999999999995,130442.0,600435,-0.02916247665565309,-0.029162476655653087
2013-10-24,6.808,6.778,6.872000000000001,6.757999999999999,73509.0,600435,0.002959455460195393,0.002959455460195393
2013-10-25,6.813,6.614,6.8420000000000005,6.505,113996.0,600435,-0.024195928002360537,-0.024195928002360537
2013-10-28,6.638999999999999,6.7139999999999995,6.778,6.59,87265.0,600435,0.015119443604475301,0.0151194436044753
2013-10-29,6.689,6.312,6.728,6.144,140647.0,600435,-0.059874888293118746,-0.05987488829311875
2013-10-30,6.327000000000001,6.525,6.629,6.2479999999999976,109548.0,600435,0.033745247148288984,0.033745247148288984
2013-10-31,6.441,6.56,6.614,6.367000000000001,111604.0,600435,0.005363984674329387,0.005363984674329387
2013-11-01,6.7379999999999995,6.555,6.742999999999999,6.481,104042.0,600435,-0.0007621951219512033,-0.0007621951219512033
2013-11-04,6.4910000000000005,6.466,6.565,6.4110000000000005,88595.0,600435,-0.013577421815408013,-0.013577421815408013
2013-11-05,6.436,6.4460000000000015,6.456,6.2970000000000015,76062.0,600435,-0.0030931023816886307,-0.0030931023816886307
2013-11-06,6.441,6.441,6.614,6.392,104363.0,600435,-0.000775674837108543,-0.0007756748371085428
2013-11-07,6.4060000000000015,6.2970000000000015,6.441,6.268,75946.0,600435,-0.02235677689799695,-0.02235677689799695
2013-11-08,6.263,6.183,6.2829999999999995,6.159,68719.0,600435,-0.01810385898046715,-0.01810385898046715
2013-11-11,6.183,6.2079999999999975,6.263,6.109,41608.0,600435,0.004043344654697993,0.004043344654697993
2013-11-12,6.193,6.252999999999999,6.273,6.169,51777.0,600435,0.007248711340206463,0.0072487113402064625
2013-11-13,6.54,6.3320000000000025,6.699,6.317,178153.0,600435,0.012633935710859315,0.012633935710859315
2013-11-14,6.3820000000000014,6.742999999999999,6.7929999999999975,6.327000000000001,276549.0,600435,0.06490840176879292,0.06490840176879292
2013-11-15,6.778,6.892,7.08,6.742999999999999,389283.0,600435,0.0220969894705622,0.0220969894705622
2013-11-18,6.912000000000001,7.06,7.2639999999999985,6.8370000000000015,424760.0,600435,0.02437608821822392,0.02437608821822392
2013-11-19,7.011,6.966,7.16,6.9170000000000025,223482.0,600435,-0.013314447592067907,-0.013314447592067909
2013-11-20,6.9460000000000015,7.254,7.407,6.9460000000000015,423560.0,600435,0.041343669250645906,0.04134366925064591
2013-11-21,7.135,7.016,7.209,6.9460000000000015,262118.0,600435,-0.03280948442238759,-0.03280948442238759
2013-11-22,7.0310000000000015,6.9860000000000015,7.209,6.981,197838.0,600435,-0.004275940706955313,-0.0042759407069553135
2013-11-25,7.3870000000000005,7.105,7.3870000000000005,7.0360000000000005,302249.0,600435,0.01703406813627238,0.01703406813627238
2013-11-26,7.011,7.2189999999999985,7.249,6.9220000000000015,293286.0,600435,0.01604503870513696,0.01604503870513696
2013-11-27,7.2189999999999985,7.695,7.858,7.135,694426.0,600435,0.06593711040310318,0.06593711040310317
2013-11-28,7.546,7.4570000000000025,7.645,7.4220000000000015,432581.0,600435,-0.03092917478882362,-0.030929174788823618
2013-11-29,7.487,7.521,7.784,7.4570000000000025,456438.0,600435,0.008582539895399942,0.008582539895399942
2013-12-02,7.282999999999999,6.7829999999999995,7.318,6.768,384153.0,600435,-0.09812524930195458,-0.09812524930195456
2013-12-03,6.787999999999999,6.8820000000000014,6.937,6.778,179792.0,600435,0.014595311808934393,0.014595311808934391
2013-12-04,6.872000000000001,6.942,6.981,6.827999999999999,186770.0,600435,0.00871839581516982,0.00871839581516982
2013-12-05,6.9270000000000005,6.867000000000001,7.0360000000000005,6.827999999999999,136286.0,600435,-0.010803802938634297,-0.010803802938634295
2013-12-06,6.8370000000000015,6.723,6.867000000000001,6.704,126363.0,600435,-0.0209698558322413,-0.0209698558322413
2013-12-09,6.723,6.827999999999999,6.8320000000000025,6.723,85141.0,600435,0.015618027666220368,0.015618027666220368
2013-12-10,6.8320000000000025,6.7479999999999976,6.852,6.6739999999999995,107822.0,600435,-0.011716461628588437,-0.011716461628588436
2013-12-11,6.694,6.699,6.787999999999999,6.638999999999999,91770.0,600435,-0.007261410788381406,-0.007261410788381406
2013-12-12,6.699,6.728,6.7829999999999995,6.664,73790.0,600435,0.004329004329004316,0.004329004329004316
2013-12-13,6.694,6.7479999999999976,6.7829999999999995,6.654,56921.0,600435,0.0029726516052315396,0.00297265160523154
2013-12-16,6.757999999999999,6.545,6.818,6.54,87095.0,600435,-0.03008298755186688,-0.03008298755186688
2013-12-17,6.545,6.664,6.752999999999999,6.456,117386.0,600435,0.018181818181818146,0.018181818181818143
2013-12-18,6.619,6.52,6.678999999999999,6.515,63021.0,600435,-0.021608643457382972,-0.02160864345738297
2013-12-19,6.565,6.481,6.629,6.456,50901.0,600435,-0.005981595092024494,-0.005981595092024494
2013-12-20,6.481,6.3420000000000005,6.53,6.3020000000000005,68498.0,600435,-0.021447307514272387,-0.021447307514272387
2013-12-23,6.347,6.401,6.441,6.218,59772.0,600435,0.009303058971933028,0.009303058971933028
2013-12-24,6.396,6.456,6.53,6.3870000000000005,59907.0,600435,0.008592407436338167,0.008592407436338167
2013-12-25,6.4460000000000015,6.535,6.54,6.441,68507.0,600435,0.012236679058240356,0.012236679058240356
2013-12-26,6.555,6.52,6.614,6.496,100118.0,600435,-0.0022953328232594595,-0.0022953328232594595
2013-12-27,6.52,6.649,6.684,6.501,112940.0,600435,0.0197852760736197,0.0197852760736197
2013-12-30,6.718999999999999,6.58,6.723,6.54,82706.0,600435,-0.010377500375996383,-0.010377500375996385
2013-12-31,6.525,6.53,6.59,6.4910000000000005,48754.0,600435,-0.007598784194528849,-0.007598784194528849
2014-01-02,6.501,6.56,6.605,6.501,50249.0,600435,0.004594180704440943,0.004594180704440943
2014-01-03,6.575,6.401,6.575,6.392,77875.0,600435,-0.024237804878048753,-0.02423780487804876
2014-01-06,6.372000000000001,6.138999999999999,6.392,6.109,80273.0,600435,-0.04093110451491962,-0.04093110451491962
2014-01-07,6.144,6.212999999999999,6.233,6.138999999999999,48958.0,600435,0.012054080469131756,0.012054080469131756
2014-01-08,6.228,6.257999999999999,6.3320000000000025,6.169,72596.0,600435,0.007242877836793809,0.00724287783679381
2014-01-09,6.263,6.149,6.3020000000000005,6.119,74719.0,600435,-0.01741770533716828,-0.01741770533716828
2014-01-10,6.138999999999999,5.901,6.144,5.851,96224.0,600435,-0.04033176126199386,-0.040331761261993865
2014-01-13,5.9110000000000005,5.7379999999999995,5.975,5.683,69012.0,600435,-0.02762243687510596,-0.02762243687510596
2014-01-14,5.747000000000001,5.856,5.886,5.7079999999999975,47031.0,600435,0.02056465667479964,0.02056465667479964
2014-01-15,5.856,5.995,6.04,5.847,79974.0,600435,0.023736338797814248,0.023736338797814248
2014-01-16,6.005,5.956,6.035,5.931,45646.0,600435,-0.006505421184320217,-0.006505421184320217
