date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.04,2.04,2.04,2.04,17936.0,2239,,
2013-01-07,2.188,2.244,2.244,2.097,275101.0,2239,0.10000000000000009,0.10000000000000007
2013-01-08,2.14,2.156,2.21,2.119,162346.0,2239,-0.03921568627450984,-0.03921568627450984
2013-01-09,2.148,2.097,2.177,2.076,99670.0,2239,-0.02736549165120601,-0.027365491651206008
2013-01-10,2.094,2.0909999999999997,2.123,2.039,89187.0,2239,-0.0028612303290415963,-0.0028612303290415967
2013-01-11,2.086,2.109,2.123,2.049,81988.0,2239,0.008608321377331534,0.008608321377331534
2013-01-14,2.094,2.133,2.148,2.055,107388.0,2239,0.011379800853485075,0.011379800853485077
2013-01-15,2.097,2.0909999999999997,2.119,2.0709999999999997,93136.0,2239,-0.01969057665260209,-0.01969057665260209
2013-01-16,2.089,2.0669999999999997,2.168,2.059,87719.0,2239,-0.011477761836441905,-0.011477761836441905
2013-01-17,2.005,1.895,2.008,1.895,100695.0,2239,-0.08321238509917742,-0.08321238509917743
2013-01-18,1.892,1.936,1.9609999999999999,1.889,55364.0,2239,0.021635883905013153,0.02163588390501316
2013-01-21,1.939,1.969,1.983,1.9369999999999998,43961.0,2239,0.017045454545454617,0.017045454545454617
2013-01-22,1.969,1.9480000000000002,1.983,1.922,38185.0,2239,-0.010665312341289947,-0.01066531234128995
2013-01-23,1.921,1.9609999999999999,1.9609999999999999,1.905,27064.0,2239,0.006673511293634331,0.006673511293634331
2013-01-24,1.974,1.9809999999999999,2.059,1.964,63702.0,2239,0.010198878123406436,0.010198878123406436
2013-01-25,1.966,1.9369999999999998,2.001,1.9169999999999998,25254.0,2239,-0.02221100454316004,-0.02221100454316004
2013-01-28,1.9140000000000001,1.9369999999999998,1.959,1.9140000000000001,24260.0,2239,0.0,0.0
2013-01-29,1.963,1.9709999999999999,1.9880000000000002,1.939,28951.0,2239,0.01755291688177596,0.01755291688177596
2013-01-30,1.973,1.929,1.973,1.912,29674.0,2239,-0.02130898021308971,-0.02130898021308971
2013-01-31,1.929,1.9780000000000002,1.993,1.919,35933.0,2239,0.025401762571280535,0.02540176257128053
2013-02-01,1.966,2.008,2.044,1.931,44990.0,2239,0.015166835187057534,0.015166835187057534
2013-02-04,2.003,1.9480000000000002,2.01,1.9409999999999998,23126.0,2239,-0.029880478087649317,-0.02988047808764932
2013-02-05,1.9480000000000002,1.9780000000000002,1.996,1.9240000000000002,21402.0,2239,0.015400410677618083,0.015400410677618085
2013-02-06,1.9780000000000002,1.99,2.037,1.9609999999999999,23077.0,2239,0.006066734074822946,0.006066734074822946
2013-02-07,2.0180000000000002,1.9980000000000002,2.0180000000000002,1.973,16004.0,2239,0.004020100502512678,0.004020100502512678
2013-02-08,1.996,1.9980000000000002,2.013,1.98,13646.0,2239,0.0,0.0
2013-02-18,2.001,1.949,2.01,1.9340000000000002,25409.0,2239,-0.0245245245245246,-0.0245245245245246
2013-02-19,1.953,1.9269999999999998,1.953,1.9140000000000001,14212.0,2239,-0.011287839917906743,-0.011287839917906745
2013-02-20,1.921,1.9480000000000002,1.954,1.921,10079.0,2239,0.01089776855215379,0.01089776855215379
2013-02-21,1.9340000000000002,1.8840000000000001,1.9340000000000002,1.87,20068.0,2239,-0.032854209445585245,-0.032854209445585245
2013-02-22,1.892,1.931,1.9709999999999999,1.8780000000000001,18829.0,2239,0.024946921443736694,0.02494692144373669
2013-02-25,1.9409999999999998,1.9340000000000002,1.944,1.895,10622.0,2239,0.001553599171413834,0.001553599171413834
2013-02-26,1.912,1.9169999999999998,1.9709999999999999,1.912,16245.0,2239,-0.008790072388831617,-0.008790072388831617
2013-02-27,1.9269999999999998,1.9369999999999998,1.949,1.89,11773.0,2239,0.010432968179447062,0.010432968179447062
2013-02-28,1.959,1.956,1.959,1.929,15790.0,2239,0.009808982963345446,0.009808982963345446
2013-03-01,1.949,2.013,2.037,1.946,39464.0,2239,0.029141104294478498,0.029141104294478495
2013-03-04,1.996,2.028,2.086,1.985,51409.0,2239,0.007451564828614071,0.0074515648286140705
2013-03-05,2.039,2.065,2.114,2.039,36927.0,2239,0.01824457593688359,0.01824457593688359
2013-03-06,2.064,2.042,2.064,2.013,26331.0,2239,-0.0111380145278451,-0.0111380145278451
2013-03-07,2.055,2.003,2.0669999999999997,1.9909999999999999,17496.0,2239,-0.019098922624877425,-0.019098922624877425
2013-03-08,2.015,2.012,2.064,1.9980000000000002,16848.0,2239,0.004493260109835195,0.004493260109835195
2013-03-11,2.017,1.9509999999999998,2.025,1.9240000000000002,14655.0,2239,-0.03031809145129233,-0.030318091451292325
2013-03-12,1.9509999999999998,1.9140000000000001,1.9709999999999999,1.889,11798.0,2239,-0.01896463352127099,-0.01896463352127099
2013-03-13,1.895,1.9480000000000002,1.9509999999999998,1.895,8989.0,2239,0.017763845350052262,0.017763845350052262
2013-03-14,1.9369999999999998,1.9140000000000001,1.954,1.9,10264.0,2239,-0.017453798767967158,-0.017453798767967158
2013-03-15,1.905,1.9369999999999998,1.9509999999999998,1.8730000000000002,20036.0,2239,0.012016718913270472,0.012016718913270472
2013-03-18,1.939,1.895,1.939,1.8869999999999998,7596.0,2239,-0.02168301497160548,-0.02168301497160548
2013-03-19,1.8769999999999998,1.929,1.929,1.8769999999999998,6757.0,2239,0.01794195250659632,0.017941952506596318
2013-03-20,1.936,1.959,1.963,1.926,12438.0,2239,0.015552099533437027,0.015552099533437029
2013-03-21,1.954,1.996,2.003,1.9409999999999998,23498.0,2239,0.018887187340479797,0.0188871873404798
2013-03-22,1.9980000000000002,1.986,2.005,1.956,9491.0,2239,-0.0050100200400801645,-0.0050100200400801645
2013-03-25,1.9980000000000002,1.966,1.9980000000000002,1.963,8512.0,2239,-0.010070493454179263,-0.010070493454179263
2013-03-26,1.954,1.8969999999999998,1.966,1.882,11988.0,2239,-0.035096642929806805,-0.035096642929806805
2013-03-27,1.916,1.85,1.9169999999999998,1.819,15571.0,2239,-0.02477596204533459,-0.024775962045334592
2013-03-28,1.8459999999999999,1.755,1.8459999999999999,1.754,14304.0,2239,-0.05135135135135145,-0.05135135135135145
2013-03-29,1.757,1.8780000000000001,1.9069999999999998,1.757,27108.0,2239,0.07008547008547021,0.07008547008547021
2013-04-01,1.8840000000000001,1.916,1.922,1.841,16579.0,2239,0.020234291799786905,0.020234291799786905
2013-04-02,1.9880000000000002,1.936,2.055,1.9040000000000001,41627.0,2239,0.010438413361169113,0.010438413361169113
2013-04-03,1.8530000000000002,1.8940000000000001,1.969,1.7790000000000001,30159.0,2239,-0.021694214876032965,-0.021694214876032958
2013-04-08,1.8330000000000002,1.8459999999999999,1.9,1.811,11936.0,2239,-0.025343189017951562,-0.02534318901795156
2013-04-09,1.85,1.8359999999999999,1.87,1.831,9818.0,2239,-0.005417118093174436,-0.005417118093174436
2013-04-10,1.841,1.8090000000000002,1.8530000000000002,1.801,11389.0,2239,-0.01470588235294101,-0.01470588235294101
2013-04-11,1.9369999999999998,1.8869999999999998,1.949,1.85,61425.0,2239,0.043117744610281714,0.043117744610281714
2013-04-12,1.8530000000000002,1.8940000000000001,1.921,1.814,39453.0,2239,0.003709591944886243,0.003709591944886243
2013-04-15,1.983,1.867,1.983,1.8359999999999999,27512.0,2239,-0.014255543822597748,-0.014255543822597748
2013-04-16,1.8130000000000002,1.8359999999999999,1.9240000000000002,1.787,35038.0,2239,-0.016604177825388398,-0.016604177825388398
2013-04-17,1.85,1.85,1.8769999999999998,1.828,18122.0,2239,0.0076252723311548126,0.0076252723311548126
2013-04-18,1.8159999999999998,1.8030000000000002,1.86,1.8030000000000002,20442.0,2239,-0.025405405405405368,-0.025405405405405368
2013-04-19,1.801,1.7990000000000002,1.8359999999999999,1.791,40491.0,2239,-0.002218524681087079,-0.002218524681087079
2013-04-22,1.796,1.8090000000000002,1.8090000000000002,1.739,26402.0,2239,0.005558643690939415,0.0055586436909394145
2013-04-23,1.796,1.7819999999999998,1.8090000000000002,1.7519999999999998,17624.0,2239,-0.014925373134328554,-0.014925373134328554
2013-04-24,1.811,1.787,1.835,1.7690000000000001,36228.0,2239,0.002805836139169538,0.002805836139169538
2013-04-25,1.749,1.6980000000000002,1.7690000000000001,1.6980000000000002,26581.0,2239,-0.049804141018466565,-0.04980414101846657
2013-04-26,1.702,1.681,1.7180000000000002,1.681,26519.0,2239,-0.010011778563015385,-0.010011778563015385
2013-05-02,1.6680000000000001,1.73,1.735,1.639,22656.0,2239,0.029149315883402697,0.029149315883402693
2013-05-03,1.732,1.74,1.755,1.713,26173.0,2239,0.0057803468208092535,0.0057803468208092535
2013-05-06,1.75,1.7519999999999998,1.7519999999999998,1.725,16621.0,2239,0.0068965517241378095,0.00689655172413781
2013-05-07,1.7519999999999998,1.739,1.7590000000000001,1.732,19201.0,2239,-0.007420091324200731,-0.0074200913242007316
2013-05-08,1.74,1.712,1.7469999999999999,1.705,19724.0,2239,-0.015526164462334752,-0.015526164462334752
2013-05-09,1.712,1.745,1.749,1.6780000000000002,26033.0,2239,0.01927570093457952,0.019275700934579518
2013-05-10,1.739,1.774,1.777,1.722,29403.0,2239,0.01661891117478505,0.01661891117478505
2013-05-13,1.774,1.7469999999999999,1.7790000000000001,1.732,21531.0,2239,-0.01521984216459985,-0.01521984216459985
2013-05-14,1.739,1.7269999999999999,1.755,1.72,12034.0,2239,-0.011448196908986845,-0.011448196908986843
2013-05-15,1.734,1.73,1.74,1.72,10731.0,2239,0.0017371163867979814,0.0017371163867979814
2013-05-16,1.73,1.749,1.757,1.7069999999999999,14217.0,2239,0.010982658959537647,0.010982658959537648
2013-05-17,1.75,1.7519999999999998,1.767,1.7369999999999999,40535.0,2239,0.0017152658662090733,0.0017152658662090733
2013-05-20,1.7519999999999998,1.774,1.777,1.749,55879.0,2239,0.012557077625570916,0.012557077625570916
2013-05-21,1.777,1.7719999999999998,1.784,1.7519999999999998,46847.0,2239,-0.0011273957158964057,-0.0011273957158964055
2013-05-22,1.774,1.808,1.808,1.755,55975.0,2239,0.020316027088036263,0.020316027088036263
2013-05-23,1.811,1.776,1.8159999999999998,1.774,42829.0,2239,-0.0176991150442478,-0.0176991150442478
2013-05-24,1.7690000000000001,1.774,1.7819999999999998,1.757,27156.0,2239,-0.0011261261261261272,-0.0011261261261261276
2013-05-27,1.786,1.821,1.821,1.771,38430.0,2239,0.02649379932356253,0.026493799323562533
2013-05-28,1.828,1.818,1.8330000000000002,1.791,33634.0,2239,-0.001647446457990056,-0.0016474464579900561
2013-05-29,1.818,1.7990000000000002,1.831,1.7990000000000002,33820.0,2239,-0.0104510451045104,-0.0104510451045104
2013-05-30,1.7990000000000002,1.8840000000000001,1.946,1.7890000000000001,90573.0,2239,0.04724847137298497,0.04724847137298497
2013-05-31,1.8869999999999998,1.858,1.899,1.8519999999999999,60836.0,2239,-0.013800424628450117,-0.013800424628450115
2013-06-03,1.865,1.882,1.916,1.857,53222.0,2239,0.012917115177610225,0.012917115177610223
2013-06-04,1.892,1.946,1.9509999999999998,1.868,83906.0,2239,0.034006376195536696,0.034006376195536696
2013-06-05,1.946,1.944,1.954,1.9040000000000001,49900.0,2239,-0.001027749229188079,-0.001027749229188079
2013-06-06,1.932,1.829,1.9469999999999998,1.829,48848.0,2239,-0.05915637860082304,-0.05915637860082304
2013-06-07,1.829,1.757,1.8719999999999999,1.6880000000000002,40243.0,2239,-0.03936577364680156,-0.03936577364680156
2013-06-13,1.703,1.6230000000000002,1.7380000000000002,1.59,31783.0,2239,-0.07626636311895257,-0.07626636311895257
2013-06-14,1.6369999999999998,1.6369999999999998,1.649,1.62,23645.0,2239,0.008626001232285622,0.008626001232285622
2013-06-17,1.64,1.6469999999999998,1.669,1.62,20017.0,2239,0.006108735491753213,0.006108735491753213
2013-06-18,1.652,1.625,1.661,1.6,19095.0,2239,-0.013357619914996843,-0.013357619914996843
2013-06-19,1.61,1.58,1.61,1.5190000000000001,28853.0,2239,-0.027692307692307648,-0.027692307692307648
2013-06-20,1.5530000000000002,1.51,1.5659999999999998,1.507,18770.0,2239,-0.044303797468354465,-0.04430379746835447
2013-06-21,1.483,1.499,1.5119999999999998,1.45,17660.0,2239,-0.007284768211920463,-0.007284768211920463
2013-06-24,1.524,1.649,1.649,1.524,86389.0,2239,0.10006671114076043,0.10006671114076043
2013-06-25,1.671,1.7209999999999999,1.7530000000000001,1.483,108689.0,2239,0.04366282595512422,0.04366282595512422
2013-06-26,1.6769999999999998,1.804,1.821,1.625,96400.0,2239,0.04822777454968053,0.04822777454968053
2013-06-27,1.7719999999999998,1.715,1.797,1.6880000000000002,73323.0,2239,-0.049334811529933464,-0.049334811529933464
2013-06-28,1.672,1.6540000000000001,1.72,1.639,38278.0,2239,-0.03556851311953349,-0.03556851311953349
2013-07-01,1.6569999999999998,1.745,1.7469999999999999,1.6469999999999998,43331.0,2239,0.055018137847642055,0.055018137847642055
2013-07-02,1.7280000000000002,1.73,1.7619999999999998,1.7080000000000002,39484.0,2239,-0.00859598853868202,-0.00859598853868202
